SessionID,N,Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,VBAT,Label,Action Name,ActionTime
new_liad_olier_20250129_134841,11589,18.1458899974823,4711573.0,4649108.0,4689175.0,4620249.0,4488727.0,4646744.0,4695125.0,4761791.0,16292.0,-1085.0,3022.0,-237.0,-25.0,101.0,4031.0,1,Open,0.14297962188720703
new_liad_olier_20250129_134841,11590,18.1458899974823,4711771.0,4649329.0,4689386.0,4620446.0,4488919.0,4646893.0,4695303.0,4761992.0,16292.0,-1085.0,3022.0,-237.0,-25.0,101.0,4031.0,1,Open,0.14297962188720703
new_liad_olier_20250129_134841,11591,18.149904251098633,4712084.0,4649721.0,4689791.0,4620803.0,4489227.0,4647162.0,4695638.0,4762349.0,16292.0,-1085.0,3022.0,-237.0,-25.0,101.0,4031.0,1,Open,0.14699387550354004
new_liad_olier_20250129_134841,11592,18.149904251098633,4712247.0,4650016.0,4690190.0,4621104.0,4489377.0,4647245.0,4695797.0,4762549.0,16292.0,-1085.0,3022.0,-237.0,-25.0,101.0,4031.0,1,Open,0.14699387550354004
new_liad_olier_20250129_134841,11593,18.15389657020569,4712388.0,4650228.0,4690444.0,4621312.0,4489483.0,4647273.0,4695944.0,4762725.0,16292.0,-1085.0,3022.0,-237.0,-25.0,101.0,4031.0,1,Open,0.1509861946105957
new_liad_olier_20250129_134841,11594,18.15389657020569,4712253.0,4650126.0,4690328.0,4621181.0,4489294.0,4647079.0,4695796.0,4762590.0,16292.0,-1085.0,3022.0,-237.0,-25.0,101.0,4031.0,1,Open,0.1509861946105957
new_liad_olier_20250129_134841,11595,18.157897233963013,4712101.0,4649959.0,4690092.0,4620975.0,4489101.0,4646923.0,4695609.0,4762406.0,16388.0,-1115.0,2970.0,-109.0,255.0,15.0,4031.0,1,Open,0.15498685836791992
new_liad_olier_20250129_134841,11596,18.157897233963013,4711835.0,4649646.0,4689652.0,4620626.0,4488862.0,4646723.0,4695300.0,4762079.0,16388.0,-1115.0,2970.0,-109.0,255.0,15.0,4031.0,1,Open,0.15498685836791992
new_liad_olier_20250129_134841,11597,18.162890911102295,4711732.0,4649441.0,4689441.0,4620370.0,4488740.0,4646651.0,4695149.0,4761903.0,16388.0,-1115.0,2970.0,-109.0,255.0,15.0,4031.0,1,Open,0.15998053550720215
new_liad_olier_20250129_134841,11598,18.162890911102295,4711678.0,4649258.0,4689177.0,4620154.0,4488647.0,4646609.0,4695068.0,4761797.0,16388.0,-1115.0,2970.0,-109.0,255.0,15.0,4031.0,1,Open,0.15998053550720215
new_liad_olier_20250129_134841,11599,18.165890216827393,4711749.0,4649265.0,4689132.0,4620169.0,4488709.0,4646694.0,4695117.0,4761844.0,16388.0,-1115.0,2970.0,-109.0,255.0,15.0,4031.0,1,Open,0.1629798412322998
new_liad_olier_20250129_134841,11600,18.165890216827393,4711798.0,4649366.0,4689304.0,4620246.0,4488739.0,4646718.0,4695143.0,4761884.0,16388.0,-1115.0,2970.0,-109.0,255.0,15.0,4031.0,1,Open,0.1629798412322998
new_liad_olier_20250129_134841,11601,18.16988968849182,4711999.0,4649677.0,4689681.0,4620609.0,4488944.0,4646893.0,4695337.0,4762116.0,16388.0,-1115.0,2970.0,-109.0,255.0,15.0,4031.0,1,Open,0.16697931289672852
new_liad_olier_20250129_134841,11602,18.16988968849182,4712228.0,4649998.0,4690065.0,4620974.0,4489143.0,4647028.0,4695571.0,4762392.0,16388.0,-1115.0,2970.0,-109.0,255.0,15.0,4031.0,1,Open,0.16697931289672852
new_liad_olier_20250129_134841,11603,18.173890352249146,4712420.0,4650291.0,4690423.0,4621274.0,4489293.0,4647070.0,4695763.0,4762620.0,16388.0,-1115.0,2970.0,-109.0,255.0,15.0,4031.0,1,Open,0.17097997665405273
new_liad_olier_20250129_134841,11604,18.173890352249146,4712401.0,4650346.0,4690403.0,4621221.0,4489195.0,4646897.0,4695732.0,4762600.0,16388.0,-1115.0,2970.0,-109.0,255.0,15.0,4031.0,1,Open,0.17097997665405273
new_liad_olier_20250129_134841,11605,18.177890062332153,4712197.0,4650129.0,4690068.0,4620987.0,4488978.0,4646679.0,4695514.0,4762365.0,16470.0,-1113.0,2907.0,-382.0,469.0,-82.0,4031.0,1,Open,0.17497968673706055
new_liad_olier_20250129_134841,11606,18.177890062332153,4711939.0,4649781.0,4689603.0,4620576.0,4488658.0,4646483.0,4695214.0,4762052.0,16470.0,-1113.0,2907.0,-382.0,469.0,-82.0,4031.0,1,Open,0.17497968673706055
new_liad_olier_20250129_134841,11607,18.181899547576904,4711760.0,4649497.0,4689421.0,4620259.0,4488430.0,4646305.0,4694989.0,4761808.0,16470.0,-1113.0,2907.0,-382.0,469.0,-82.0,4031.0,1,Open,0.17898917198181152
new_liad_olier_20250129_134841,11608,18.181899547576904,4711694.0,4649332.0,4689242.0,4620098.0,4488373.0,4646264.0,4694883.0,4761689.0,16470.0,-1113.0,2907.0,-382.0,469.0,-82.0,4031.0,1,Open,0.17898917198181152
new_liad_olier_20250129_134841,11609,18.185890436172485,4711791.0,4649374.0,4689228.0,4620122.0,4488458.0,4646426.0,4694947.0,4761762.0,16470.0,-1113.0,2907.0,-382.0,469.0,-82.0,4031.0,1,Open,0.18298006057739258
new_liad_olier_20250129_134841,11610,18.185890436172485,4711980.0,4649550.0,4689371.0,4620284.0,4488643.0,4646593.0,4695126.0,4761960.0,16470.0,-1113.0,2907.0,-382.0,469.0,-82.0,4031.0,1,Open,0.18298006057739258
new_liad_olier_20250129_134841,11611,18.18989086151123,4712139.0,4649829.0,4689728.0,4620559.0,4488787.0,4646669.0,4695268.0,4762131.0,16470.0,-1113.0,2907.0,-382.0,469.0,-82.0,4031.0,1,Open,0.1869804859161377
new_liad_olier_20250129_134841,11612,18.18989086151123,4712340.0,4650153.0,4690084.0,4620859.0,4488958.0,4646771.0,4695485.0,4762366.0,16470.0,-1113.0,2907.0,-382.0,469.0,-82.0,4031.0,1,Open,0.1869804859161377
new_liad_olier_20250129_134841,11613,18.193891286849976,4712467.0,4650356.0,4690363.0,4621089.0,4489092.0,4646797.0,4695654.0,4762551.0,16470.0,-1113.0,2907.0,-382.0,469.0,-82.0,4031.0,1,Open,0.1909809112548828
new_liad_olier_20250129_134841,11614,18.193891286849976,4712339.0,4650276.0,4690309.0,4621006.0,4489003.0,4646631.0,4695522.0,4762446.0,16470.0,-1113.0,2907.0,-382.0,469.0,-82.0,4031.0,1,Open,0.1909809112548828
new_liad_olier_20250129_134841,11615,18.197903394699097,4712263.0,4650142.0,4690074.0,4620831.0,4488913.0,4646508.0,4695429.0,4762354.0,16542.0,-1080.0,2851.0,-704.0,763.0,-191.0,4031.0,1,Open,0.1949930191040039
new_liad_olier_20250129_134841,11616,18.197903394699097,4712000.0,4649784.0,4689576.0,4620421.0,4488613.0,4646264.0,4695086.0,4762018.0,16542.0,-1080.0,2851.0,-704.0,763.0,-191.0,4031.0,1,Open,0.1949930191040039
new_liad_olier_20250129_134841,11617,18.201896905899048,4711909.0,4649589.0,4689293.0,4620123.0,4488377.0,4646174.0,4694899.0,4761824.0,16542.0,-1080.0,2851.0,-704.0,763.0,-191.0,4031.0,1,Open,0.19898653030395508
new_liad_olier_20250129_134841,11618,18.201896905899048,4711848.0,4649419.0,4689131.0,4619925.0,4488236.0,4646106.0,4694795.0,4761699.0,16542.0,-1080.0,2851.0,-704.0,763.0,-191.0,4031.0,1,Open,0.19898653030395508
new_liad_olier_20250129_134841,11619,18.205890655517578,4711954.0,4649481.0,4689165.0,4619986.0,4488349.0,4646201.0,4694886.0,4761784.0,16542.0,-1080.0,2851.0,-704.0,763.0,-191.0,4031.0,1,Open,0.20298027992248535
new_liad_olier_20250129_134841,11620,18.205890655517578,4712189.0,4649722.0,4689409.0,4620208.0,4488533.0,4646394.0,4695133.0,4762043.0,16542.0,-1080.0,2851.0,-704.0,763.0,-191.0,4031.0,1,Open,0.20298027992248535
new_liad_olier_20250129_134841,11621,18.209824562072754,4712325.0,4649957.0,4689709.0,4620459.0,4488683.0,4646531.0,4695282.0,4762221.0,16542.0,-1080.0,2851.0,-704.0,763.0,-191.0,4031.0,1,Open,0.20691418647766113
new_liad_olier_20250129_134841,11622,18.209824562072754,4712543.0,4650258.0,4690028.0,4620727.0,4488915.0,4646654.0,4695497.0,4762470.0,16542.0,-1080.0,2851.0,-704.0,763.0,-191.0,4031.0,1,Open,0.20691418647766113
new_liad_olier_20250129_134841,11623,18.21382236480713,4712594.0,4650398.0,4690209.0,4620884.0,4488926.0,4646603.0,4695535.0,4762553.0,16542.0,-1080.0,2851.0,-704.0,763.0,-191.0,4031.0,1,Open,0.21091198921203613
new_liad_olier_20250129_134841,11624,18.21382236480713,4712493.0,4650336.0,4690175.0,4620824.0,4488803.0,4646460.0,4695401.0,4762446.0,16542.0,-1080.0,2851.0,-704.0,763.0,-191.0,4031.0,1,Open,0.21091198921203613
new_liad_olier_20250129_134841,11625,18.217822313308716,4712436.0,4650226.0,4690043.0,4620681.0,4488631.0,4646314.0,4695309.0,4762343.0,16554.0,-1063.0,2811.0,-1082.0,987.0,-182.0,4031.0,1,Open,0.21491193771362305
new_liad_olier_20250129_134841,11626,18.217822313308716,4712239.0,4649953.0,4689731.0,4620375.0,4488366.0,4646146.0,4695067.0,4762082.0,16554.0,-1063.0,2811.0,-1082.0,987.0,-182.0,4031.0,1,Open,0.21491193771362305
new_liad_olier_20250129_134841,11627,18.22183108329773,4712041.0,4649656.0,4689345.0,4620067.0,4488206.0,4645996.0,4694828.0,4761829.0,16554.0,-1063.0,2811.0,-1082.0,987.0,-182.0,4031.0,1,Open,0.21892070770263672
new_liad_olier_20250129_134841,11628,18.22183108329773,4711956.0,4649428.0,4688953.0,4619834.0,4488126.0,4645926.0,4694695.0,4761689.0,16554.0,-1063.0,2811.0,-1082.0,987.0,-182.0,4031.0,1,Open,0.21892070770263672
new_liad_olier_20250129_134841,11629,18.225831270217896,4712099.0,4649494.0,4689001.0,4619865.0,4488261.0,4646033.0,4694818.0,4761806.0,16554.0,-1063.0,2811.0,-1082.0,987.0,-182.0,4031.0,1,Open,0.22292089462280273
new_liad_olier_20250129_134841,11630,18.225831270217896,4712200.0,4649622.0,4689187.0,4619976.0,4488364.0,4646107.0,4694899.0,4761903.0,16554.0,-1063.0,2811.0,-1082.0,987.0,-182.0,4031.0,1,Open,0.22292089462280273
new_liad_olier_20250129_134841,11631,18.229830980300903,4712387.0,4649903.0,4689543.0,4620261.0,4488548.0,4646195.0,4695079.0,4762109.0,16554.0,-1063.0,2811.0,-1082.0,987.0,-182.0,4031.0,1,Open,0.22692060470581055
new_liad_olier_20250129_134841,11632,18.229830980300903,4712656.0,4650239.0,4689901.0,4620590.0,4488801.0,4646294.0,4695361.0,4762416.0,16554.0,-1063.0,2811.0,-1082.0,987.0,-182.0,4031.0,1,Open,0.22692060470581055
new_liad_olier_20250129_134841,11633,18.233831644058228,4712755.0,4650423.0,4690094.0,4620794.0,4488918.0,4646269.0,4695461.0,4762550.0,16554.0,-1063.0,2811.0,-1082.0,987.0,-182.0,4031.0,1,Open,0.23092126846313477
new_liad_olier_20250129_134841,11634,18.233831644058228,4712596.0,4650315.0,4689927.0,4620678.0,4488784.0,4646181.0,4695277.0,4762388.0,16554.0,-1063.0,2811.0,-1082.0,987.0,-182.0,4031.0,1,Open,0.23092126846313477
new_liad_olier_20250129_134841,11635,18.237831592559814,4712468.0,4650157.0,4689780.0,4620489.0,4488649.0,4645969.0,4695103.0,4762227.0,16508.0,-1018.0,2802.0,-1494.0,1155.0,-282.0,4031.0,1,Open,0.23492121696472168
new_liad_olier_20250129_134841,11636,18.237831592559814,4712224.0,4649824.0,4689422.0,4620148.0,4488319.0,4645634.0,4694798.0,4761913.0,16508.0,-1018.0,2802.0,-1494.0,1155.0,-282.0,4031.0,1,Open,0.23492121696472168
new_liad_olier_20250129_134841,11637,18.241870164871216,4712128.0,4649617.0,4689149.0,4619929.0,4488096.0,4645565.0,4694652.0,4761748.0,16508.0,-1018.0,2802.0,-1494.0,1155.0,-282.0,4031.0,1,Open,0.23895978927612305
new_liad_olier_20250129_134841,11638,18.241870164871216,4712114.0,4649454.0,4688912.0,4619744.0,4488061.0,4645598.0,4694603.0,4761678.0,16508.0,-1018.0,2802.0,-1494.0,1155.0,-282.0,4031.0,1,Open,0.23895978927612305
new_liad_olier_20250129_134841,11639,18.245890617370605,4712091.0,4649389.0,4688834.0,4619672.0,4488036.0,4645621.0,4694539.0,4761624.0,16508.0,-1018.0,2802.0,-1494.0,1155.0,-282.0,4031.0,1,Open,0.2429802417755127
new_liad_olier_20250129_134841,11640,18.245890617370605,4712259.0,4649558.0,4689013.0,4619833.0,4488171.0,4645731.0,4694683.0,4761787.0,16508.0,-1018.0,2802.0,-1494.0,1155.0,-282.0,4031.0,1,Open,0.2429802417755127
new_liad_olier_20250129_134841,11641,18.249889373779297,4712542.0,4649916.0,4689385.0,4620177.0,4488422.0,4645908.0,4694948.0,4762096.0,16508.0,-1018.0,2802.0,-1494.0,1155.0,-282.0,4031.0,1,Open,0.2469789981842041
new_liad_olier_20250129_134841,11642,18.249889373779297,4712763.0,4650223.0,4689713.0,4620455.0,4488611.0,4645898.0,4695157.0,4762347.0,16508.0,-1018.0,2802.0,-1494.0,1155.0,-282.0,4031.0,1,Open,0.2469789981842041
new_liad_olier_20250129_134841,11643,18.253899574279785,4712826.0,4650395.0,4689939.0,4620611.0,4488649.0,4645769.0,4695190.0,4762430.0,16508.0,-1018.0,2802.0,-1494.0,1155.0,-282.0,4031.0,1,Open,0.2509891986846924
new_liad_olier_20250129_134841,11644,18.253899574279785,4712771.0,4650339.0,4689891.0,4620558.0,4488581.0,4645824.0,4695134.0,4762388.0,16508.0,-1018.0,2802.0,-1494.0,1155.0,-282.0,4031.0,1,Open,0.2509891986846924
new_liad_olier_20250129_134841,11645,18.25791049003601,4712558.0,4650093.0,4689626.0,4620333.0,4488369.0,4645763.0,4694906.0,4762149.0,16431.0,-1006.0,2833.0,-1608.0,1322.0,-288.0,4031.0,1,Open,0.25500011444091797
new_liad_olier_20250129_134841,11646,18.25791049003601,4712381.0,4649823.0,4689298.0,4620030.0,4488154.0,4645539.0,4694688.0,4761904.0,16431.0,-1006.0,2833.0,-1608.0,1322.0,-288.0,4031.0,1,Open,0.25500011444091797
new_liad_olier_20250129_134841,11647,18.26189088821411,4712211.0,4649547.0,4688969.0,4619718.0,4487958.0,4645366.0,4694473.0,4761670.0,16431.0,-1006.0,2833.0,-1608.0,1322.0,-288.0,4031.0,1,Open,0.25898051261901855
new_liad_olier_20250129_134841,11648,18.26189088821411,4712118.0,4649320.0,4688689.0,4619512.0,4487846.0,4645384.0,4694334.0,4761521.0,16431.0,-1006.0,2833.0,-1608.0,1322.0,-288.0,4031.0,1,Open,0.25898051261901855
new_liad_olier_20250129_134841,11649,18.265992641448975,4712233.0,4649351.0,4688728.0,4619556.0,4487874.0,4645523.0,4694426.0,4761603.0,16431.0,-1006.0,2833.0,-1608.0,1322.0,-288.0,4031.0,1,Open,0.26308226585388184
new_liad_olier_20250129_134841,11650,18.265992641448975,4712470.0,4649551.0,4688904.0,4619780.0,4488145.0,4645731.0,4694680.0,4761856.0,16431.0,-1006.0,2833.0,-1608.0,1322.0,-288.0,4031.0,1,Open,0.26308226585388184
new_liad_olier_20250129_134841,11651,18.270074367523193,4712662.0,4649828.0,4689113.0,4620049.0,4488307.0,4645869.0,4694871.0,4762081.0,16431.0,-1006.0,2833.0,-1608.0,1322.0,-288.0,4031.0,1,Open,0.2671639919281006
new_liad_olier_20250129_134841,11652,18.270074367523193,4712835.0,4650161.0,4689413.0,4620288.0,4488450.0,4645957.0,4695004.0,4762266.0,16431.0,-1006.0,2833.0,-1608.0,1322.0,-288.0,4031.0,1,Open,0.2671639919281006
new_liad_olier_20250129_134841,11653,18.274073123931885,4712941.0,4650396.0,4689794.0,4620423.0,4488485.0,4645943.0,4695104.0,4762406.0,16431.0,-1006.0,2833.0,-1608.0,1322.0,-288.0,4031.0,1,Open,0.271162748336792
new_liad_olier_20250129_134841,11654,18.274073123931885,4712794.0,4650325.0,4689805.0,4620354.0,4488306.0,4645733.0,4694938.0,4762246.0,16431.0,-1006.0,2833.0,-1608.0,1322.0,-288.0,4031.0,1,Open,0.271162748336792
new_liad_olier_20250129_134841,11655,18.27808403968811,4712666.0,4650166.0,4689649.0,4620226.0,4488184.0,4645581.0,4694802.0,4762096.0,16328.0,-1169.0,2924.0,-1583.0,1387.0,-345.0,4031.0,1,Open,0.2751736640930176
new_liad_olier_20250129_134841,11656,18.27808403968811,4712464.0,4649855.0,4689246.0,4619918.0,4487954.0,4645382.0,4694559.0,4761843.0,16328.0,-1169.0,2924.0,-1583.0,1387.0,-345.0,4031.0,1,Open,0.2751736640930176
new_liad_olier_20250129_134841,11657,18.282076358795166,4712359.0,4649622.0,4688928.0,4619662.0,4487824.0,4645314.0,4694418.0,4761679.0,16328.0,-1169.0,2924.0,-1583.0,1387.0,-345.0,4031.0,1,Open,0.27916598320007324
new_liad_olier_20250129_134841,11658,18.282076358795166,4712336.0,4649449.0,4688675.0,4619448.0,4487758.0,4645288.0,4694361.0,4761612.0,16328.0,-1169.0,2924.0,-1583.0,1387.0,-345.0,4031.0,1,Open,0.27916598320007324
new_liad_olier_20250129_134841,11659,18.28606629371643,4712503.0,4649561.0,4688761.0,4619514.0,4487893.0,4645483.0,4694491.0,4761746.0,16328.0,-1169.0,2924.0,-1583.0,1387.0,-345.0,4031.0,1,Open,0.2831559181213379
new_liad_olier_20250129_134841,11660,18.28606629371643,4712652.0,4649749.0,4688981.0,4619708.0,4488069.0,4645703.0,4694629.0,4761899.0,16328.0,-1169.0,2924.0,-1583.0,1387.0,-345.0,4031.0,1,Open,0.2831559181213379
new_liad_olier_20250129_134841,11661,18.290098428726196,4712866.0,4650044.0,4689351.0,4620044.0,4488309.0,4645868.0,4694863.0,4762158.0,16328.0,-1169.0,2924.0,-1583.0,1387.0,-345.0,4031.0,1,Open,0.2871880531311035
new_liad_olier_20250129_134841,11662,18.290098428726196,4713015.0,4650284.0,4689654.0,4620294.0,4488472.0,4645937.0,4695054.0,4762370.0,16328.0,-1169.0,2924.0,-1583.0,1387.0,-345.0,4031.0,1,Open,0.2871880531311035
new_liad_olier_20250129_134841,11663,18.294079303741455,4712963.0,4650331.0,4689776.0,4620393.0,4488449.0,4645859.0,4695013.0,4762369.0,16328.0,-1169.0,2924.0,-1583.0,1387.0,-345.0,4031.0,1,Open,0.2911689281463623
new_liad_olier_20250129_134841,11664,18.294079303741455,4712956.0,4650336.0,4689820.0,4620424.0,4488443.0,4645803.0,4694995.0,4762381.0,16328.0,-1169.0,2924.0,-1583.0,1387.0,-345.0,4031.0,1,Open,0.2911689281463623
new_liad_olier_20250129_134841,11665,18.29808020591736,4712835.0,4650183.0,4689643.0,4620244.0,4488301.0,4645620.0,4694873.0,4762256.0,16327.0,-1334.0,3079.0,-1306.0,1481.0,-559.0,4031.0,1,Open,0.2951698303222656
new_liad_olier_20250129_134841,11666,18.29808020591736,4712589.0,4649850.0,4689182.0,4619880.0,4488011.0,4645392.0,4694578.0,4761944.0,16327.0,-1334.0,3079.0,-1306.0,1481.0,-559.0,4031.0,1,Open,0.2951698303222656
new_liad_olier_20250129_134841,11667,18.30207657814026,4712448.0,4649623.0,4688719.0,4619599.0,4487834.0,4645282.0,4694346.0,4761714.0,16327.0,-1334.0,3079.0,-1306.0,1481.0,-559.0,4031.0,1,Open,0.299166202545166
new_liad_olier_20250129_134841,11668,18.30207657814026,4712373.0,4649424.0,4688578.0,4619344.0,4487698.0,4645212.0,4694223.0,4761592.0,16327.0,-1334.0,3079.0,-1306.0,1481.0,-559.0,4031.0,1,Open,0.299166202545166
new_liad_olier_20250129_134841,11669,18.306090593338013,4712450.0,4649444.0,4688635.0,4619401.0,4487747.0,4645315.0,4694284.0,4761661.0,16327.0,-1334.0,3079.0,-1306.0,1481.0,-559.0,4031.0,1,Open,0.3031802177429199
new_liad_olier_20250129_134841,11670,18.306090593338013,4712564.0,4649586.0,4688769.0,4619558.0,4487921.0,4645440.0,4694399.0,4761785.0,16327.0,-1334.0,3079.0,-1306.0,1481.0,-559.0,4031.0,1,Open,0.3031802177429199
new_liad_olier_20250129_134841,11671,18.310075283050537,4712833.0,4649925.0,4689176.0,4619916.0,4488219.0,4645649.0,4694691.0,4762097.0,16327.0,-1334.0,3079.0,-1306.0,1481.0,-559.0,4031.0,1,Open,0.30716490745544434
new_liad_olier_20250129_134841,11672,18.310075283050537,4713050.0,4650222.0,4689553.0,4620249.0,4488462.0,4645811.0,4694913.0,4762358.0,16327.0,-1334.0,3079.0,-1306.0,1481.0,-559.0,4031.0,1,Open,0.30716490745544434
new_liad_olier_20250129_134841,11673,18.314072608947754,4713039.0,4650298.0,4689681.0,4620330.0,4488464.0,4645757.0,4694888.0,4762386.0,16327.0,-1334.0,3079.0,-1306.0,1481.0,-559.0,4031.0,1,Open,0.31116223335266113
new_liad_olier_20250129_134841,11674,18.314072608947754,4712913.0,4650226.0,4689639.0,4620253.0,4488310.0,4645597.0,4694732.0,4762261.0,16327.0,-1334.0,3079.0,-1306.0,1481.0,-559.0,4031.0,1,Open,0.31116223335266113
new_liad_olier_20250129_134841,11675,18.318086862564087,4712843.0,4650122.0,4689496.0,4620153.0,4488243.0,4645501.0,4694635.0,4762166.0,16266.0,-1310.0,3226.0,-1560.0,1288.0,-673.0,4031.0,1,Open,0.31517648696899414
new_liad_olier_20250129_134841,11676,18.318086862564087,4712644.0,4649818.0,4689116.0,4619824.0,4488048.0,4645318.0,4694401.0,4761923.0,16266.0,-1310.0,3226.0,-1560.0,1288.0,-673.0,4031.0,1,Open,0.31517648696899414
new_liad_olier_20250129_134841,11677,18.322050094604492,4712460.0,4649530.0,4688784.0,4619543.0,4487886.0,4645214.0,4694168.0,4761666.0,16266.0,-1310.0,3226.0,-1560.0,1288.0,-673.0,4031.0,1,Open,0.3191397190093994
new_liad_olier_20250129_134841,11678,18.322050094604492,4712429.0,4649374.0,4688543.0,4619345.0,4487853.0,4645198.0,4694111.0,4761583.0,16266.0,-1310.0,3226.0,-1560.0,1288.0,-673.0,4031.0,1,Open,0.3191397190093994
new_liad_olier_20250129_134841,11679,18.326048135757446,4712479.0,4649380.0,4688536.0,4619339.0,4487899.0,4645261.0,4694143.0,4761620.0,16266.0,-1310.0,3226.0,-1560.0,1288.0,-673.0,4031.0,1,Open,0.3231377601623535
new_liad_olier_20250129_134841,11680,18.326048135757446,4712653.0,4649553.0,4688691.0,4619488.0,4488067.0,4645431.0,4694336.0,4761814.0,16266.0,-1310.0,3226.0,-1560.0,1288.0,-673.0,4031.0,1,Open,0.3231377601623535
new_liad_olier_20250129_134841,11681,18.330018520355225,4712831.0,4649834.0,4689036.0,4619766.0,4488248.0,4645588.0,4694498.0,4762005.0,16266.0,-1310.0,3226.0,-1560.0,1288.0,-673.0,4031.0,1,Open,0.32710814476013184
new_liad_olier_20250129_134841,11682,18.330018520355225,4713017.0,4650127.0,4689393.0,4620076.0,4488459.0,4645789.0,4694683.0,4762228.0,16266.0,-1310.0,3226.0,-1560.0,1288.0,-673.0,4031.0,1,Open,0.32710814476013184
new_liad_olier_20250129_134841,11683,18.334076166152954,4713145.0,4650329.0,4689601.0,4620273.0,4488617.0,4645841.0,4694823.0,4762401.0,16266.0,-1310.0,3226.0,-1560.0,1288.0,-673.0,4031.0,1,Open,0.33116579055786133
new_liad_olier_20250129_134841,11684,18.334076166152954,4713078.0,4650313.0,4689601.0,4620233.0,4488481.0,4645704.0,4694733.0,4762336.0,16266.0,-1310.0,3226.0,-1560.0,1288.0,-673.0,4031.0,1,Open,0.33116579055786133
new_liad_olier_20250129_134841,11685,18.33807682991028,4712994.0,4650187.0,4689433.0,4620103.0,4488418.0,4645643.0,4694640.0,4762239.0,16226.0,-1272.0,3407.0,-1661.0,1054.0,-773.0,4031.0,1,Open,0.33516645431518555
new_liad_olier_20250129_134841,11686,18.33807682991028,4712690.0,4649806.0,4689021.0,4619718.0,4488137.0,4645422.0,4694298.0,4761879.0,16226.0,-1272.0,3407.0,-1661.0,1054.0,-773.0,4031.0,1,Open,0.33516645431518555
new_liad_olier_20250129_134841,11687,18.342079639434814,4712574.0,4649588.0,4688751.0,4619477.0,4488016.0,4645365.0,4694129.0,4761690.0,16226.0,-1272.0,3407.0,-1661.0,1054.0,-773.0,4031.0,1,Open,0.3391692638397217
new_liad_olier_20250129_134841,11688,18.342079639434814,4712521.0,4649414.0,4688509.0,4619289.0,4487969.0,4645358.0,4694048.0,4761583.0,16226.0,-1272.0,3407.0,-1661.0,1054.0,-773.0,4031.0,1,Open,0.3391692638397217
