MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.0846763808758988,0.11579037985235192,7.168476092366592,42,52,0.12261946318702834,0.16529159869195872,8.980663466615322,35,49,0.05639639605194576,0.07687130844834814,4.397841181797782,35,54,0.05468821316956544,0.0703132938340903,3.736417035953977,29,46,0.07422405781152686,0.09838245694234496,5.866967328764047,33,61,0.05138325674171542,0.0655182470678073,3.8287472100781432,32,48,0.06493327159144857,0.08313180473608034,4.531056572322972,30,41,0.14266192027804558,0.20283283228515825,10.9299901489633,28,46,0,0
0.08431161043154041,0.109595210264084,7.095211456434469,40,56,0.10433861925140574,0.1412604490995715,7.989441228824443,31,43,0.05356809708181245,0.0705546627630426,4.350561188699131,42,58,0.05568086611608716,0.06952171236112145,3.896772769576558,32,51,0.0813922130792004,0.10442243810993822,6.914577938076817,38,65,0.05556018802709129,0.07239963026662079,3.973028185745781,29,50,0.06695542480125999,0.083931369252478,4.397506589261633,34,44,0.1621623716356833,0.21384274399154005,11.0266837112343,27,54,0,0
0.078493878569725,0.10034166008061068,6.428207697325578,37,57,0.13461367922015305,0.1952620048610262,10.319246735633428,30,38,0.06301513568213261,0.0801564854865979,5.069759794500759,40,54,0.06184428699036641,0.07688490629242509,4.60174473662614,35,54,0.0854092690444868,0.10769160134106333,7.339752666806349,38,67,0.059357394208353814,0.07629539556372206,3.916822453446812,31,45,0.07643246081438733,0.09586536361586263,4.84647647684202,34,44,0.16750722975396418,0.22548382216552365,11.459912358241338,36,56,0,0
0.0811803380773559,0.10448664318672514,6.353042361336827,39,55,0.13408253044509016,0.19659042235389243,10.559661599119222,37,42,0.06733768344242046,0.08581699480741684,5.387005295184616,39,54,0.06261000942543912,0.0804743019214981,4.9126944758098885,35,48,0.0848921677798366,0.10802774672678789,7.382286514636164,37,60,0.05690837749766806,0.0739698234533961,4.056010093059088,32,45,0.06645991391993507,0.08547086218656279,4.580112403795381,31,46,0.16974454272456824,0.24012480173257902,13.42247565307759,37,50,0,0
0.08558737247577118,0.10980794417513301,6.837283037570269,37,51,0.11327250572999885,0.16037181370947587,8.79458803665494,39,44,0.05692434290591705,0.07342377017162653,4.541726676231074,36,58,0.05216707593173672,0.06792123821832514,4.101079984425692,34,50,0.08060026580589183,0.09862290683124224,5.782958868312455,36,55,0.05112831639864548,0.06643007083302763,3.696311315615436,33,45,0.06252686573005603,0.08201205003383004,4.450527113437335,30,41,0.145629068965584,0.2054571607464525,12.336284091973479,27,48,0,0
0.08815064941633258,0.11490942494749985,7.265318892182396,35,49,0.12712917182082703,0.17693322055309668,11.073414669837929,36,49,0.05209410357808839,0.06710414308543436,4.263124195551407,38,55,0.04734588577605063,0.05821256747761235,3.6938159845320264,36,51,0.07445346008218662,0.09170424469604745,5.394718231205132,38,49,0.058975784706713746,0.07397440312268579,4.498735699882676,30,47,0.0718380737374874,0.09477720493446186,5.380429742899334,32,39,0.13466947471867013,0.17893569714267216,11.715543113403074,26,47,0,0
0.08396431201149147,0.11104426666872806,6.3267778722502275,36,47,0.1262601758104408,0.1677835602496343,11.310716192575516,38,49,0.053816861874485485,0.06852390117387328,3.8700719293510613,34,50,0.04802026754438468,0.06022952767780459,3.522852293812257,32,50,0.08275937799375656,0.10865124552017709,5.835311295814845,28,53,0.065393176158871,0.08713640515389207,5.102189401638174,30,47,0.06794164185546533,0.08852581114696159,5.341552002795443,34,43,0.16032798392473502,0.21715461730126712,11.46921455463975,22,44,0,0
0.07952034291905888,0.10491347807109373,6.984058454182346,42,55,0.13345149668389528,0.1813481225685038,11.55573826585408,41,46,0.06057799972731266,0.08352618046498465,4.765467424778417,30,46,0.05203370488920151,0.07092155499811263,3.8840711600622027,32,50,0.0936528989963657,0.12433619695475032,6.655927646250564,26,51,0.0622723917759365,0.08531942515419,4.516854716808373,36,45,0.06534723539948212,0.08405527248297916,5.078222474121157,32,41,0.18451505877956464,0.26914549749449423,13.50364484048598,24,47,0,0
0.10371941104386125,0.13299230950257654,8.841931230227388,41,54,0.131490813093139,0.18026805388760678,10.905762571930543,35,48,0.06083093806600913,0.08337343846887561,4.4120837789148695,36,51,0.052481468851694774,0.07141301052651051,3.7014166377592654,35,49,0.08094162062387075,0.10883842588207762,6.258221494929413,34,45,0.04814931415013999,0.0633361527120828,3.518085045704156,39,50,0.06381885038625386,0.08191573528784647,4.827425719990124,27,42,0.17358172908663708,0.24726790942787466,13.449953792588355,31,46,0,0
0.10933136268692235,0.13670249631074616,8.339619734000646,37,50,0.13100340730334958,0.1790244368781367,10.465738116068845,32,44,0.06395007275450638,0.08248108666127038,3.981615066986104,32,44,0.055953484838930354,0.07107831133016813,3.8180680714119952,32,43,0.06686663592411354,0.08636706000494518,5.313704976768495,34,45,0.04353329454777083,0.055926331066292245,3.3926475555341935,35,50,0.06411135891243942,0.08562385650669875,4.760006500392402,28,43,0.1600188062419748,0.20276729125773477,10.723848479967836,30,40,0,0
0.08951053018873247,0.11264595603788714,7.37211756495012,39,54,0.12671990427609636,0.1733388689333539,10.385119593495581,39,41,0.060818841969704635,0.07835689527322745,4.132519479150216,30,43,0.05630777254678609,0.07062563396425894,4.289211599628147,34,42,0.0728628111029442,0.08926789943269543,5.5717804484671305,34,42,0.05475742293957032,0.07047290095938406,4.1102276518310825,33,46,0.05512615600784846,0.07634190304684198,4.076552989923991,30,43,0.15982631706308123,0.20336809889336813,10.784329598563794,28,40,0,0
0.09530811509728189,0.11892798622453632,7.3606776086555605,38,53,0.10637722468799263,0.14766758476635702,9.394083490123554,35,41,0.046692006955035954,0.059277495346724614,3.8426968796728946,36,47,0.04312722669591325,0.05690428264666511,3.693622834465601,40,45,0.07177690834211964,0.08780609812734434,5.521602432596214,42,43,0.05719318457317152,0.07224507181888656,4.494747980366616,35,41,0.0438821102881312,0.06015698927886858,3.1644797020862923,35,44,0.13880557132637214,0.18112153154690244,10.480593147339013,27,41,0,0
0.09815303227308084,0.12610499192081315,8.001229109965626,37,45,0.13780655318960314,0.18879918446920996,10.551779831481975,32,39,0.06348877001905513,0.08428694494018395,5.327382937929592,29,43,0.05877878049707915,0.08320467535356064,4.834015071620957,32,45,0.08528604518042529,0.11977610378201188,6.971507530806358,35,47,0.06466599169551036,0.08451499749100445,4.9156654235365815,31,40,0.05785579947401539,0.07933846962043124,4.130468870390356,29,42,0.1781297260963392,0.2547871668794683,13.923637665222842,28,41,0,0
0.09598001004023239,0.12457884168794718,7.348079809209334,39,44,0.16838942817933095,0.21943733073023905,12.830474508521737,30,42,0.07828653020016248,0.09923863841585398,6.1946156087926765,28,44,0.07213866025639012,0.09328765257127399,5.799706318093526,28,41,0.09345894495576668,0.1279981244172962,7.341826636493664,30,45,0.0630837498101077,0.08284568900595606,4.831903828313115,31,45,0.06495675441594816,0.08329607599977225,5.022239578280985,25,45,0.2009109026120535,0.27517643746641984,16.714808185886117,30,39,0,0
0.09205846622929069,0.11691998186232677,6.260215834241338,38,48,0.14419103107928063,0.19419877820297154,12.462621882153757,31,42,0.06362783470811037,0.08408066874556391,5.243524429147093,35,49,0.055212060970251574,0.06941367254781303,4.33608010688436,27,45,0.07801488131095483,0.09857839513948936,5.470362416912827,32,42,0.05140340575177589,0.06503742256907177,4.193698907135276,32,41,0.04840514546744192,0.06174439282010913,3.7029365815714126,30,49,0.17978098172905074,0.23532867364844043,14.924052654845555,27,43,0,0
0.09166755261803043,0.12237141885398285,7.000953492910292,40,50,0.11626187529729078,0.15629886535718426,9.395917624463804,27,37,0.05627865959857115,0.07393916912079558,4.698574501249433,33,50,0.04868756771344869,0.06244065450242846,4.118208902234463,31,49,0.07979792193914444,0.10274794942478897,6.35070937431155,37,47,0.0626787455661528,0.08352301551334256,5.0722720050487595,31,41,0.04620704781105431,0.06110709914689946,3.158133033728104,27,43,0.1739014424265052,0.23489552145104273,14.721284332160375,29,43,0,0
0.0874251901582093,0.11918482633763977,6.996322891869503,39,49,0.11848631696895823,0.17501921722467847,10.352490589963454,26,41,0.057678817664726795,0.07579115693771965,4.719925607176319,30,44,0.05327307394183314,0.06917901924653429,4.493555909447697,32,41,0.08289368155713006,0.11300278150566057,6.799998179813903,34,49,0.0650110471414602,0.08897113045823994,5.167721167004323,34,45,0.05915353593016404,0.07729208584030255,4.40389243821491,27,37,0.16082096201660337,0.22431656609476694,13.034167419189064,32,39,0,0
0.07523150178686464,0.10039007548824411,5.913536929704049,36,48,0.11830137364411834,0.1767102739202214,10.850450649928387,31,43,0.04999921682604629,0.06731390692049033,4.0399384851140585,35,45,0.04783498014286641,0.06395180548048685,3.978176869411444,29,46,0.06637961922276156,0.09631914289141316,5.475722120799129,32,51,0.056149284501657785,0.07778379171935165,4.513686107097489,37,48,0.0496623936476802,0.06576326113565185,4.003624179707628,28,39,0.15857417215795105,0.22199849561589674,12.482473514136757,28,42,0,0
0.07487119086494369,0.0975319707763026,5.6294992032498,35,47,0.10043852176015144,0.13581149620923066,8.333989033932845,36,42,0.044989686464650215,0.0570320207745607,3.622894843186307,41,54,0.04116332026865899,0.05230046558138724,3.298714131517246,32,50,0.05886383180321503,0.07719637268476748,4.742000060101469,34,50,0.054494208496661894,0.07025489463716432,4.119020875496985,36,48,0.03587041211488313,0.04583018140283012,3.056502834349958,33,44,0.15475908339597397,0.20485340761061754,12.055025839170362,28,44,0,0
0.08607542495122157,0.10736412762236083,5.866302460532407,39,43,0.1156957042275263,0.1579612236741169,9.120965854110631,38,42,0.05487272646568003,0.06977214581158915,3.9652064636591247,37,48,0.054864086387369435,0.06874756179810401,3.90873495546186,34,50,0.07653269401436275,0.09673883295685123,5.597547421001731,34,42,0.05292135382363571,0.06734530270022653,4.270928585696602,32,49,0.04279736343661554,0.05678796673949576,3.4866201250232374,41,46,0.17818094122704967,0.22784821253944415,13.636203908696297,31,41,0,0
0.10077431489854041,0.12360194466506086,6.284464094599133,37,50,0.12552750910427696,0.16899864017095934,10.231035823737496,27,43,0.0588729255730943,0.07433801792380532,3.9117600260238263,37,45,0.05612034504702141,0.07136584150254571,4.189891704018385,35,53,0.07509502984354914,0.09590884451901116,5.4829109648965355,34,45,0.05161252556929318,0.06677542538115912,4.397667266164753,32,51,0.04250906200294552,0.05696149467645197,3.0770980935462418,36,47,0.18059820791545922,0.2345709448223943,14.614001247655098,31,41,0,0
0.09157430505615408,0.11895234206655421,6.266777354318945,38,51,0.11048416112560717,0.1548160784610831,11.121314725563167,30,51,0.0554386351299192,0.07134415504273771,4.492262527716196,42,53,0.0481641296621998,0.06305976137646299,4.070267076988248,40,57,0.07552385550082735,0.09468027657724774,5.288590340129874,32,50,0.06105747054573811,0.07620564435760971,4.429368679406797,31,48,0.04625997798313315,0.0628949277491037,3.429949994007472,32,43,0.17379093817491612,0.21989982774154226,12.272399112449229,25,44,0,0
0.09270268494362882,0.11960636496439842,7.330383206700697,40,46,0.11697237933630716,0.16783321323700595,12.327269841323373,35,47,0.05959899651782261,0.07623918691806879,5.219915128287492,36,51,0.05298487158377275,0.06751707485630797,4.599216687334727,40,54,0.08112559155038265,0.09984235782521034,5.923250113880379,36,48,0.06446913815854466,0.07865545808047655,4.41950292857624,34,48,0.054192740764205174,0.0701338622665287,3.803519846703726,36,42,0.18867700350828367,0.2387472043043282,13.683238246078957,26,43,0,0
0.10688563308658003,0.14085399362785533,8.734134668619577,40,43,0.11890791869277342,0.16219138455549714,10.402425275234762,33,44,0.057927559849128354,0.07334369036768612,4.760711525097373,28,45,0.05303808085611385,0.06868850616687375,4.438620871505232,33,47,0.07447320894132242,0.09455880357766552,6.081076300389642,37,43,0.052965339595515776,0.06465387615192737,3.6278681007497466,39,49,0.04631110005441636,0.05846139880916552,2.991647283644558,35,44,0.17370967823993896,0.22663238848972836,12.77970312762224,27,41,0,0
0.1002182031724874,0.1377745671536381,7.484548735772282,35,50,0.10029904705794636,0.13559567872052097,7.672271979992113,31,48,0.06458205050078882,0.09239016904147257,4.790237020664144,29,39,0.06425213628097616,0.09192157206284218,4.656294936176832,29,40,0.08783459818045054,0.13055814172978236,7.361398636413644,33,43,0.05645976505129912,0.0826542664343696,4.280158794356933,39,48,0.04795756455901248,0.05929722937960774,3.398659285733314,29,38,0.1841246033568678,0.27560723428321476,11.764892233709437,25,37,0,1
0.09407387429683434,0.120874022929496,6.6222499063369185,40,60,0.10605567909002886,0.13791311466762554,7.369107448525262,31,47,0.06794039297973377,0.09317918373716338,4.234611553555063,34,45,0.07108014713135334,0.09795304579321454,5.262173516765362,33,43,0.10352482330619761,0.14529792151031606,8.602828239345495,31,44,0.07409151741732183,0.09966941545509658,5.002180840943357,33,44,0.053726581228241255,0.06542472756187091,4.061752485716583,31,39,0.21839672713927252,0.3123913342514426,15.382434514145988,27,39,0,1
0.10054380072882989,0.12091871431375316,6.983945716767439,38,54,0.10551275290037453,0.15383719583476438,7.385391390584423,31,42,0.05139758068790205,0.06567319901579588,3.748460005325185,35,53,0.0510394520271045,0.06833886430947177,4.28016527600603,37,49,0.08083717667738705,0.1066136259001868,6.761167704666145,33,51,0.06680657627154339,0.08317411869178236,4.186241102404095,33,44,0.0541197029173411,0.06789170107751785,3.9971244210147914,31,42,0.16532175984232464,0.22698804075645748,12.589082830508435,29,47,0,1
0.10458193700609998,0.1275004772646493,7.733326697259271,35,51,0.11537852949379016,0.17118106020264404,8.911245984848014,31,43,0.055754809812997685,0.07740766994400604,5.054389792188549,40,51,0.052838539006629694,0.07154870986044752,4.394552924838095,35,45,0.07611026248238466,0.09806376984343816,5.998374820180739,33,49,0.06231834066415764,0.0814667777533042,5.121728727773209,35,38,0.05968297701154101,0.07569299277460804,4.146662187594715,28,41,0.1555322854733568,0.2093242139559888,12.634373195041295,31,47,0,1
0.08938137261521023,0.11680343564545564,7.21810075059591,43,54,0.12546504737104008,0.1686975215028479,9.766722324600494,31,46,0.06416273227929603,0.0828588628990398,4.975425672403361,41,46,0.062392407462650006,0.07988367557518064,4.520342246771028,32,42,0.08773468836065029,0.1090547014929736,6.336188180709942,32,45,0.06666743731808528,0.08951836766951064,5.473381024437665,30,34,0.06272094585675235,0.08186498220986758,4.794356792511058,31,41,0.1690636619750401,0.21760424498495506,13.157742818122312,32,39,0,1
0.08574947343931942,0.10929832160469063,6.485810841093111,33,44,0.10780559481861346,0.15161084563953459,8.521683570322958,32,43,0.054113780632756486,0.06817388157038459,3.8713254958867953,34,41,0.051690401541192366,0.06506356653191621,3.7047021630839025,30,44,0.07908665059169566,0.10018260647995264,5.610839701165936,30,44,0.06089071192729335,0.08257669251737405,4.516239055554116,29,39,0.05591725340106184,0.07545206102528014,4.275909580811701,30,37,0.1660494587463073,0.2128501030063213,11.049021909979055,27,34,0,1
0.10363546897832991,0.12530163762946536,7.149859546393434,26,48,0.12233604215238345,0.17021978484170705,8.964725194273877,36,39,0.05310128477059995,0.06825332016705826,4.232121947934297,32,41,0.04953974708508915,0.06331385043599096,4.259339642479436,34,45,0.07825738853120315,0.09770975215552537,6.0169678222388345,29,43,0.05943009343667008,0.07461607711135583,4.076244986968195,29,42,0.06003067447045596,0.08226328113209556,4.1456279328676695,26,31,0.1901986616621888,0.23614533876061689,13.370069790152222,29,35,0,1
0.0971052410712759,0.11792166984313061,7.1469532149626165,36,50,0.12802133309444647,0.17045485206155808,9.099272726050811,34,43,0.05875385330777296,0.07192332860886916,4.379290988431743,36,45,0.05577754113605317,0.06939260767550365,4.4479211041742035,37,47,0.08131477828120375,0.09950750726410187,6.152021569885535,31,47,0.05554657666088463,0.0677200624356371,3.6702546486909915,33,45,0.06646438777034216,0.09029690618371503,4.695238517113513,28,39,0.17898142432399894,0.21808205780203468,12.185818249655895,25,39,0,1
0.10088642050074062,0.13211426409919594,7.316588120932062,38,46,0.11571114411496768,0.15931821807556906,8.777500073812819,32,44,0.05945610840862787,0.07414354092809661,4.387593638490582,34,43,0.05618411673036379,0.07375722368227684,4.2942286106620084,33,47,0.07905366542330354,0.10392867430442865,6.1490227519871725,29,46,0.05318281751746221,0.07225663023938524,3.8314480817947034,37,45,0.05657694034685872,0.07330171764072596,3.8150831806271506,32,44,0.1721383496819325,0.2399570632376691,11.358798559749259,21,37,0,1
0.11264619934289037,0.15067685265090663,7.842216255514547,38,49,0.1148160251754378,0.1564114534223399,7.704732006748894,34,43,0.05738477589574344,0.07408950628122445,4.475226790660463,35,45,0.05152142727615718,0.06923660070080437,4.2855536648830155,36,47,0.07628747707323413,0.10109791503897321,6.23502840278608,33,45,0.05585750659381904,0.07835737222093882,4.585124408402899,33,40,0.04896384827950596,0.05990049353893451,3.3375145670898902,33,43,0.17029944043528691,0.24248673181554664,13.088438978085833,29,39,0,1
0.09187699032388853,0.12352718724562083,7.652372685251729,43,54,0.11453505063319713,0.15245682487228399,7.352121653022044,34,47,0.0578041674294292,0.07507203489343811,4.084145489889304,38,52,0.05399426064526694,0.07282203338272335,4.18965205907602,38,45,0.08454251239372607,0.11021211273924496,6.232687966842909,36,47,0.060294501654041995,0.07947975335248818,4.686544679987789,34,42,0.05186679593826346,0.06773722408764264,4.145913249543691,36,43,0.17869530363789926,0.23608284612574773,12.406064105255677,30,40,0,1
0.09006146699734842,0.11396123460785935,6.494912054776627,38,48,0.1226825915751876,0.18230301171066388,10.56663550575448,31,47,0.06464703722355977,0.08434607564481834,4.213571061935795,33,51,0.0646352382578768,0.08421381201535703,4.076803279590823,29,44,0.09491957028937902,0.12025561720921744,6.166334658301093,33,42,0.06247063383240282,0.08033871408761097,4.267878869162908,33,46,0.05455911033368022,0.07074734080397464,4.245946954598156,29,45,0.20370375935386711,0.26217081179977997,12.010862531850242,25,37,0,1
0.10104967037142933,0.13126550593018815,6.908913565487061,31,45,0.12664565824857343,0.1906947528282128,11.493146371965832,29,44,0.058815513872495,0.07978025173298255,4.5870651966871065,33,48,0.058194121838479024,0.07632362166477631,4.283691672266711,25,48,0.07887998624086219,0.10216714881411743,6.132803177767507,31,46,0.05604939176449819,0.07433113624174252,4.110053109828858,35,48,0.05360000676766395,0.06936666821522688,4.101393216712459,24,44,0.1689608555309933,0.22963620825237052,12.514610367838094,27,42,0,1
0.0885877752358325,0.11686172179293375,6.535644794495765,32,47,0.11931692228280763,0.17168558880969287,10.444015994416935,30,43,0.049307151712220276,0.06718712379736322,4.487446904370045,35,50,0.04819035094568113,0.06242769231972776,3.8171920492377147,30,53,0.06645830306752472,0.08574777387559415,5.296525148510206,35,52,0.052897744318273494,0.06999257530448615,4.496589152393526,37,50,0.05755692204725221,0.07314726958524331,4.347853448887968,24,41,0.1440054596544858,0.20001361637805654,12.491900467984717,31,48,0,1
0.08750065171975957,0.10781739376488653,5.838416214325645,40,50,0.1312300962218043,0.18203047793875604,10.874332889656356,29,38,0.05576099853518435,0.07347484193515709,4.549609713107943,31,46,0.051449911941666725,0.06379256103958843,3.793749042879153,31,44,0.0719101633557286,0.08939755247147294,4.826632759880623,33,42,0.054194431459977224,0.0697769547112647,4.393134858526274,29,48,0.060594577462921295,0.07455827512072785,3.982637006366867,25,40,0.16895388966176234,0.227444019673483,13.749277735501298,29,42,0,1
0.08995130338810525,0.11156622409399426,6.333076527340767,39,54,0.13438887135169703,0.18161909412430777,10.245288126110582,27,40,0.05864676748422767,0.07608703270493844,4.796744121142327,35,46,0.05182690639117962,0.06581064190044299,4.151318512765062,36,39,0.07377786986061015,0.09288476346826877,5.46852811715856,32,39,0.061972207080470375,0.08030351774490797,4.629373559064633,27,45,0.057654450713389406,0.07120573539346237,3.908315899495724,29,48,0.1690010908986495,0.22494351065487334,13.716073651424797,29,38,0,1
0.0880623049228,0.11036001977421296,6.2253111423947525,34,53,0.1285511815569947,0.1765174292153958,9.197562969272337,26,43,0.06271161130245077,0.07739733841995199,4.381241243398546,32,42,0.058670821493830495,0.07328680690541192,3.925111631944127,32,40,0.08202380818116511,0.10635504097207113,5.334918286847584,32,44,0.07338494869964314,0.0932750808692181,5.452832996724541,27,40,0.060090653492599434,0.07788860971137783,4.341611463370842,34,47,0.19681225543826905,0.2552349179784564,13.86309523137756,28,42,0,1
0.09816490061245658,0.12629184781883368,7.171548197716251,36,47,0.12982174830330362,0.17604074998476202,9.184444451691881,29,44,0.06364416804698125,0.078697688453386,4.352338251472208,32,37,0.061996082149334934,0.07691391564218653,4.226586105337843,28,38,0.09154888945606374,0.1183559503842285,6.042152275854878,28,42,0.07180959642099141,0.0911397209297077,5.060598574112115,28,38,0.06177311052484682,0.07955349708282913,4.469196694133955,32,42,0.2100765735014881,0.27100711449718023,15.257274844317905,30,42,0,1
0.0963669496188856,0.12617324634446517,7.6449316491946915,41,46,0.11159619557300253,0.14995886820022583,8.347935072092888,36,45,0.055676163125991815,0.07153195579286477,3.9028183056620587,38,45,0.04736175745999782,0.06347216614875728,3.8413648296319134,34,45,0.07902251861533906,0.10411583570894359,6.5072979793263706,36,43,0.06010286257504436,0.07734167306495518,4.346840536374217,34,43,0.055027919100927074,0.07003127976475552,4.25179257593795,36,43,0.16626069267520108,0.21923008883423936,13.543663948515048,31,39,0,1
0.08997769206630883,0.11585199766281766,7.213047646902657,38,49,0.1177920078316817,0.1519172912006718,8.474053260143402,34,44,0.06245101101875538,0.08107273773440567,4.313302906545703,32,46,0.0539171563956189,0.07536819112907081,4.281782709535066,30,47,0.08162360894760569,0.112587620738606,7.141698821309572,35,45,0.0571361948616594,0.07566704696127899,4.20909863733384,35,45,0.06170636156576414,0.08186807979455414,4.491993525023388,30,40,0.18777831445618662,0.25059989411568623,13.989599753908825,26,41,0,1
