MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.01647330007539507,0.019930831211136472,0.931783696964877,34,52,0.02735508458268537,0.03416445619474901,2.0388255669066417,22,48,0.02533576084183663,0.032250738602082926,1.7770004404966273,26,38,0.014358282140023342,0.018698739653579412,1.2816023287645686,30,52,0.01478789295899796,0.01825184568026773,1.027336418107116,30,55,0.03457390612692318,0.05044285875624269,2.1070741536695157,26,39,0.021000224048508768,0.030157860311966746,1.502483278523603,30,41,0.007807762349190952,0.009854331819700305,0.5663689741515969,27,41,0,0
0.01780816241123108,0.022207095368374886,1.1062427345690413,25,50,0.03171270155672531,0.04105505205134621,2.167192519320458,24,43,0.02258031502728256,0.029272935857162147,1.921261309687784,30,40,0.024088978733575895,0.05327724611233977,2.1463269098733604,28,50,0.016068676686258866,0.02285371573490931,1.114540041696391,33,52,0.039073944318594435,0.06303266007301163,2.4924536887670987,25,36,0.021225029915571337,0.032653106143581696,1.7274840996490377,33,45,0.008422343933567363,0.010715084114356179,0.6063990041577842,28,48,0,0
0.017419993176058694,0.02187068352702278,1.0573734569219488,22,50,0.02943111102226553,0.0389993743565737,2.0568456411222598,30,41,0.020610587151754376,0.026865373432863417,1.6009196360603088,29,45,0.027606540920109484,0.05530475690187018,2.09900615581642,26,47,0.013382615912734468,0.020542408799263976,0.9670192349077668,39,58,0.03510795586922259,0.059937876453068806,2.114199394251517,26,33,0.017403957675908917,0.025113964230797613,1.3541311306086665,30,47,0.007818815866165509,0.010158254582723932,0.5363425293636019,25,45,0,0
0.01516536367933718,0.019798003433495612,0.9438318072651963,26,50,0.03314113647319962,0.04596319826703587,2.263743019575401,24,43,0.022696406845087336,0.028505868365748314,1.195320604079612,24,47,0.0260357194550369,0.04646363038310509,1.6462881442088542,23,50,0.01273267013571984,0.02125240154874892,1.1183354060528845,38,61,0.03110387258886032,0.04843116925589972,1.6317932478517843,23,36,0.015893513122991188,0.021721981883983072,1.289524192661253,29,46,0.006885505326027782,0.009177832196951318,0.49508259636151547,22,49,0,0
0.01810996633773424,0.038169674644456135,1.6144399108730179,27,47,0.05639082054273244,0.08944280603229793,3.696397703527286,16,37,0.02651828666413424,0.035386502742590926,1.533529557853703,24,43,0.0627952474700011,0.16768238971893556,5.818673114847806,21,48,0.02464403434282308,0.05254331679290374,2.161957805397284,31,52,0.03907005280778298,0.06316246392128726,2.4146094317187967,21,40,0.026410521571277597,0.06423651087890425,2.7008632240740282,33,48,0.009885925774842862,0.020485192595876906,0.8942155015673457,25,50,0,0
0.02565170406669104,0.04770585283403169,2.043069031586848,28,44,0.06147749113404255,0.10237702992609912,4.110888669358847,18,38,0.02944506018119061,0.046094054058493907,2.16696483751487,32,40,0.09940835504961976,0.2100394852002958,7.930214198416645,21,37,0.03509415604285067,0.06510599439732838,2.576285603517958,28,46,0.0470598406390964,0.07176738934489976,3.047701493329221,20,37,0.03574553885209631,0.07429629383300781,3.092955591537414,30,47,0.013085784504711772,0.0246686229519636,1.0674352109619156,26,43,0,0
0.02827467712281019,0.04319245930396513,1.8283987215793662,26,39,0.04641603122897865,0.07970972827548689,2.868180722069409,18,49,0.03141208834244024,0.04669468820792508,2.124295932261464,32,45,0.09289524819214011,0.17344429567142272,5.782100380997119,19,36,0.03154369706663984,0.05453144002801817,2.1266674242409973,28,40,0.03943197134081285,0.06326210921840283,2.6388594816041735,25,41,0.033262048591056775,0.05547590092446305,2.0273694637128052,25,42,0.01305808933223725,0.02062447684123308,0.7890402614907546,18,41,0,0
0.02861347661792191,0.04530265202118649,1.9654847177401358,24,45,0.049187763134060446,0.08533131667592671,3.261080848101355,26,49,0.03158162169294577,0.0426961821022335,1.8811990283369364,25,47,0.09725183469226127,0.18686305109501306,6.416250819527893,24,51,0.03185670860500846,0.0554521956671262,2.3645288400352067,27,42,0.02895225360716464,0.05051629344172401,2.12651103603497,32,46,0.035089869822841666,0.06058027080770048,2.433483796574464,30,43,0.012827791220266166,0.021482805234839294,0.9397097273093642,21,49,0,0
0.02842850760984266,0.047025978651762286,2.2450434059711992,28,50,0.059410577566765405,0.09476365172543086,4.395443336754255,27,46,0.032491834783777936,0.046572992085460375,2.0205139705023605,24,44,0.1128553323042826,0.20494493776049866,8.422004681421134,26,56,0.034279342064663744,0.05815704847260957,2.7761133976799526,31,46,0.03187043949798647,0.052895250521826594,2.544898487126127,33,50,0.038293835174129515,0.06503647457335886,3.034795754202925,30,43,0.013450645434176409,0.023371614618507425,1.177455498202255,30,48,0,0
0.026864728009670276,0.04391050369834614,1.8697216323617694,26,45,0.06142149093506491,0.09082990137843402,3.6677642071203325,19,38,0.03068520610132824,0.04659730554726894,1.8854005977279364,25,49,0.10772844158568824,0.19091132873827407,6.923212775554411,19,53,0.032180139164962186,0.054975870591797205,2.363131036479835,27,47,0.028448058612023323,0.04583429821194274,2.2082623133351866,27,49,0.03783805764846625,0.06236607205377708,2.537869659815396,22,43,0.012863600612163437,0.022462408869533438,0.9794010044744518,29,43,0,0
0.024722155958495987,0.04048633919213951,1.7902194293487135,29,40,0.0538876834460185,0.0894227221193974,3.6471947203524655,27,37,0.029712463217545768,0.045607603983149565,2.0031861592792644,26,45,0.10068860467731254,0.1822689765612506,6.548119798529187,19,46,0.031985694506356334,0.05463084184560509,2.3561284835943286,26,43,0.027671287104940667,0.04488173576407078,1.9928513684293905,21,40,0.036279828991707355,0.060714996087282466,2.4002872748150224,25,47,0.012294697001664164,0.020927775151733954,0.8540667230024306,25,45,0,1
0.025697810591320515,0.040960096595218355,2.2120715646016937,30,44,0.04992418900117741,0.08471321449108775,4.333312192400601,26,44,0.028105097642210464,0.04357368341443127,2.124150188858306,28,48,0.10507347145962678,0.18402811566078203,8.600747216366099,20,40,0.03358539675995158,0.05394108626730283,2.700587228693772,26,44,0.028588756895936193,0.04720698664614741,2.3287931702511204,20,46,0.037742471127718405,0.06170077424531823,2.845086789645065,25,46,0.012860916138273252,0.020749640623226522,1.0522571029320482,26,42,0,1
0.02579074017450165,0.04017716220457186,1.822218547286498,32,54,0.05574095991835876,0.08005788828353368,3.8755004494958736,18,42,0.026963047383465354,0.04099852909512914,2.045709738301029,30,54,0.1005567823095377,0.17035945311663547,7.577129318537175,24,50,0.03316042768148376,0.05006966731957148,2.2834368517470267,24,42,0.027160262733102368,0.043209466671887305,2.0635599881096645,20,50,0.03474443570052823,0.056191226908013286,2.528195320419697,29,50,0.012458744451910626,0.019322967250582218,0.9568967962763613,24,40,0,1
0.027015186230190457,0.04511794181989775,2.0940685635503167,34,49,0.05736653915698809,0.08762425985340035,4.611855934469185,20,41,0.02850323010617734,0.04383296260890205,2.1889569410645975,28,50,0.10424266558433284,0.19078135778654032,8.329757819825398,26,50,0.033215908208949874,0.05400720584042941,2.5070525210610155,29,44,0.02760627043073148,0.046153400262515215,2.3620400100823833,26,50,0.037184847007765975,0.062448125489819574,2.947231568680227,27,44,0.013428475325667604,0.022112309520825414,1.0317286089785866,27,42,0,1
0.029299488622064697,0.04693929647724367,2.1075593795889898,27,50,0.05361052034756671,0.08850108907910584,4.109162041386723,25,50,0.031260173125925515,0.04559076030566665,2.1335946336158575,27,54,0.10062317813891264,0.19407950274358576,7.756698474953703,33,58,0.030106478616211692,0.05285830762677972,2.5398918894778753,33,58,0.02740038367028108,0.046738603838946645,2.1152207895219624,33,58,0.0377422929917471,0.06314733066057265,2.820657758152875,19,44,0.012625859694310224,0.022170972829348004,0.9383238792203143,35,58,0,1
0.024052300278673125,0.03697820814913016,1.5818101956198405,26,51,0.0433568746879436,0.07191386567795266,2.787129049667518,24,52,0.028075679526667424,0.03942749967672849,1.8169056175914742,26,53,0.07633752659434656,0.1452123322292449,5.398325304606297,34,69,0.023941175856165217,0.041683996971757675,1.9635594330208808,32,55,0.021703242472720263,0.035212813665012,1.501432361615703,33,54,0.02985861398501196,0.047565102285199445,2.0442742332636104,20,51,0.009060251545750459,0.015978477297073756,0.6763980775708126,32,57,0,1
0.022499293978363574,0.03866984626417845,1.6290354577044739,31,46,0.04365135592011383,0.07461336549446275,3.2232196164756224,23,40,0.02771885211740948,0.03962350558208261,2.2141359515853534,23,45,0.08156788856060718,0.15765363385839984,5.916977325776703,23,56,0.02608902721376059,0.047360366279603806,1.86448202239595,31,46,0.02262264227339041,0.03733854072230585,1.6954518929150852,36,51,0.031661084837539585,0.05359796070787814,2.2794685810944166,22,44,0.009792354817752548,0.01767524153942194,0.7658412815069482,29,44,0,1
0.02989986190078792,0.04917247485694665,2.1831802432207734,27,47,0.05751822732359603,0.09375914942007108,4.1487893737123285,27,47,0.033467100837099965,0.047553917993496994,2.614122787274659,22,47,0.11678945807770699,0.20965446376478813,9.218132125148994,19,61,0.03563654954332456,0.059806611347113625,2.518136906270911,27,51,0.03221363341963886,0.051951413163804916,2.5037060750953795,33,53,0.03981412053356019,0.06934979703757202,3.079391928552948,27,51,0.014054278561804492,0.02398162070788865,1.102730219601179,29,47,0,1
0.03063448421286727,0.049677685194855964,2.5376630419036257,20,50,0.058055463779649256,0.0942629791987904,4.177279274008002,31,49,0.03500689140195591,0.048827678823462145,2.288232216285086,20,40,0.12262871639592361,0.21221773122619125,9.713997287340371,20,66,0.03787726152367404,0.060509362692068046,2.7869751755475267,24,54,0.03222509157602267,0.05272670040101243,2.585806716382164,30,48,0.04025759443484836,0.06950318275367692,3.335272572729108,28,56,0.015053186895970867,0.025099593752281678,1.1856390937717471,22,46,0,1
0.026759904868443846,0.04466130247390865,2.342937931415871,24,49,0.05137704796949108,0.08485077047916524,4.175335751219326,31,39,0.03174861811364716,0.04603831332928592,2.266690490232205,24,37,0.09922017199023413,0.18519450581872732,8.305025459111809,20,56,0.033703428974826005,0.05559979620588282,2.5608843123526888,24,48,0.029217406367118906,0.04709492030603253,2.2253412944296973,26,44,0.03264169802791259,0.05998896502842094,2.9299075847645466,22,51,0.01370024530708511,0.02236153633523285,1.0496554324048217,18,45,0,1
0.02765902723973577,0.044775452112487055,1.9597513331627583,30,45,0.05141014781361579,0.08393208744837934,3.8914709186859016,28,43,0.028191078974030424,0.043076449672248426,2.2592230732694074,30,45,0.09550795962864679,0.18286078586498303,7.407865974773179,22,45,0.03219783219481247,0.054896700994824854,2.4420557177441293,28,39,0.02968801202526473,0.0476058609423156,2.211732586848073,28,48,0.03205269910903006,0.06025341045453329,2.4717431232655964,24,45,0.013487911293908235,0.02129519698106314,0.9461091949521464,24,45,0,1
0.026147902293997025,0.04415406824958769,1.8293921841939595,27,46,0.05264013604680447,0.08097925649678002,3.7912805146611115,27,39,0.027368655240526802,0.041303743774980466,2.093325246915546,21,51,0.09383873602701558,0.18291520443604553,7.0772518735027985,23,38,0.029645591671437037,0.05168186484628059,2.3697100839016523,35,40,0.02706953236965767,0.04744445559419386,2.1224609442472224,31,51,0.03441987747094183,0.06289002704905655,2.5748377055902805,22,46,0.012945035583502344,0.021085800674141546,0.9058064231389681,25,41,0,1
0.025653001857032648,0.04371156588481473,1.9377508794777198,30,50,0.05549210656953841,0.08610112336680398,3.8829555294793074,26,36,0.029043162362810813,0.04551005724975373,2.240015042315701,20,48,0.10296586511946491,0.19140638256827702,7.158418338208063,25,40,0.03143505322379336,0.053796179765566436,2.3312814524820973,34,41,0.029780443725284475,0.049611609821728755,2.109918418647434,30,47,0.03751732708083509,0.06420850297079779,2.672022102881601,23,49,0.013347727916236512,0.02188514867805844,0.9853208021990074,29,40,0,1
0.024286982213041233,0.0378277706747015,1.6687833760428556,27,52,0.056439495450602346,0.08231837910378856,3.3694267113976024,22,42,0.02955083168812703,0.04487176956775135,2.15436499637682,27,48,0.0933299226455079,0.1655048626492491,5.694073490189049,29,62,0.029812589541972558,0.04856327498515075,2.1471405338152243,31,56,0.025934739774444143,0.04150460840364,1.6363381440576266,29,45,0.03172206160150606,0.052480220830592575,2.006235138694897,25,46,0.011426202553404208,0.018667517984574934,0.8198776922779776,31,54,0,1
0.028710129465476016,0.049439316270695234,1.8146233608410323,21,46,0.05690241950263096,0.08575639222027145,3.406674584303012,21,47,0.02709788046309642,0.04465709771995061,1.990064719008452,29,50,0.09027437625647082,0.18604902325116432,6.250892277298907,33,76,0.02912051061526157,0.05258694569180878,2.2040507182115388,33,63,0.022312992541622178,0.045822172958198605,1.8154084312375707,36,51,0.030757032423354945,0.05539598185099933,2.081557629000245,32,52,0.011831827374531655,0.021591588600204457,0.8551540491438366,27,58,0,1
0.03268982306395785,0.055107579450093334,2.202306280310125,22,42,0.05899667563390493,0.09605771708574243,3.902414259579079,24,44,0.02735212208670674,0.04516815292601634,2.272515393809312,27,50,0.10255420165382106,0.21089695771817105,8.37858731907389,28,56,0.031454362979020274,0.059717999059603497,2.5017738566643524,31,52,0.025682542223710924,0.052835099960136724,2.4296976866139803,35,47,0.03455438532165355,0.06408907981637835,2.7402822735014523,31,55,0.013176073119505027,0.02449980145555467,1.0664751024140156,21,48,0,1
0.028921136379069193,0.045409045633256644,2.081185667030774,26,41,0.06276860581161892,0.09137874290408317,3.8713270915589755,25,38,0.029826585536344298,0.04474733164974855,2.3140499319723005,25,46,0.10722339607252651,0.18954251627219132,8.527654718289073,20,38,0.03330099559248649,0.0560453217348485,2.5601976207967345,26,42,0.02960637315606372,0.0490521201879339,2.3958017964053133,26,45,0.03502260502783103,0.060225575094091974,2.9037896442267344,25,48,0.01437939082515099,0.02232039539724412,1.0473344838781746,19,43,0,1
0.03233557591963789,0.04981132594270069,2.3283705679713074,27,46,0.06581463596173513,0.0969263353856437,4.030172224232776,30,48,0.032716223409322905,0.050300194910963936,2.2926207115979156,35,45,0.12669368212391635,0.21083341553732396,9.140712456643946,25,58,0.03717846625185217,0.06138021637290959,2.793184666130296,26,44,0.034372292738068626,0.054267313267762275,2.650780368463235,28,55,0.041304396844350035,0.06720830868703113,3.0407739100614135,30,50,0.016584022698815783,0.025009984490795147,1.1334765895275225,29,51,0,1
0.03265148447382711,0.05048576968072964,2.454935361112157,30,51,0.06594154147752801,0.10269597946911611,4.848577750657059,31,65,0.03283300486293797,0.05005385677039132,2.608318279856417,38,53,0.12952271370336704,0.22194816948519533,10.723897571883022,39,77,0.0373463044726751,0.0632625604676488,2.8880295285943656,29,55,0.03400419218086201,0.05489396366690259,2.925633909602681,30,56,0.04490710050317842,0.07435801127357601,3.5205152935442623,30,54,0.015226943438777759,0.02519267742433535,1.2776470195785326,37,64,0,1
0.028347819083046396,0.044920624928143124,2.135829732649639,27,46,0.05949976599639537,0.09466223361919046,4.76676835139191,23,58,0.027891576374310178,0.042531495576424216,2.0988923646842577,33,52,0.11345414584739193,0.19924189260341277,9.04368754610078,31,53,0.036737510194457916,0.05998862521474521,2.7161064437134277,27,56,0.02992867142230523,0.04927503684253417,2.3713012901251087,31,55,0.0404077769666307,0.0673993907873138,2.992807886120291,23,53,0.013910926300566657,0.022832837113019068,1.1268822824235643,31,57,0,1
