MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.0007099259733781235,0.0009208612332105275,0.05236735551643797,27,45,0.0008124441760998372,0.0010599541072857787,0.06287322848485678,32,47,0.0007881091573421897,0.0009800886333870683,0.05484918397500284,27,43,0.0004585514401457609,0.0005673227253629607,0.029935309253813307,28,43,0.0008377758702674993,0.001122436567258718,0.06400308920799688,38,47,0.0007790086685222293,0.001012064690752842,0.061545536377819295,34,44,0.0011765075063175097,0.0016105164413025034,0.08381227033634825,23,47,0.002308385074412571,0.0029696644408931,0.1860024253706525,30,48,0,2
0.0005709785096013868,0.0007309913396501893,0.037312153523832055,24,47,0.0007667996707052593,0.0009864509607659306,0.05071821795828551,23,47,0.0005695357353918502,0.0007440499856089373,0.04043537986405948,23,49,0.00036069508410165735,0.0004808948863137242,0.024051018627372637,29,45,0.0006567401137595538,0.0008817866419669104,0.04137791957039304,31,44,0.0005710702018662602,0.0007505872257771626,0.04205220236706112,37,55,0.0012766308424010616,0.0017538429034650146,0.08407688333807313,24,43,0.002380144612803537,0.003037101444491005,0.1660622996275665,23,40,0,2
0.0005559988271097347,0.0007012935174702867,0.031534861594442534,20,34,0.0007532544722668906,0.0009643858657474271,0.04340340023751426,18,43,0.0004635114810512282,0.0006536169625770566,0.03176258581529649,21,44,0.0003263025680101192,0.00046688574973990406,0.024446240790768386,23,46,0.0004954202164514143,0.00067925381263963,0.03245558481901087,29,44,0.00039105554973788603,0.0005412142729026134,0.02767062153511713,38,56,0.0010831265363087424,0.0015963610493677975,0.07016151171526834,23,45,0.0024312187217764873,0.0031065701862038435,0.15128284181355728,17,34,0,2
0.00048432256537790967,0.0006235288567563016,0.0257494357827561,23,33,0.000641669147349594,0.0008252702448771037,0.034756365234292055,24,37,0.00042403837894642937,0.0005855301745119421,0.025446426857758626,21,40,0.0003050805770821813,0.00043451958309913914,0.021905054448263444,20,45,0.0003957249211012068,0.0005795674869391843,0.027217511540506053,30,43,0.00029830903306762965,0.00040530577473402407,0.022821829329583498,36,47,0.000934386775803727,0.0013828718727486036,0.055748015449165196,22,39,0.0020634666088560406,0.002738625684121326,0.13412838930384624,23,39,0,2
0.0004788210193885417,0.0006658785377229726,0.02805296688274484,25,38,0.0005144587389299067,0.0006320510168287021,0.0314180962511583,28,42,0.00041966322849383325,0.0005356365847465325,0.02744463849270076,21,46,0.00034160046960136643,0.000424526722782768,0.020254093875514082,21,45,0.0003508393400808116,0.00045539124120079065,0.024962312019275037,27,44,0.00038072660866729155,0.0004957467942838328,0.027826724195838624,31,46,0.0007261412019044896,0.0009776059788824904,0.04538474413812303,30,42,0.002125461845406764,0.0027599804063036765,0.15479069797691344,26,49,0,2
0.0008022492075135786,0.0011086290113020677,0.04555949160068552,22,31,0.0006189315792643076,0.0008684289409779516,0.03892344695534183,28,45,0.0005126034983823982,0.0006518267465840344,0.03427473858151409,24,45,0.0004515961314452701,0.0005557982632001212,0.029338548442023837,21,41,0.0004894720210172707,0.0006262583508179422,0.032815427593182595,26,40,0.0006081943183443165,0.0007968385526234421,0.040828688039786745,27,39,0.0006662529298208598,0.000930078767076142,0.046079038273394754,32,51,0.0028167710625664946,0.00394249459384864,0.19195894458475202,25,41,0,2
0.0017399863120972064,0.002562483136268767,0.11665158319549704,28,31,0.0015442240057501502,0.002256547233046044,0.10239296819543693,30,38,0.003929761699857788,0.007369381605074066,0.23989760801750376,24,37,0.0026061690462641273,0.004563019715826212,0.20895185655685464,27,39,0.0013186329775627108,0.0018739317068503934,0.11281780165462311,33,45,0.001935420110377745,0.002978381461672106,0.12991067097278258,28,39,0.002125210524099475,0.0034352416484862624,0.1322288782328407,28,39,0.006275076364630186,0.009221873310625137,0.4871745793463136,28,35,0,2
0.0024562393718293423,0.003299188581754178,0.16690306973889582,31,36,0.002642488635862703,0.0032755824948991316,0.15665115908533273,27,42,0.00582851279322624,0.008529687254736991,0.34584545300415304,21,34,0.003441113427645484,0.004956640042588614,0.2624293303037133,22,40,0.0021226673468242173,0.0026223709919753436,0.16138969999795202,27,45,0.002766534072327247,0.0036612776283654665,0.18468297192277638,27,34,0.0031713487471428077,0.004226523426059452,0.21757401384981798,24,36,0.009940503639378017,0.01302882603234059,0.7620725994686559,30,38,0,2
0.0016489770456195305,0.002401110179670007,0.09780603792838319,21,37,0.002032854950734572,0.002720422430412847,0.1107260859882978,24,43,0.002785097370068551,0.004447364441253962,0.15918924199796172,20,33,0.0015927624289765296,0.002177137761354041,0.09559697680307638,16,36,0.001560240378027888,0.0020903875377333253,0.09158079758101283,25,42,0.0015566073191462632,0.002325867990639128,0.09976242246455871,25,34,0.0018740761060485871,0.0027077297125907155,0.12305725650007061,25,38,0.006639084576018016,0.01013698663744112,0.4618393867274824,29,39,0,2
0.0009509103104817642,0.0012637426073714279,0.050918700688598335,19,35,0.0010369659611034461,0.0013695075032616277,0.059878081305119436,23,35,0.0008965719006643766,0.0011554865419412287,0.054515466680942336,22,37,0.0007809728758720008,0.001003683738240896,0.043729366850437684,21,36,0.0006727255623520682,0.0009295840163495392,0.03986857809642053,25,43,0.0007307919980124919,0.000936273803263922,0.04516713825827631,26,35,0.000877173132038048,0.0011619174324446983,0.05408105296578138,26,37,0.0026651021627993616,0.0035413251880542984,0.18696881533615162,27,36,0,3
0.0009836066428455781,0.0012798212748903377,0.0504103373139608,19,30,0.0008794598555105008,0.001094869018114673,0.04636886093760514,17,26,0.0006259480873010465,0.0007904544762309697,0.03737673495373565,22,32,0.0005917187574327069,0.0007392800190698533,0.0330924308193944,23,31,0.0005346517035023961,0.000696397495399393,0.035700108383929986,18,39,0.0007515230434667272,0.0009433428561187007,0.04236514284777537,19,32,0.0005898301785578465,0.0007722953827524145,0.03790680872555135,19,38,0.0034688864200602292,0.004653837254336877,0.22157794446988063,23,31,0,3
0.0008280481282149263,0.0010090078938659887,0.041507212261519245,20,29,0.0009278285750789822,0.0011467372560682544,0.044394334917807865,16,32,0.0005734708575423257,0.0007405444120412931,0.03227042272281792,27,35,0.0005409831924938892,0.0007036686065252122,0.030943710149445337,27,33,0.0005489329321034433,0.0007064158880125847,0.03528391004709832,20,41,0.0006704098008712938,0.0008401283516772456,0.03705645166926038,20,37,0.0007048009295428885,0.0009317108265526127,0.03931934129968275,20,37,0.003470647379508816,0.004629942050263873,0.20395956228541803,25,33,0,3
0.0008960302829706617,0.0012248313793259702,0.04656165018647124,21,29,0.0007728795823116568,0.0010008873367841615,0.035361673690078185,22,48,0.0004332184298359043,0.0005305455161964506,0.023884801647457963,26,43,0.0003875945531629693,0.0004958370674898668,0.021967536913168578,27,37,0.0003937509115562027,0.000506405504224722,0.022879120749453676,25,39,0.0005327560934684794,0.0006958388369611896,0.03084924666937874,24,34,0.0007435023590414377,0.0009736250454076744,0.04472200617311907,22,37,0.0022388104721323622,0.0027939205767684855,0.12982438470100985,27,35,0,3
0.0008653407734561516,0.0012071668700878297,0.04749766899470203,22,35,0.0006996264099789752,0.0008858114397115142,0.04101566771494634,27,44,0.00040867054574720397,0.00048533002094393893,0.026606042568584686,25,46,0.00034103294848805807,0.000425615206436938,0.020595542486067462,28,40,0.00037430919354599897,0.00048531030853467727,0.021683299227929893,27,38,0.00046588759999071575,0.0006061550134719048,0.028131730579758703,25,36,0.0005656264596938237,0.0007266981790099672,0.03683572199019605,23,39,0.002507107135981129,0.003184518005192982,0.15296529225654698,24,34,0,3
0.000636170880207562,0.0008378866673601106,0.038291585973148586,25,36,0.0006798735149677786,0.0008592130002708851,0.04019094858174083,27,30,0.000344574879743117,0.00042902096212753976,0.02571938137644876,26,42,0.00026275082609297296,0.0003508113021040637,0.01801830347601436,29,44,0.00030898811637474654,0.00041185257891666535,0.018618709884997503,27,42,0.0003668727862912555,0.0004755881859161548,0.023278373417347793,22,37,0.0005053045354728533,0.0007043903040481124,0.03237937344353048,25,38,0.002206252168373719,0.003018090938738624,0.14049627751677943,26,38,0,3
0.0005497266617199889,0.0007266790833811625,0.03285256667101147,24,30,0.0005275838519712249,0.0006620491154742654,0.030497083984235073,23,37,0.00029255159088433804,0.00038518090229886664,0.020105631691527154,23,44,0.0002424944443093849,0.0003219690996031189,0.01519774704976879,22,44,0.00026707232396317246,0.0003489688013634959,0.015496261717452442,22,41,0.0002982547847485058,0.00037051118537186046,0.01845644933467002,20,41,0.0004653846976854381,0.0006098412003482939,0.02789859972902601,25,37,0.00159018724999307,0.0021722490950250952,0.08804647126527967,24,41,0,3
0.0007918439339689942,0.001181934491686637,0.05215952616504216,23,28,0.000535553774007116,0.0006578442713017335,0.03182188334568413,24,37,0.0003248472433079391,0.00041399211947404244,0.02045830440717805,26,45,0.00031217950932046373,0.00037524222625060497,0.01667667076393275,19,41,0.00034764123519386567,0.00041659087863653554,0.018291434479459023,19,34,0.00043916363106288143,0.0005244159958518535,0.021868239266430396,21,34,0.00038535484728966055,0.00048002146401472347,0.023535851452056767,28,37,0.001754383709035176,0.002299496297480829,0.09754977457850644,23,40,0,3
0.0008205422563488312,0.0011943811482804125,0.04964855956881202,19,28,0.0004982768753567003,0.0006095488007318795,0.028333649429933556,25,30,0.00031991875244044587,0.00040538402093528216,0.02142316572720703,28,44,0.00033547681094278414,0.0004165564278100355,0.01885885889661599,18,36,0.0003565319431553482,0.00043800940943696876,0.019539986911908894,23,32,0.00043748221042224874,0.0005245647821328495,0.021031637579876736,22,28,0.00039753177011349913,0.0005389257429382258,0.024837464993088296,23,42,0.0017274667262033524,0.0023182450936044437,0.0978553157423824,25,41,0,3
0.0006860275220298209,0.0008662945318737909,0.03396488052060974,15,33,0.0005649745216854935,0.0007749254111871142,0.03451390915928255,25,32,0.0003404718596907274,0.0004957034264996217,0.024977423224583063,31,42,0.00029510615148014343,0.00040883985110087113,0.018854765896717363,24,36,0.00029647441334750897,0.00039164063801821157,0.01868790611063851,24,36,0.00038536138395220995,0.0004828161363847885,0.02378942940536147,25,33,0.0006365184527351279,0.00099187786630858,0.039466387085179314,23,40,0.0015685247898100498,0.0023135380435751834,0.09725370881091464,29,40,0,3
0.0007531615152722329,0.0009400071103959297,0.04469877766277178,18,39,0.0005451600380081816,0.000753971138367305,0.03413123162080071,28,35,0.0003309547729712613,0.00048306602789523,0.023389775582215593,32,39,0.000271056636556392,0.0003696868631413656,0.017908355275289927,24,39,0.0002870943909654621,0.00036376977949863524,0.01587588571879018,21,36,0.00044963965703623916,0.0005587054483253623,0.026842864594274183,26,43,0.0006080007853323464,0.0009656626348308918,0.041694955283772345,26,39,0.001440218916269133,0.002006139776666639,0.09050115312954705,26,41,0,3
0.0006791246912290203,0.0008534724297134189,0.047808182324083154,24,38,0.00043403411504490603,0.0005384229201610197,0.025058871122294175,25,36,0.0002980930428496133,0.0004140952133107119,0.019489197105317626,27,39,0.00030419614408675323,0.0004093656777710185,0.01897009287323678,15,40,0.0003414911223555876,0.0004408731977492963,0.017842045804487908,20,35,0.00042062072174562406,0.000539256300513622,0.025399255176084393,26,42,0.00039696193424306294,0.0005369862270249863,0.027656694040908713,23,40,0.0015741850485723873,0.0021170888280356488,0.09755511285456368,27,40,0,3
0.0007454228133362323,0.000919210869807832,0.03945947168326373,23,33,0.0005293954451107915,0.0006365107416763548,0.025782942413461934,19,38,0.00032578663824090083,0.000443372400391112,0.019520292282504893,23,45,0.00036007100152546454,0.0004857067387219224,0.017758905665375597,13,41,0.0004108975142922068,0.0005388870280471588,0.019491110277914933,21,37,0.00044850746212328284,0.0005618844596707498,0.021385077698782208,21,39,0.00042211070596659807,0.0005542316238507285,0.0249974477433012,17,36,0.001715582058679177,0.002345108666867587,0.0926168522145817,27,35,0,3
0.0007336068252380939,0.0009784916661449172,0.039584592015983515,21,34,0.0005100832805759793,0.0006430312077118288,0.028893347939475636,24,37,0.00026770732569172533,0.00036551210295236063,0.018093462246346084,30,50,0.00028705900777160843,0.0003999106270738078,0.01467487604864442,24,40,0.00033029385921644957,0.00045572397502366646,0.01684262324727388,21,36,0.00038321607898851503,0.0005122843550068314,0.01857088124003962,18,44,0.00036265523645668597,0.0004819883446461799,0.02034588082922715,20,36,0.0015922060054531881,0.002179172966870538,0.09464077171014455,26,31,0,3
0.0006654878272642327,0.0009471026260979475,0.046690679988364195,23,34,0.00045203131552901934,0.0005855927684428405,0.029625445117676934,28,36,0.00033520297586280305,0.00044247036998146613,0.02211680576360619,30,39,0.00026435724432298367,0.000337717273794137,0.018282423762066333,29,38,0.00025881795167653835,0.0003405382373940662,0.01760238848888288,23,38,0.0003281943617457473,0.00047454467466386815,0.024871980911362897,27,44,0.0002763511769503046,0.00036176006435464697,0.017180758072735704,25,38,0.0018013018313722843,0.0024540939120345426,0.1310694115555116,29,36,0,3
0.0006952855233908922,0.0009136378049723069,0.043195599796293296,25,35,0.0005284226202893668,0.000651421779706756,0.03285106847087963,25,39,0.0003945608343464009,0.00048598757852094123,0.02506126582730773,27,35,0.00029316522505697763,0.00035278594734986077,0.019143275726094262,24,34,0.00025993471403684074,0.0003356991337382639,0.01854146749428755,28,42,0.00034712419758990904,0.0004640043405443367,0.023944965012029282,34,40,0.0002874526720902211,0.00038083874551767774,0.020480964737751434,29,38,0.0020909449003325533,0.0027503877033171597,0.14078636400283895,23,37,0,3
0.0008135192455995797,0.001102135617638729,0.043301041821038715,28,37,0.0005398172493971928,0.0006901284278113451,0.035819544240878465,19,37,0.0003369105428849422,0.00045334789152036995,0.021600037258780153,27,34,0.00030582542199315057,0.0003927172912580767,0.01717825931646109,22,37,0.00033963004831807724,0.00044839577477724885,0.020897575038193145,26,43,0.00043411179669714694,0.0005535867770308188,0.022044322676933063,26,40,0.00024154141537634355,0.00033138266238610855,0.017643090054580403,29,47,0.002061513196734227,0.0030489130740678264,0.1256100162037582,18,43,0,3
0.0008908096438826658,0.0011591840215173044,0.04509274409587122,21,40,0.0006519268988184199,0.0008120174577481977,0.03565983369583537,17,32,0.00030361160752142663,0.00041441101267816706,0.02002462711572909,27,38,0.0003115419804988549,0.0003957079033163917,0.016130147340759373,20,42,0.0003832398100156504,0.000475830793161876,0.020322506100925473,18,42,0.0005001729345119068,0.000615190159060124,0.024768867066315564,16,38,0.0002860978525563577,0.0003807486184975261,0.0177211863604899,26,47,0.001829262564064151,0.002799165451827361,0.10557929461831157,22,45,0,3
0.0008422358311376359,0.0010057119077024831,0.04187520563145202,15,39,0.0006378540752239657,0.0007722513611753605,0.030935451560651625,23,38,0.00024398124076147027,0.0003073832248059665,0.018138396800855966,31,42,0.00022962348576848878,0.0002858619727418458,0.013271563866077188,25,46,0.00028733757752065535,0.00035851401813433154,0.017117529694583574,23,41,0.0004230542440617148,0.0005266462443318815,0.026421771779775397,21,39,0.00038401768339546186,0.0004794679802954745,0.022428095624575633,25,40,0.0014999729509224205,0.001995378903552948,0.09699936489425516,30,40,0,3
0.0008461290624497622,0.001069977694294244,0.04607911846229185,17,35,0.0006146649318710064,0.0007358658722762591,0.033944973984947405,22,40,0.0002658252515186878,0.00034535483594257,0.019444492135653257,34,39,0.00023000885003718848,0.0003080823865206406,0.014830743760727986,31,49,0.00029727032154565884,0.0003799812164767125,0.0183075285622182,25,39,0.0004319827221944118,0.0005399489293640986,0.02615781913767066,28,42,0.00036131086584702564,0.00043479654600366236,0.019496682424050463,22,42,0.0015509634844973314,0.002154487648141919,0.11924585759857412,33,40,0,3
0.0007534013365401171,0.001009839984517328,0.04426343338560363,22,39,0.0005751986679640421,0.0007194649561410872,0.0351036280501855,19,32,0.0002874895499046915,0.00037088602587735024,0.01980129570985079,29,40,0.00022354418122232136,0.0003015631295341035,0.015165876216840415,29,42,0.0002737509859422911,0.00035253217562489106,0.016155228053001007,24,39,0.0003446452941547072,0.0004620049049246074,0.02072157390565914,30,45,0.0002990471560208358,0.0003585113267098557,0.017088934200076462,21,42,0.0012219623291628617,0.0018034204760125376,0.09112850408439338,33,40,0,3
0.0007742083597626845,0.0010765164719538278,0.04595439129635087,23,38,0.00045963776237672413,0.0005855207844118045,0.027585830550170515,18,37,0.0002539408721843122,0.0003236020950432207,0.01620803169579248,27,40,0.00018614208885855087,0.0002457077489234479,0.012646955467403537,27,39,0.000207694609546092,0.00027742996742345134,0.013666818498208829,25,40,0.0002716496888829036,0.00037060504414963575,0.01761189733229029,27,44,0.0003071809302854121,0.0003912395428376486,0.019423619823744225,24,46,0.0009317107222284295,0.0012086865829602157,0.0535647621350067,33,45,0,3
0.0006464151419537,0.0009664632757926452,0.03831521578897215,19,35,0.00044874575136592696,0.0005683596082015158,0.02565164273299427,16,40,0.00022276768179072795,0.0002807222911427804,0.013919244767827191,25,42,0.00019597093393464393,0.0002610438001407922,0.012549682249164203,24,39,0.0002049918980235603,0.00028067518600493165,0.014008095945219866,24,39,0.0002834813660995942,0.00038259701293534207,0.01825435643427447,28,37,0.00026768215723481945,0.00035577153132334655,0.015475169501804225,28,50,0.0011869611516382636,0.0015410821410604125,0.07274911301351082,28,46,0,3
0.0005272393931259873,0.0007207507661159166,0.030214319164345197,21,38,0.0004505360892484352,0.0005892814192443623,0.026849254571912225,19,35,0.000228624618346406,0.000319223927194796,0.016138115732815497,23,42,0.0002232331790291166,0.0002934129735831158,0.013073242949123558,20,36,0.0002486056672580334,0.0003236946563841787,0.01354171803720196,18,37,0.00033909469361840817,0.00046680482633965715,0.019681837131458445,23,32,0.00022108780467077315,0.0003089981931072398,0.013845653267662354,30,48,0.001137171582836839,0.0015616303169833862,0.07497120934709389,22,37,0,3
0.000618233141202151,0.0007959108678052458,0.033146981778285206,25,38,0.0005371985598799815,0.0006589394617723832,0.029412730852513485,20,33,0.00029774049078656206,0.00039581921391070317,0.019750812879228308,23,36,0.0002378898048247641,0.0002980088087415335,0.013523042358799692,21,35,0.00026011169386981305,0.00032163671271972014,0.014259346563785379,17,40,0.0003513911081442284,0.00046254583662997724,0.019493373502174904,23,33,0.0002613996798209266,0.00034324317429638475,0.017500137263353283,23,43,0.0011891757907298074,0.0017531382564924614,0.07874466482502346,25,38,0,3
0.0005499908603611458,0.0007023998442543747,0.03018152451709483,27,38,0.00046263054174420804,0.000582113795188235,0.025551178696556803,22,36,0.00030985565032772846,0.0003917049886878347,0.019436423809889518,25,39,0.00020508032113521386,0.0002568688314237437,0.012976052428016529,28,38,0.00021345080772744253,0.00026860276510722676,0.01371368217722319,24,44,0.00026422207072466884,0.0003309116068483062,0.017073061788803072,30,42,0.0002910387302907697,0.00036165730432425203,0.019179221873179643,22,34,0.0013707385588712403,0.0018914048226160835,0.08583215927888568,29,42,0,3
0.00048557418214755893,0.0006555763224949708,0.029516391827248717,23,40,0.00041776451585830875,0.0005393522758424816,0.027078499277233978,23,34,0.0002655573184704351,0.00037462934917213177,0.0178128811782187,32,46,0.00019915019950859103,0.0002719207327604482,0.010705106672900673,27,35,0.00021877231736780928,0.00029429814826434944,0.01322012548189656,25,40,0.0002643424256356771,0.00033170583088573013,0.01702867507545191,30,41,0.0003403147167783342,0.0004922161451390624,0.02210367405392375,23,32,0.0013302444830578309,0.0018887355596907227,0.09131359545861575,24,41,0,3
0.0005312257497543721,0.0006812380232022651,0.03271102920168238,22,40,0.0004738256048988257,0.00056420438451128,0.029079498064771368,22,39,0.00022890616984533617,0.00033898942820449805,0.01633061416764154,31,40,0.0002215245355431387,0.0002869881604483128,0.011862990974472186,22,36,0.0002599595644914204,0.00032280074725576333,0.013473200394290253,22,36,0.00029968491716060504,0.0003529679433788987,0.017108599273829534,26,38,0.0003287687658386884,0.0004713458773902301,0.020765329040194642,27,37,0.00144614071940886,0.002027808072730133,0.10086296004026452,20,35,0,3
0.0005538613005673775,0.0006674121233727298,0.03302246154776826,24,37,0.00043915309588016564,0.000529085371912782,0.025731122649364252,21,45,0.00024686502100658073,0.0003496964728060007,0.017794722764645873,22,32,0.00020481633461781162,0.000255451170552672,0.012378808927026051,24,35,0.0002575225429832916,0.0003118739736336026,0.012611714083578468,25,37,0.0003270008354230605,0.0004082036464302616,0.019335390304619775,26,39,0.0002892544051460723,0.00035792226133127345,0.018405884741083105,31,40,0.00154391400788942,0.0020900615298139673,0.09620321841998486,28,31,0,3
0.00040333502062426635,0.0005264017148748025,0.027675831873838746,26,35,0.00042225658783398817,0.0005487174227177623,0.025982337528883785,25,37,0.000325425076682193,0.00042397121371470314,0.02001206763244331,21,35,0.00022358609540052885,0.00029618548704851407,0.012725733245497748,27,37,0.00025342234582293783,0.0003197021360941752,0.013450938655202539,27,35,0.0002864171149283587,0.0003838119665197313,0.018927468970888633,29,39,0.0002934486129767884,0.00037122111292983256,0.01886214655426138,29,40,0.001710871495033874,0.002272883615800816,0.10652847280218772,33,33,0,3
0.00036850448588624635,0.00048601283217066546,0.028646649068228214,23,33,0.00041454232084381175,0.0005554728369874601,0.02537940100751836,26,37,0.00033721993471833023,0.0004240990702675669,0.01842565264642621,22,36,0.00022964447590005085,0.00030106738827313285,0.014178205119450896,25,41,0.00025044408652037534,0.00031702549319085704,0.015459621775197729,26,35,0.00029304706031617946,0.0003880664117081693,0.01955112299355653,28,39,0.0002680952956897829,0.00034138724632190294,0.018053464012522558,28,39,0.002008367932756694,0.0027379325237298145,0.13558611754746522,28,29,0,3
0.0005002379361894031,0.0006173729809876944,0.03222124480107946,23,41,0.00048444518888213987,0.0006419880325232232,0.03233933530502725,22,40,0.0003283957577937677,0.00042248358436057043,0.019674553809082656,20,35,0.0002011710737911389,0.0002561905047021605,0.01373455093707604,26,43,0.0002122528490251691,0.00027647417703987177,0.01603774920821884,24,45,0.0003091251078993756,0.00040021959706191396,0.021794271307409054,32,43,0.0002868448411342893,0.00035070879544134287,0.016486189834166876,26,42,0.002119033845069339,0.002966458909874138,0.13547379757532899,24,33,0,3
0.0005597033130933036,0.0007327628496300536,0.0332518131230484,29,47,0.0005051592861317172,0.0006533950934994961,0.037029328478301024,24,40,0.0003432376862174073,0.0004310310377720366,0.022138913774491883,21,36,0.00020023884955646255,0.00025071941969236603,0.012201882022655382,28,49,0.00019879381664788704,0.00025701821529444885,0.014221262386912374,28,49,0.00027953862165035274,0.0003474295798004786,0.018679417216476382,33,43,0.0003317159904494269,0.00040849136466223674,0.0209975415109412,29,45,0.0020530002396513362,0.002732562732231745,0.13141144782350186,23,33,0,3
0.0007501089523341489,0.0010950228768219447,0.04606775862118612,27,34,0.0004643992148081821,0.0005912668810955597,0.03633760327495847,27,42,0.0003543974504131348,0.00044760371102602655,0.023184834209335876,24,38,0.00024723505809645603,0.0003197186712579316,0.01457176339003536,28,45,0.0002820798613082502,0.00036728087963212495,0.016673664891420296,28,40,0.00040694060306262295,0.0005354124286692701,0.022383849815918767,25,33,0.00037950210434977046,0.00047386777542955325,0.025384680093010852,30,44,0.0018461141728365563,0.002481489457642561,0.12428811314244397,27,36,0,3
0.0008373018203273032,0.0011316398566454892,0.04738521581436849,21,33,0.0004797202963602102,0.0006245354609439577,0.035637333413675386,27,41,0.00032147600417164,0.0004154486949373665,0.02096354727654997,29,42,0.0002537561185327558,0.000325646916357504,0.015366153697339789,27,40,0.00030100008393778337,0.0003856035977245158,0.017526263889020812,27,37,0.0004572550441018642,0.0005854802790235623,0.026562972188621414,21,37,0.00038261562368381867,0.00048299867163419005,0.023495132876507112,28,43,0.0018469311207961958,0.00243266330183122,0.10725261365887616,25,37,0,3
0.0007204166134620719,0.000883672182016173,0.03967205645205916,25,39,0.0005037442906910615,0.0006484627989330986,0.03467859637110379,24,43,0.0003063811520177249,0.0004040011790768876,0.02144328772942537,31,41,0.00026677493811092353,0.00034102813503751497,0.017796716965047445,27,37,0.0002717559001309896,0.0003501387178320335,0.01672239767157067,28,35,0.0003961697000874536,0.0005078269290685287,0.024542853438463026,18,41,0.00033239788200307025,0.00043134746410611254,0.022172541616025696,28,41,0.002233716749937556,0.002897296171154237,0.13838831073757887,24,34,0,3
0.0005989142283860547,0.0007778444788345331,0.03761665746918703,29,35,0.0004549666828326082,0.0005702940672132109,0.031720722918789704,25,43,0.0002764226213335581,0.00037261382342964873,0.018769476136991946,32,40,0.00028885780215321603,0.0003609360038452001,0.020910366352488417,27,31,0.00030667605102727526,0.00037736454499415315,0.018864705041142793,25,33,0.00041094603312306194,0.0005121564114942522,0.0250548010306056,21,35,0.0002734674522012505,0.0003487308724909547,0.018910667869302584,30,39,0.0017856548443829592,0.002529427363643318,0.12974854410812678,30,42,0,3
0.0005788365318093305,0.0007758728470950798,0.04340138820109967,28,35,0.0004031865662502985,0.0005391238513814006,0.028074028384720305,30,45,0.00023647015240692786,0.00030210513421555707,0.017095917914822012,35,48,0.00027887928980782287,0.0003432097572018557,0.019956981446250827,28,30,0.000323711969097822,0.0003986136155041957,0.020753773010793522,28,34,0.0004928325177567382,0.0006067841482541784,0.0304168105632373,22,34,0.00024425355375166745,0.0003117744502936854,0.01696192194848932,28,43,0.0015001009782790078,0.0020763775363362483,0.10215381574221336,28,40,0,3
0.0004523228191428414,0.0006554973388193919,0.03717880221079755,30,43,0.0005406394365213608,0.000734439713482365,0.03200115206864257,27,43,0.0003513347275057866,0.0004884321334898535,0.023726271944074104,27,39,0.0003150560481292392,0.00040213102233797697,0.020332922173453352,27,33,0.0003092340536118636,0.00040938217671569396,0.021339466403395492,31,37,0.0004845565356187033,0.0006114204551027669,0.029413408603176643,23,35,0.00030082126717090926,0.00038574453612086595,0.01937923975703207,22,37,0.0026494214066257304,0.0038041353463114016,0.1613409814635181,26,33,0,3
0.00030311000356577435,0.0003988697726363872,0.023094593034337765,32,43,0.0005180484032538817,0.0006953303309946511,0.032720282876262746,34,44,0.0004251676094171317,0.0005648859816577922,0.028590543769057633,21,34,0.0002959687971157497,0.00037437610505717774,0.01844312313117594,22,40,0.00030662903290125393,0.00041688093848469117,0.021577448568074798,30,41,0.0004112588257361076,0.0005156812301313355,0.027467146484943167,30,39,0.0003057785589186031,0.00039895956808690965,0.02125639809657647,26,39,0.003124762198899751,0.004140009811200884,0.18590941040301384,26,39,0,3
0.00034878166019729114,0.00043871672515169967,0.02269313750510134,28,36,0.0003484871855732483,0.0004539040201295412,0.024618128495428864,42,49,0.00033873045649027064,0.00043284711689998214,0.02233912428392826,27,46,0.00025652407254117305,0.0003050020690200634,0.01507955110306804,20,52,0.0003089869731630291,0.00039847604387433557,0.019485796272261748,24,38,0.00044890834343401477,0.000549405676348442,0.03164456404253816,30,39,0.00035775809890702196,0.0004828509816026809,0.028472373866695242,33,48,0.0024929489365799994,0.003052551793670835,0.13195472349565351,24,41,0,3
0.0003235593414121436,0.00040734475950778297,0.021817965683455787,24,32,0.00043342464127480487,0.0006027145042918338,0.035376729450101146,35,46,0.000513966707219778,0.0007844010928571242,0.03524713623567317,30,43,0.0003872102681810599,0.0005044985008064161,0.02047349155026899,22,46,0.00031197520391000355,0.0003978672650616482,0.01853200526248279,25,40,0.0008688467419737259,0.0012919757839243932,0.0631060355993228,28,36,0.000712234356550043,0.0010112686331231367,0.05643497953533004,34,46,0.00203566375203041,0.002538553078341566,0.12258467473459153,30,40,0,3
