MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.3370819595664867,0.4407931439523395,19.793793112231665,22,35,0.35846721465215564,0.6048438834097285,26.27258419257859,33,47,0.3014257286459353,0.41673811453093457,18.608469904229437,25,38,0.24392478152424452,0.3504380663469993,15.16792003947137,24,37,0.19768971027408339,0.2592328670143166,11.622710883225617,20,35,0.21887216161947426,0.29260908513495604,13.596307703909828,26,33,0.2382584516221625,0.29278241336971006,14.608635862634559,26,48,0.46158395420472575,0.6776066364159337,23.852326337861065,27,39,0,1
0.36193109697135883,0.45230737667663934,20.211959879967992,23,38,0.39140724218816586,0.6302286624355181,29.01767870180775,27,51,0.34755286624826026,0.45849627907531276,19.71802103419404,21,40,0.28651925008041196,0.3810727168171148,16.731360541743555,25,40,0.21136790414176476,0.2698647891978333,12.228653479887527,21,34,0.23263038975569766,0.3018680540459973,14.63180778993028,23,36,0.21082780051628291,0.2724078366691574,13.385625382369158,29,49,0.5235833173829612,0.7296969077977299,27.022118388780367,23,35,0,1
0.3249389212623617,0.4104878716015414,19.86142493694955,29,46,0.3992662816981783,0.5583805597578139,27.93380677911136,24,47,0.24540328578365123,0.31184844877204027,16.031623100892645,29,49,0.21650832557185293,0.2655914288332828,13.326129578640552,25,47,0.1512976163627279,0.18761045243157948,9.684166943705096,29,39,0.1815595551374369,0.23045708719152205,12.884091403159335,29,41,0.24707290716415195,0.33828012884312963,18.473758101675948,33,47,0.2813840803881443,0.3912686679078645,17.502003552950104,28,39,0,1
0.398203893706142,0.5815850342519744,29.944329028792907,32,49,0.6701995206892163,0.9135667621092153,40.53791961204617,20,42,0.28305280286306134,0.38801528596154816,20.92146260146766,39,53,0.24128310292679692,0.3191353886571744,16.72274518611455,28,46,0.16870028162836195,0.22373950815583693,10.775851310594904,32,41,0.20076004656416577,0.2734266425396623,14.16029008775999,28,42,0.31933599252921807,0.4040868421879315,22.272237401387407,28,50,0.2375089252411867,0.30626920977588024,18.146466107773723,30,43,0,1
0.5250633996073735,0.7000511790143378,35.56277808850034,29,48,0.6574412198400761,0.9057932924161826,43.449559947499054,24,44,0.3991115976124672,0.4990014767701741,26.32775140471181,32,49,0.3287598944622776,0.4132510338246646,22.371549984604645,27,43,0.22040102391711827,0.28281378978307703,15.2028949676827,27,42,0.24003825227357903,0.31029171041488046,16.679625420434586,27,40,0.32013445937920104,0.4039901556492641,21.655490552442952,30,48,0.2877953741856591,0.35478781068988396,19.46148465758853,30,42,0,1
0.4953954010614244,0.6074680672503628,27.381104167181636,21,39,0.41309532559641143,0.5575738956152825,29.150868226943295,35,54,0.40987136881444947,0.48990249389723844,24.935805196853455,27,48,0.3406528519960073,0.42249739293854216,24.315046942763086,23,44,0.27086986497305243,0.3778104777277576,19.03151670511186,23,40,0.2659397956999053,0.3340606169912969,18.69173719894771,27,40,0.3293778961850329,0.42413631013290803,24.747103375219883,32,44,0.3389289011091546,0.44931925657914157,21.73300533614441,28,42,0,1
0.2879758062107497,0.3836581452359332,17.616579016714443,31,45,0.28954598866543735,0.3681785252315,20.23732344831417,33,59,0.31943118731012593,0.39458475543114613,20.072346758033582,36,51,0.2577512815050291,0.3359722584074246,18.625246046024948,32,53,0.23502959065586965,0.346395507813404,15.171638892356446,23,41,0.21334166604951194,0.28928002744436665,16.325489587387057,29,45,0.3019970934485839,0.3959229212900466,26.764905211927672,32,45,0.3146705176558504,0.43688983190261876,23.30676288229914,30,51,0,1
0.21532680155756834,0.27047391386652647,14.491605242568049,36,49,0.33282590141887575,0.4693021725282089,24.24217424036944,31,51,0.27499884586623174,0.34399845204133533,19.405118190499113,30,46,0.2047340727732568,0.2582595690089918,14.149682719873784,28,50,0.1561870634345663,0.19549814536865529,10.23005879156243,25,42,0.1613075125145404,0.20044094141807337,12.013032528694575,32,46,0.29204904045760277,0.37721233296160206,23.744682540184947,31,47,0.2852872221161533,0.3707800325066349,20.432589043375362,31,45,0,2
0.2594781400472242,0.3092891564052374,17.048729821334526,31,43,0.3344704750014551,0.47843019936652315,24.636659122330858,33,44,0.27853117883304346,0.35913139424790164,20.381403985362255,23,38,0.2094701545743962,0.2601682447146208,13.057842601902886,21,42,0.14634226644916573,0.17726238630106472,9.656030254346675,25,43,0.17165849658711566,0.20834504246365082,10.893856599673168,33,47,0.300154630372256,0.3883705068416012,23.08300447504063,33,48,0.3235272230632663,0.40227052320484813,21.08706671978138,28,38,0,2
0.27349546168139816,0.3712940346777229,19.995431133559027,31,38,0.3131438953453896,0.41063587629089077,22.96478400972982,30,46,0.2661647367499708,0.35174847833970935,19.988211916036153,32,42,0.21156332403554706,0.2874422282453991,13.625368765430395,32,47,0.16068057279144102,0.21424619965155478,10.557052717448231,28,45,0.18771851191140979,0.24955387583731936,11.95327418836255,33,45,0.36719105576481376,0.5242722688612602,26.077829236607055,32,48,0.3256216334887836,0.40469278933412434,22.80297253014564,28,45,0,2
0.2768699709332231,0.37521606542523656,20.235807498465462,29,37,0.2848754470244667,0.3743608005174104,21.05896935832598,34,53,0.23244222622479968,0.3104830964128509,17.866386994453244,37,53,0.20331550480226704,0.28262155468762684,15.155925428384606,39,49,0.15421866692180003,0.2126730252142917,11.547162840270408,29,45,0.17839546910638365,0.2402495547340714,11.563658341136955,29,39,0.32227663063625606,0.48550705212644535,22.738033682846662,29,46,0.26402300900635206,0.33929994253771123,20.350877299133508,28,45,0,2
0.26922975535776694,0.3247315778177575,17.409889889760866,31,40,0.21916338819663234,0.27465998780607653,16.13109048010311,38,47,0.19452412899416754,0.24151012884915035,14.105674170647381,32,51,0.1629529180409072,0.2039173527104129,11.814287674634123,35,42,0.1275956960859797,0.16034510730544851,9.974280465641662,29,40,0.15131111128762162,0.19184434100733153,10.090842396839514,27,38,0.19334717720249495,0.2552105155829567,15.712080369742221,32,47,0.19344379734859057,0.24119467767346775,14.0859351375568,35,48,0,2
0.25828801525270806,0.31655944277729975,17.04497743742372,29,41,0.3060703662209978,0.4610673152457419,21.22535075699961,34,41,0.21442566297218818,0.2703493204382656,15.369134969706359,31,46,0.17213608082923096,0.21117170728087395,12.117245737281015,27,43,0.13404066408879386,0.16335911931856373,8.418144910732085,25,39,0.1495659901321348,0.18957321179692896,9.72532977032564,27,40,0.18015608242643405,0.23584338650111272,13.566484871424102,35,51,0.18779447395075077,0.2315686604952499,12.646190309769631,32,46,0,2
0.26800777526810315,0.34495456533246477,19.387624509655225,26,44,0.3248692992431863,0.4728780613967682,23.06971464670741,30,41,0.24914476229425891,0.3127797156864177,16.99258543477069,29,49,0.20367310557652674,0.24884570202236472,12.90895361556275,24,52,0.1438009307567603,0.17281329511891705,7.751420769890466,22,46,0.15172964581688078,0.1864699462461478,9.583068197576857,28,43,0.17366774397791862,0.21705564995894966,13.115904743971642,36,55,0.222022155237103,0.2835613172400487,15.69303615079841,24,43,0,2
0.26480880865131184,0.342417162224081,19.764759656679416,30,46,0.24326425156206366,0.29611775006584895,18.34513294990089,32,47,0.25479786439122526,0.3201940824852881,18.94004587456485,31,54,0.1884854691921816,0.2406673604149102,12.95668092943345,29,53,0.15328399653523386,0.20232652291064185,8.638222441717195,29,46,0.15632046041121572,0.19469742769346496,10.52608601160449,32,48,0.18252898893863828,0.21773233728515137,12.036783002623485,38,56,0.23115921870137787,0.2943532667853048,15.64921372917807,29,50,0,2
0.2753954268533845,0.3380579128931265,18.909711927854367,32,47,0.21576397134615097,0.27549780922439654,19.097265062325643,39,59,0.2444251074967449,0.3096123509415709,18.845029163859245,34,55,0.18466859989864912,0.23945352338691506,14.107861977568117,38,53,0.20803663794087665,0.27648021701467834,13.260971424744197,30,41,0.1966509736533767,0.261364310832149,13.779154533244576,32,45,0.2344087684411108,0.28089312190714605,13.897082939021587,30,49,0.2503598381872611,0.314622651114385,16.42248655705006,34,49,0,2
0.3230774762726446,0.38561631714880124,18.37301169676217,28,47,0.23030466226662608,0.3106097148335687,21.689636388667935,36,61,0.25555876446194115,0.3256097925885314,19.145582298327756,36,55,0.2024253876736238,0.25583385448038853,13.710090117087606,38,49,0.24473329692257867,0.3077820168630451,16.104146590507092,27,43,0.23329222770699076,0.29474310595234454,15.531898536736465,28,43,0.26296370279596837,0.32421456076267596,16.117705831316876,29,49,0.27775352721472124,0.35658250919644696,20.695329993350242,30,45,0,2
0.30255876345478333,0.37127338303034413,18.259844887209955,28,43,0.2314826980164278,0.30941153800192617,19.80009622561598,41,59,0.2527365380625199,0.3216263981850964,18.276274775299846,37,55,0.20317790477069933,0.24717797544245154,13.566905374125454,32,45,0.21618187361235916,0.26600711668067606,13.493910409172663,26,43,0.19587607992247688,0.2405410705485413,12.045405144918425,30,49,0.235461319822439,0.3109781893943063,17.23574035035939,39,51,0.24702987065807297,0.3258652275805538,18.32573299003772,30,45,0,2
0.2954030421875801,0.36183617674543656,17.490269013954727,27,36,0.2169135185377866,0.29027427632077146,17.538457185726912,50,57,0.25067057029345774,0.3241342657247471,16.270373152412635,36,56,0.20918394179245248,0.24916170489299935,13.405317449179936,30,46,0.19838833595875524,0.23874022122504304,11.559052485460807,20,42,0.1651651319917205,0.2041887344599823,10.699901989551481,35,48,0.20759208183694222,0.27205032317513045,18.08612949716493,40,49,0.21110200535662935,0.2787436325290841,14.786419331499596,30,46,0,2
0.3224249086132786,0.38704517500410174,18.773635421787596,26,38,0.2590735012444185,0.3450371539391066,21.950285736615367,46,53,0.3140645937879595,0.3985000667357051,23.646461990688397,33,51,0.24051756932115795,0.2895488732637431,14.745964557051913,29,45,0.21401330661745477,0.2749789355157527,12.667725187640297,23,40,0.18585137535979798,0.22999974841507773,12.172969676960387,33,51,0.26819111363384596,0.34578415004499663,20.873316667696177,37,45,0.24851686267579004,0.3215861848443229,17.879623116465826,30,47,0,2
0.3664784681324904,0.47495073573234653,23.229845343761223,26,47,0.3481094962399456,0.4512860725504966,30.999631765692918,44,53,0.42717022509514035,0.5378433049065113,31.644702611135322,32,49,0.31218677495090646,0.39324069358629765,20.872527758144976,28,44,0.2561222449303235,0.3438185204198942,17.797381244811866,31,42,0.23882861260137372,0.3110715514238153,17.372060509708813,29,51,0.37791453557609195,0.4945222759848245,31.47117960804588,40,51,0.36083938480602695,0.48021269124776356,27.39138153783747,32,42,0,2
0.37428369540146844,0.4877255109642884,27.040428919027615,32,51,0.36487713803564664,0.46389627901845265,31.78144115813071,42,57,0.4115464309241198,0.5337003273177384,30.4362349282989,38,54,0.30651038093665905,0.3892606123129403,20.86559860614232,32,52,0.3018900059453182,0.3953080629483721,23.36890168644836,31,42,0.2718616921783135,0.3594003620946739,23.700025097455924,33,52,0.44247850229769,0.5773268014869372,36.03170774435038,43,56,0.3650814081732408,0.5133465154794654,27.600995650055793,37,42,0,2
0.31235984064982436,0.3901296787134075,24.819721083124822,40,50,0.40120324856872835,0.5158711045372623,33.59019912813361,43,54,0.37416438195639984,0.46204887771714054,29.52910806580353,39,53,0.2737459304092901,0.32903397782048743,19.139756879368317,31,61,0.41020325437335403,0.5233466488080817,25.51739120708464,25,39,0.3063993413147241,0.38391760884341686,25.02063988020144,35,49,0.420561377293055,0.5360702743484995,34.481397585653966,43,55,0.3293947597029382,0.44602771032440713,23.213052678685905,33,52,0,2
0.2788644544816071,0.3470170038403003,20.880317579274074,34,59,0.4444006497747088,0.5802393270654576,37.62660395054281,41,54,0.44903961371262086,0.5603626176440906,36.51591075870477,36,50,0.31445283270158586,0.3862175074566684,22.743445649985283,28,52,0.47774928688428375,0.5982665388879019,29.07712210774789,26,39,0.29134548759436235,0.36596543635584633,20.358386903674003,38,53,0.39371310365349765,0.5083176558839237,35.7752274507685,37,56,0.3766775378410787,0.4692802954314699,28.087552496685866,32,49,0,2
0.3338815907734494,0.42189178292170254,22.97730339271755,32,56,0.4076303688644327,0.5429171162877237,35.34197689598079,42,61,0.4491810524456719,0.5591141148065057,35.90591769069349,32,51,0.3240880535099568,0.3997449730435639,21.0477543025851,30,41,0.3861359427042275,0.5033258813406355,26.228372771364963,30,41,0.2555700409701949,0.3328361127077549,17.915552212654426,39,52,0.4446269586074319,0.5849199983692287,36.23811606596708,38,54,0.36362554945774894,0.457698111934825,29.367215253484797,36,49,0,2
0.3436375093674087,0.4373654573765122,24.338596012087915,39,48,0.38089697973257636,0.4958741325298463,31.8799337549461,43,59,0.41148400435239196,0.4850152069770474,31.446503814289777,31,55,0.2878906149718331,0.353504527449421,21.471242122547853,35,48,0.2964347946113298,0.40142865582220194,22.513033260919677,36,45,0.2705223292477451,0.33814672252453937,17.620122962761172,38,47,0.4394149396619796,0.5687233285356819,33.957241732553584,39,51,0.32564057987866685,0.41459822640644695,26.633567066447714,36,57,0,2
0.28327576382651665,0.3597352078448567,20.714236727607428,32,45,0.34229369372684365,0.4344182661340084,25.120263622992024,39,52,0.39358748274864397,0.4594106650059138,28.638538468136915,30,56,0.254613712971405,0.3093091911583243,19.2262245053958,32,51,0.28120210540032614,0.38225516068702087,20.811422712822882,33,45,0.24621231765455967,0.30010089578832994,16.125709088183154,34,51,0.35357410927382527,0.44036294398892095,27.50634219100889,41,50,0.30265777926338017,0.3862303611937375,23.2953090634229,39,54,0,2
0.28384942526577106,0.3646411504256628,19.42382598908357,31,41,0.30732493144525896,0.3904142326190432,23.82473664542995,38,53,0.3644180158623749,0.45248145039532395,23.647939510114746,30,53,0.2657945278166758,0.3370706777754359,17.968264804542397,34,49,0.30168086988050685,0.39898206443168754,19.635490447080166,29,46,0.22214211055811048,0.27175172762690725,16.15420840181376,39,52,0.33404800035129045,0.4087926758150304,26.000759398292647,42,52,0.30636795921463206,0.39402761460181057,21.98892857528066,36,49,0,2
0.2968749618255587,0.3879767787486133,21.452700616864515,33,48,0.2985891742078047,0.3858567819692935,24.954208478567704,34,56,0.33397911202794206,0.4497105250867351,24.909183996196838,34,50,0.27254914778618416,0.35862538939844496,20.504205329409775,39,50,0.2996909559873083,0.3775404243451765,18.624197401676795,25,44,0.23411344850476914,0.28982146975175027,17.644847651967915,41,56,0.3029021599319194,0.393078244982333,23.884601200640645,40,52,0.30059814443728916,0.3950597899777456,20.49198470338886,34,49,0,2
0.26823784366159004,0.3511193115949028,19.42299271729906,30,52,0.30909950187642166,0.3919691113878271,24.713931035392786,33,54,0.27206138309269323,0.3659482183884367,23.114087735484315,41,52,0.2087996394727564,0.27595499538018253,15.507268751111786,38,52,0.24946014430667746,0.30198041078416443,14.552839710106939,26,41,0.22680509792366454,0.2811831384693048,16.37123018344877,34,55,0.2737768475994395,0.3473293826623537,20.770405022507113,35,49,0.27147150950358145,0.3524375673811812,19.000986830788687,34,52,0,2
0.2537338340888733,0.3179616821063696,17.80382736601937,38,47,0.3158504639470441,0.39529219976423513,25.670157685181806,46,58,0.28231745226222577,0.3627618743191121,21.705018623578955,44,56,0.18963011152964668,0.240891471269737,14.437682098871912,42,52,0.20481762202999884,0.26202312763941615,14.681162148419435,33,46,0.21742044314126194,0.2635330790079811,17.104998516634,36,51,0.3227874887829566,0.3968794339227071,23.639340413812114,34,51,0.284292701049991,0.3418331708703213,20.100747008486472,30,50,0,2
0.24798111104552387,0.3051937008147457,17.464317599328826,38,53,0.29933752084583354,0.37156770774138953,23.156877715466234,44,62,0.29681104482163834,0.376565386835926,23.836816287344668,41,53,0.2139750338756867,0.2728473562641428,16.82740637066893,44,55,0.2361133117352081,0.3115649523052816,18.520915492899732,30,47,0.1830059309784976,0.22706334294078612,14.781391198421595,36,55,0.3161594555757761,0.38952640780376596,22.675748772912762,37,55,0.2569949728426702,0.31877132251423934,20.695167957768497,36,53,0,2
0.25612838950350136,0.3270072984486567,18.212238634474556,36,51,0.2937345598767402,0.36433063022354306,21.76557281723383,39,57,0.29295717505412344,0.3660573452260718,22.576007923192744,35,51,0.2468866231758002,0.31057562358327323,17.59545557188995,38,50,0.2682461885115293,0.36221540921206885,20.623166414871065,29,46,0.18365476978303924,0.2249478741154718,12.572052965508103,34,52,0.29328422842561863,0.37491392124150597,20.805786593075954,38,50,0.29394511954154634,0.3723658539568023,20.978202144958164,38,54,0,2
0.25928933457795583,0.3250302437981489,18.42733868949071,29,45,0.31257730543819445,0.3917088597445932,25.194340135334286,42,54,0.29848262567772943,0.3711204733162741,21.297177569341102,37,52,0.2629716512962819,0.31955427183861757,16.49948504937243,33,44,0.2733526771238087,0.3802333417783003,20.217267397087237,28,47,0.2331463986566324,0.2833856297931916,15.949715649791273,35,42,0.3252584053402798,0.42138249257552485,21.507994538678673,37,48,0.3499542331545269,0.4283935318844093,23.53380622938015,33,48,0,2
0.24303486246175132,0.2994567422040259,17.61377045807519,29,46,0.30904527727015074,0.3837915860801544,24.23651321755687,39,55,0.2895789184974364,0.36701984085217454,23.871161187650873,41,57,0.24930677203705365,0.3048449972877225,17.336398154581154,33,47,0.30186650591455644,0.3927479547017378,19.938117013432084,29,45,0.21202356813490483,0.2686412649957811,16.359288330422597,39,44,0.3113690054020735,0.39198167099547004,19.875877136341632,39,58,0.32243448672384284,0.404858095822689,24.763543897517092,31,42,0,2
0.2662182986319412,0.33510326580937255,20.20068902394644,35,43,0.29463389208632795,0.37224059239567914,23.137322828391795,39,58,0.31618650888567146,0.39418294809874044,25.801084824045887,39,57,0.22827877447484402,0.29044119801406826,19.882727420229255,35,51,0.30349560490057964,0.3920840225511135,19.63257216062445,31,41,0.2122502936580844,0.2740253072439475,17.144799524962732,37,48,0.2841711926823486,0.3657701880862077,23.117508223738184,42,57,0.30341986160813234,0.3848288773739087,24.67209073070916,35,43,0,2
0.27690898601371033,0.34752500083994897,20.104754541369058,30,47,0.2919947355113423,0.3696367020506163,21.39361550984848,42,52,0.3269714899735313,0.39758354606538043,25.545062455262435,36,47,0.22386646047453013,0.2777333857638766,18.65151394141254,30,49,0.2675081045936078,0.3512259992639084,15.645175318946825,25,41,0.21116790958736875,0.27114047887918574,16.040191248513523,32,53,0.2762291684984765,0.3723332734641805,25.22089394446135,40,55,0.28933367372643315,0.37547522951841883,23.912135402548884,34,49,0,2
0.27451634697330507,0.34012060485377904,19.67870275744582,26,51,0.26149035218482714,0.334296892699951,19.873027548157577,42,48,0.3172286822599593,0.38703919210232385,24.398234506209345,31,45,0.2478180184675934,0.2923926890313802,16.479620980484118,25,42,0.25884596164516116,0.31982525098200837,16.47034325494465,26,42,0.19574776889025236,0.24592862409618263,15.247862401791991,32,54,0.2800790939114966,0.3737980759316943,22.895480842111862,37,53,0.2815025672816473,0.36181914354022227,20.610464320734923,30,48,0,3
0.23238937541867713,0.2939865463926896,17.48830198790091,37,52,0.27033926388414126,0.3498572506696048,24.634451231911726,45,48,0.3064597583807197,0.3758348362691125,24.825724285664716,38,54,0.2180795607488421,0.2631042183585762,14.65967154439327,32,48,0.24942264474610293,0.32054202491698736,17.554003733432904,27,41,0.18571285125959414,0.23825716604032704,15.237879788821985,34,51,0.3238163870642423,0.3986000701136656,23.503112423844712,40,50,0.2642260393207392,0.3277411360850494,19.115756716809514,32,46,0,3
0.24540247793581194,0.31109677178942574,18.361915825840303,36,47,0.28218655267894005,0.3542614415392097,24.71785573465271,48,48,0.315233721996225,0.38119700135458945,25.055132169037655,37,53,0.21719944901642602,0.27313232562430706,15.337142575245473,31,51,0.21089030974621661,0.28045719355444043,15.495257715776235,32,43,0.19461720605116672,0.25436807450635657,15.054745338575295,35,48,0.3056939279544477,0.3769525730691229,21.770272448425597,41,49,0.2611703557296574,0.3134184204469689,19.80372486557784,31,43,0,3
0.32768648535402145,0.4121847204379523,24.162739800063513,27,43,0.251282124372401,0.304106832429054,20.46010846259355,41,53,0.3489016856276818,0.4245591830349675,28.620797004353204,35,49,0.28831197736653974,0.36158840260838476,19.67733417772793,29,45,0.22918598137264404,0.2957641735379846,16.85157940602663,37,41,0.2236671356112746,0.2888774722457086,16.090812040863884,37,48,0.2605073389875091,0.3377774749460758,19.765033499273407,40,49,0.3264015353559283,0.39561422050428924,22.598614867466182,27,42,0,3
0.2935831778406393,0.3801574740713721,21.45775698311429,27,40,0.2884851509721862,0.35201730009756294,23.04602112765909,36,53,0.30095965409381836,0.38684116285952996,25.971282287498095,38,53,0.25009762856153794,0.32949849524331154,18.232572266412205,28,45,0.23294827498119633,0.3043974614148835,16.41904814030976,27,42,0.20834522179988466,0.2645781854095449,15.042229247834134,35,46,0.2506412601155254,0.32192525764135793,22.266701250010893,40,51,0.28825870255588415,0.37672245244891517,21.73601691239326,32,43,0,3
0.27487616990916686,0.3626839633377893,20.099872774341634,32,43,0.313982072727818,0.38013275851010364,24.184422948454106,37,50,0.2719400467216205,0.33702311681478453,20.25661334648664,31,58,0.19253236759151482,0.24259028512378072,14.061422153341317,29,51,0.22464718003470596,0.2950798734473217,16.90991010957149,22,48,0.19714605002325716,0.25613703828738205,15.709815933032186,33,49,0.27754605627701656,0.36366947431991675,24.458445506013913,41,52,0.21642044403173383,0.27822322856951665,17.857886381539696,41,48,0,3
0.3058681614832426,0.4185802227470987,22.21597991933717,37,48,0.3101070329711272,0.3800551882967971,20.99811118701654,37,57,0.37421123904245823,0.47698981273075014,26.598252625314753,28,49,0.22727021619607157,0.27666090642338353,15.91241603837752,33,51,0.22544683882230462,0.29121742425586744,16.503276847685175,27,48,0.1933782029307137,0.2581513071990241,15.247088253823298,41,54,0.3449294850899245,0.43327066881629145,22.73128327136809,35,51,0.2932721311356311,0.3641463854753552,20.27482977695737,40,47,0,3
0.5078323314191766,0.7448181269711354,33.58911218898132,31,45,1.2455247312999511,2.3950494797027635,72.91523208416784,35,55,1.8063396877166076,3.7090855351777754,119.41925727563427,30,43,0.30800057019393173,0.39637707476222306,19.75626042192326,31,46,0.42597710118248694,0.6780575837188555,28.618595534687906,28,44,0.5074769204530655,0.9347114311485419,34.283791074836465,34,48,0.8397082479357164,1.4030513276384164,47.21355324160041,31,51,0.505357628193975,0.7154705201312855,35.160813985826046,33,48,1,3
0.7912489498400476,1.0615176620269555,52.265164668676995,30,46,2.1127315211144095,3.167824372706751,130.54283106726294,29,38,3.277970309409979,5.07472997312486,232.95213614501486,29,38,0.4149498909559833,0.5342564379892157,30.576134597204234,34,45,0.6362419952023713,0.8894080325949496,47.08561999526878,27,39,0.8025571211698744,1.2240125157612576,56.45299845856472,27,40,1.262628458416709,1.86083138022507,84.45585997922805,31,45,0.7304292126213755,0.9686734737720228,51.61427299918223,30,44,1,3
0.8649076012691388,1.1198002164260739,58.419674913690365,31,41,1.534680086122565,2.2821991343790415,94.7524257395275,29,35,2.5255637922909338,3.7850984843568725,173.38183294852382,27,35,0.5246942654940502,0.6621370918917477,40.34983450578234,39,44,0.5818849091420104,0.798056827036395,43.62265730374912,28,42,0.6208702441025421,0.9120179515862019,43.928627076533274,30,46,0.9925087204460636,1.4121418295531214,68.28001079886995,29,40,0.7480354816782441,0.9179176099485422,47.34043995100707,31,36,1,3
0.7168126616071909,0.9251805161680658,45.57050376951039,28,35,0.7447960325477115,0.9992676107799329,52.0123858988094,32,43,1.1510944023595813,1.5811480872562735,78.47425972640066,28,44,0.45246912754771346,0.5845739351475624,28.784198625304676,33,49,0.4551231947000685,0.6442778167412856,30.89266746107074,25,41,0.3728990061418529,0.4905394286884763,27.93409435604077,30,49,0.590513412959199,0.7311672895616654,38.476235916663,30,40,0.5490475686295142,0.6640954324151838,32.41155858467757,30,42,1,3
0.558222804094674,0.7407818415823092,36.89618933805068,29,43,0.4501071025755766,0.5754609754349836,40.53032565021971,36,51,0.7178929122597298,0.9187258853777236,52.847400967965264,33,49,0.4631373636538513,0.6199214750588385,30.70526344806571,33,47,0.35744149099106354,0.4980159280544472,23.813720236012202,24,42,0.3473086085120772,0.46013593354499926,24.075922162688943,34,44,0.5100645270076452,0.6376587476448,33.797212302865056,32,44,0.5555709787857295,0.7006357497672316,34.54313182171338,32,45,1,3
0.596495047705086,0.7853992489600109,42.63256436352858,34,44,0.4588059725389002,0.5937795234939397,40.14461885877462,40,53,0.8473126549353026,1.0408417884116479,59.988255487853905,35,41,0.6864888318455704,0.8492793400065287,48.73313234253957,29,36,0.4540873403367368,0.5872784163842294,31.444759461995314,31,40,0.48615172250153926,0.6243154395460149,32.724104846865245,33,39,0.6124923227620358,0.8063492372751345,46.85441206491921,35,45,0.8799943866292682,1.0937760316161853,52.99606479567277,35,38,1,3
0.5538278031580919,0.7176840799081017,37.14512397365223,40,43,0.39770085907279723,0.5161309525794913,30.577135857703798,37,55,0.6797837631547005,0.8726464464368809,49.78244768951412,40,41,0.5956681299419269,0.7518347609374225,40.00731598567839,28,44,0.460070651817161,0.5810490177796084,30.957193004865648,33,44,0.4754521207418568,0.5950889965882695,33.18003673568297,32,41,0.5199326912029901,0.7151140329544611,43.42909458544217,34,43,0.7607535797879065,1.0033376768289402,47.673738520402885,34,43,0,3
0.47907027310572964,0.6246849281212382,34.40310677049866,35,42,0.3070313270326169,0.39813615262628804,24.689146433455836,37,56,0.4753087563274838,0.6077085997605565,38.65641826743978,33,48,0.40224546909218,0.507865701061334,28.19982665567174,30,42,0.37602300953462636,0.476487060207083,27.034093904442418,29,50,0.3610472280872561,0.44049280627704634,26.79046582222612,37,50,0.33653702295161886,0.4255846890147584,26.156501643907955,37,45,0.46702535262266825,0.589691584965111,34.824120643921034,34,48,0,3
0.680397769149748,0.8600114746181361,44.52461752595307,28,39,0.5508136065886188,0.8075367141139992,46.01146475958722,37,52,1.2128602553245238,1.8203698686309764,79.83776900475273,24,43,0.4699992275999984,0.5994732542932784,34.484933302501226,34,42,0.4160009900139633,0.5325023805394296,34.503807023059444,32,51,0.33409497300767355,0.41483059717148135,27.64541431509363,39,55,0.47079710358150734,0.6218453346835644,34.102286028495804,35,49,0.5744837594695525,0.7255513509517852,38.93861348943956,34,44,1,3
0.955099828880281,1.1664787395557537,67.32127846123963,30,37,1.116598389974437,1.5684737755058524,86.21433694259929,35,51,2.123181099108942,2.7130789733615663,148.77750920681999,33,42,0.5825068916680158,0.7092806631501848,38.69519579785641,36,46,0.46840370104425455,0.5918545135920654,36.372683069398306,36,45,0.41582714790351305,0.5262798912845108,37.017694647842504,34,48,0.7103420633870269,0.8711723986400827,50.89173468050622,31,50,0.7303972861439096,0.9729244552515215,56.002237009549866,27,40,1,3
0.9494481265784495,1.173352131807697,67.55278777494081,30,41,1.3139417632113102,1.7519890399749536,96.45181543923952,32,46,1.9748897182094225,2.540768198220533,148.49207120836962,37,43,0.5870524759956829,0.7065755331484984,38.44425395470081,34,43,0.5250427723619204,0.6730171033460184,34.629991625825895,33,41,0.5119923647850658,0.6573582044483691,38.972140511440145,31,40,0.7532272304800837,0.9275888357808116,53.48632843901076,36,49,0.6894936060579068,0.937517098793757,58.659163316093945,30,45,1,3
0.9527074677817409,1.1372343401099771,55.414657696365445,27,38,0.8206509936345749,1.1826708675686777,66.33914359569926,34,53,1.23411438025769,1.6948948618374156,89.87720702268034,35,45,0.5712187705413388,0.7028705390994779,38.476309172133654,29,40,0.5366693413353633,0.6930191577603799,34.03106236573358,29,33,0.5033794690424443,0.6434989722376032,35.184498471670175,31,43,0.6387211061997582,0.7954808651042342,44.68592008572672,38,45,0.5779824827154677,0.7603021042308649,48.306850519764126,34,50,1,3
