MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.29493003852357247,0.3884953594685118,24.561209047230207,29,49,0.3645669697680735,0.45489189401834235,30.595350195085157,30,47,0.19656097157233277,0.24999960579684583,15.97083526630537,34,45,0.15984851788301285,0.20333186347934662,11.75694699995673,34,59,0.15746943535215613,0.20957568760719497,11.979955920938133,35,53,0.2969827799610481,0.3933737370928059,24.194967440653002,36,53,0.5308862439288368,0.7047670586175252,35.0773067786989,30,44,0.12199461874434464,0.1661020922971857,11.699038497074229,35,61,0,0
0.3041663355557791,0.39855546777879197,25.09832790297864,33,55,0.36906560646408815,0.4829136390235285,32.434542233125086,31,47,0.19968531437877654,0.2585604977477966,16.703666591134212,33,53,0.16450312577971343,0.20299672593828366,11.73291969611503,37,52,0.1700489253590255,0.22751036541123326,13.516681938357479,37,47,0.2716435669132421,0.3575442929233576,20.90883702919738,37,61,0.4664304191667994,0.6441416441319714,29.98813345927338,37,48,0.12866627623954208,0.17643130845512542,12.65885913193662,35,56,0,0
0.2814792051408966,0.365904967836246,25.399603552526216,40,58,0.3367498305337703,0.45311801779497807,29.891811380347658,38,54,0.17542440165136614,0.23478050159982136,15.28051900276299,38,52,0.1433757136878708,0.17349445750866552,11.89889445986295,43,53,0.1638496873172036,0.21735611508898253,12.859701910059961,41,54,0.29150189037191504,0.4107277767183722,22.297397757409115,39,62,0.4043115829090362,0.5323801493924055,31.488829674821552,41,55,0.14323003378023266,0.18751947885183592,12.48987729495119,38,56,0,0
0.262981915285574,0.3396163018241311,22.32028248570294,39,54,0.318774352249946,0.4214351212432687,26.660056982216382,37,48,0.1656631843035411,0.23578852119286567,14.643380848014539,37,50,0.13275882444571965,0.16979924371230307,11.263088484949959,36,54,0.15307702646205368,0.1978100656515431,11.581068618655994,37,56,0.2951940547422536,0.4236700245159564,24.6066663025087,40,54,0.4237242688648838,0.5779661634817719,34.155941327744536,39,50,0.14102185331358716,0.18698022886434398,12.211392716427266,39,50,0,0
0.3174341179988209,0.42053268471738303,21.695291248036092,34,47,0.35325091745617665,0.4596860996114728,25.81948016285467,32,42,0.17598842843677734,0.2422230035867566,14.882770903326781,34,55,0.1381070949418926,0.19059804810149314,11.291971670684866,38,53,0.18224418788938593,0.2348896081431946,14.971466868480135,35,53,0.31574136461110025,0.42522668426745786,24.71429263376836,31,48,0.416622139599161,0.5659608706845611,30.310866316076197,34,46,0.15100878666247924,0.2029068799078216,12.649638381051068,40,51,0,0
0.3522454603475306,0.4831589720606366,25.488438855755977,29,47,0.3525818603038822,0.47216180533819024,26.4213037115608,33,46,0.15772696329553443,0.20754405815361068,13.912509815614966,34,54,0.14564322217148531,0.19503784624184228,11.17769542146838,42,52,0.20260641642974153,0.26036949080159294,15.52151426672251,36,48,0.31332190870848686,0.418290523101023,23.144312045721936,32,45,0.3733280129032693,0.5121636713798474,28.098164359825134,33,52,0.15085220218383133,0.19809380161773607,11.210233841093379,40,53,0,0
0.2900986275202752,0.39158562895470717,22.517050211518537,32,48,0.3034828688206448,0.4086429429866296,24.445714533734744,32,45,0.13901414861366607,0.18555108654349833,12.09832337207804,36,53,0.13798999649218519,0.18134548614090926,10.54337190638984,39,55,0.17643891870276662,0.22920609677855716,13.55488656398857,40,55,0.2945892528297959,0.39646626609721486,23.130544564633983,29,49,0.3709982533814858,0.521093761661106,29.799725290200964,31,47,0.13541063227324734,0.18297018426975234,10.403906241177568,39,55,0,0
0.2501033766183351,0.3198608985267006,20.241095582002774,44,57,0.3038873663303166,0.3933666496141848,24.714035637988964,38,57,0.152180178414557,0.20112003847677254,11.216099643937918,36,57,0.13529361667860182,0.18154187727765708,10.318324262269197,34,53,0.1732907945193108,0.23305691657879557,15.37837102205838,46,58,0.3272234147857401,0.44624214254527006,27.619049473534805,32,62,0.4330280016890671,0.6163180210114471,32.937698547728466,30,45,0.14750468801599148,0.20899244041478396,11.064226260785324,35,60,0,0
0.2803869472893682,0.367011370232453,22.28085248040584,42,56,0.37339784699183143,0.4726051233742774,28.476123141687427,39,56,0.19976386482085673,0.2557558782049101,14.073784348000384,35,50,0.14578813134250262,0.18971712489744488,11.297361089228529,35,49,0.19773715350821733,0.26260592699421414,15.249323313869182,45,50,0.3362656941629384,0.4681679630524105,27.049221897141415,41,58,0.4556575253519374,0.6192965298080035,34.590995246368315,38,50,0.15950253807411863,0.2103163824608335,11.307651771068887,36,51,0,0
0.28745224559789573,0.3839692985703686,21.974998536846105,38,48,0.3764829254035377,0.49036144837300955,30.548122539415537,31,46,0.19539985636248822,0.2525802616268147,14.559960349494606,34,40,0.14565781042307988,0.18793501000603716,11.816211244082146,37,48,0.19751784190382687,0.26125224372054573,15.075378219279118,37,40,0.36044242977388935,0.4927496433407989,29.642525196257566,39,48,0.5034435934003297,0.6635056366024505,40.35249534769257,37,48,0.15257217004268847,0.1897060766026367,11.160865623700017,38,44,0,0
0.2898987506285408,0.39219301107687266,24.83565392366852,37,45,0.397116952774756,0.5267527812255669,33.92428252634751,33,43,0.20780893539102774,0.266433955266949,15.742020227332608,33,41,0.1431512634755984,0.1865441450295973,10.482838925567322,35,48,0.18315611500220372,0.2362055350931405,14.600909993541318,37,47,0.3554540843690082,0.47518440478311125,31.20850671300668,41,53,0.50872135571446,0.6807162162949936,40.978701917032,29,49,0.13944553900269344,0.17632033010465845,10.75248023039259,38,47,0,0
0.3067458675639944,0.39304070517741113,23.42208584507499,34,43,0.400305710074371,0.508307246423591,30.871140564917983,36,44,0.21071325598940188,0.26737694033748965,15.530273249322011,32,46,0.14393057541479334,0.18641933493908266,11.051144949653192,37,46,0.17735629508218065,0.2269514437624295,13.402820840235186,34,48,0.3221131682850682,0.4324385460968927,27.450924435150057,39,51,0.47690681803287077,0.6462212323146082,39.225752836228764,28,47,0.14212843058025998,0.18575658232955372,11.068799060538616,40,46,0,0
0.2824184176495091,0.36814938690804594,20.91911003909041,38,50,0.3509212066827034,0.450295585891135,26.22237062494352,38,45,0.18286440642106047,0.23501525400684278,13.932315473702287,36,50,0.1266645942308433,0.15952750211544756,11.530074953316369,44,52,0.16803809450447585,0.225144358896089,14.633909148623678,39,52,0.3217739432591181,0.44000846751604433,28.691147728810193,41,50,0.43582056765363736,0.6027979306303547,38.1413531663113,42,50,0.1313572033614271,0.17754408813878336,9.985893059232229,43,51,0,0
0.2905858103942201,0.4082915518390885,22.190121223568745,37,51,0.3586133149816776,0.4779127982442578,27.793115038261625,36,47,0.19180340099713103,0.2410772305798043,14.301488041221626,37,49,0.14570681770096133,0.18980215623701374,12.971071002677679,40,55,0.18477778945969017,0.24323915864898,15.982199814947961,42,54,0.2968233333414292,0.4096779304320339,27.43355939717139,44,58,0.427316065204995,0.549448354474798,34.97773812984909,46,55,0.152240329534368,0.20826599994247846,12.525753760460855,38,54,0,0
0.2701424890285158,0.3789629742370716,21.026175049190815,32,49,0.3253720252649061,0.43347622083809856,25.553877212629253,42,53,0.1799775776868856,0.22024596890088954,12.963427262337566,38,45,0.14746701286209152,0.1946336116689302,11.952357482554165,34,49,0.17730215114929973,0.22801504637863718,14.22337808519105,34,50,0.26846076219227083,0.36566253430694584,22.121533286321895,40,59,0.3718229096178273,0.479161091955582,28.24295726914313,38,53,0.14006496233523363,0.1989057418682579,12.90358772762311,36,51,0,0
0.25512514901685956,0.32885598743189204,20.87605069525499,30,49,0.32972602608549784,0.4426433462327816,26.973871415855665,46,53,0.18577871579984623,0.25011678110460067,13.559458541054505,36,45,0.1328403530625545,0.17872618533783063,9.81225069032753,41,47,0.17903699455739575,0.22771644818656947,12.334184934920373,38,53,0.29174904817476366,0.3715954261863089,19.311272629788725,42,61,0.35770923291220286,0.4906850773133537,29.767028121805357,39,57,0.11483552952364505,0.16334544659433076,9.137399002272307,41,53,0,0
0.2953924952476478,0.38277463379486415,25.83293346247965,36,50,0.3893706812314198,0.514106062051709,34.09298720102594,40,49,0.21335345754894444,0.2939089412081625,18.49825121727754,34,43,0.1548562683370621,0.20320319106593204,9.138630683050948,42,49,0.1828310377277971,0.23424940797287766,12.45325634864096,48,55,0.34393761287780406,0.42143858932436246,21.14938938349893,45,57,0.41406742700976973,0.5493377888688514,32.78575904233116,40,57,0.14499179891833724,0.19086545687693576,9.721565654020695,40,50,0,1
0.27041808048375626,0.3620031182335114,26.41057742306325,41,52,0.33623814671930985,0.4474990931332846,30.93916772885922,35,52,0.19234845914084572,0.2600753493147104,17.98328999896401,33,46,0.1484948581968222,0.19936235963553045,10.137141923266226,35,48,0.15215521994869644,0.2005913932730734,12.662233838191534,41,51,0.3269483658979469,0.4168553832929891,25.032249689490367,41,49,0.4076139837572523,0.5079385917236786,28.29650746148459,39,47,0.15646306467712282,0.20251261478954707,12.386390485374234,31,45,0,1
0.24748483987942663,0.3432809550042939,22.65979007475788,44,51,0.29566559825311,0.4058495303516373,26.43207072259337,39,54,0.1722591502848302,0.22763159081950762,14.11816623579276,38,46,0.14684494526563685,0.19318966059532477,11.22324947377885,38,51,0.15143138343679463,0.20090235263259323,12.622024788269291,36,49,0.29423932326819435,0.38998009445349485,24.08542662434755,36,48,0.44400105800602824,0.5985873677011018,36.08288296157697,42,44,0.13637062094496624,0.1808919976177412,10.991912193839628,34,43,0,1
0.26969327740353516,0.3782534716060651,22.28602330093198,42,48,0.3246437582431883,0.43886348008776327,25.669252774021217,40,49,0.18383617253873236,0.23415400993065735,13.063507317135533,38,45,0.14563443628068515,0.17626301299942118,9.541524540913516,34,57,0.1642398086124122,0.20493124330447215,11.529513569175952,41,52,0.28995907497664214,0.3690500922257778,20.95640031976546,45,53,0.4293121382598397,0.614567351574641,37.73083118519571,40,51,0.10260520945119721,0.13414492696294147,8.362751544251624,42,47,0,1
0.2830486994490114,0.37318548678307806,21.02090312792383,40,47,0.34062479737628204,0.44326527584337894,25.072038767619276,40,49,0.17912337810598955,0.23052116458538813,12.751208654782594,36,49,0.12898708279503254,0.17062935522825304,9.582671841385292,32,56,0.1746678559665931,0.2100881337577578,12.784210795631317,43,52,0.29937334813732513,0.3668475084647888,22.08135622642027,47,56,0.4218301327710193,0.5691759642580748,31.75933113216538,38,53,0.11048110211693024,0.14623587801334287,8.980259249586544,41,46,0,1
0.27784439110629,0.3567740604608206,23.027253930730744,41,49,0.3377250087513772,0.456099142776762,28.146314167002533,40,56,0.17716714865026734,0.25047928046277745,15.015684769485173,35,52,0.14164023343389195,0.19089371957902726,9.800661666985995,35,51,0.1745544135734936,0.21299931147381695,13.356242345925954,44,49,0.33665898954857254,0.4320516752385184,27.02848844685791,43,57,0.48895155872906526,0.6484369153355272,38.226410532116425,43,55,0.13289402799339795,0.1840402055276098,10.645787332946027,39,47,0,1
0.2838989049216365,0.3640312090039181,22.332888872297037,41,53,0.3439227428470432,0.4518361992640982,27.205346747797833,37,61,0.17634839860454674,0.23822729882736432,13.925493362740623,33,54,0.13501467819078683,0.1771114620924405,9.565073279518748,38,50,0.19268687742218318,0.2582238749188824,15.81623632417239,43,47,0.37658730601188173,0.5253117977467627,33.29035119248485,45,58,0.4672698358629335,0.6396685660679988,42.70931308431916,41,52,0.13386408558472113,0.18840804869870437,12.016262690314502,36,52,0,1
0.29663488053948234,0.375821722961843,22.65998745944535,43,59,0.3623176794025935,0.45823582055560447,27.70668798572267,39,59,0.18869906043468768,0.23005716606434493,13.233031713094046,41,58,0.1257859700659005,0.16631794572628972,10.536049270871699,44,52,0.1748913832576081,0.24654146819213987,15.598709445160136,48,55,0.329421049065733,0.4728468719551605,29.155148167440288,46,58,0.4312912927302927,0.5761159643835304,38.34530579386,39,49,0.1295840195784206,0.1728905898297621,11.71369116245281,35,54,0,1
0.2702668291881402,0.34749774423509333,22.39031279937474,44,59,0.35435143773355304,0.45855081681828713,29.562492103184663,42,53,0.20674767401988794,0.26472273726827583,15.95348138079859,40,55,0.13341246251844927,0.17701724214515044,10.406939076249502,46,54,0.14726260761369742,0.1927410502777196,12.415591389124414,49,58,0.2761019945614059,0.38686160903084565,22.912108048477318,52,61,0.43131581377310874,0.5923871647622246,38.0698160493352,35,51,0.12466069447987403,0.17279177738274284,10.667319332682402,32,56,0,1
0.2670068703705864,0.3667226349714162,24.575644919973634,46,51,0.3652131598393126,0.48114907212856367,31.782223037552814,38,55,0.20576277435737814,0.27218353980890825,17.19030270322231,37,53,0.13607853257487534,0.1797365319388858,11.48443159201943,42,53,0.17005997036137432,0.21802617125287635,13.974889141839595,44,51,0.3240102412769105,0.44598982344207116,28.13423952097902,47,53,0.4171423567448753,0.5908810588007635,42.984690588823156,40,55,0.137976060038252,0.18904528257943926,10.43310066956015,37,52,0,1
0.2804555292745294,0.3825223454180237,24.842925606934568,44,49,0.35802794037570534,0.4602847445940112,28.69376034079175,36,57,0.18402804752546892,0.24056122357041146,15.583255124994583,33,47,0.1431903570889804,0.18331235917136882,12.086199271620506,39,53,0.15934005242032334,0.20918964749733862,13.385811298725384,42,51,0.3098161720814752,0.42185733675093573,26.10388153975949,42,47,0.46228003291322906,0.6037636713234366,42.151698962661506,44,54,0.14259711001591768,0.19944091085928864,11.603306258381634,40,45,0,1
0.2661969989278854,0.33990748435524687,21.102919042175444,42,47,0.3275024503492541,0.41194771955275494,24.597514446172823,37,51,0.17471885132593779,0.23474131822191338,14.084281355784912,29,44,0.15380714885295127,0.20213739314616733,11.057754921828348,35,57,0.14620832636644102,0.19342943637954507,12.57353413978711,42,59,0.27883125757826865,0.37375463355154637,19.068862474868062,44,55,0.5206210103537471,0.7150742549454403,40.84597503048089,36,52,0.1441527960480342,0.19903969069257832,11.831904643786793,34,51,0,1
0.24358654501055713,0.3037545740768036,19.96083794409001,37,45,0.29095104452271064,0.36945051919156807,21.778702892631074,34,45,0.16745981797889806,0.22272875679741888,12.231889173941115,29,48,0.1452985473213388,0.19417024347157755,10.810074191839478,42,55,0.16405505517566787,0.21456920700303367,14.000767316065373,43,56,0.31775164688311996,0.4013802987830126,23.519037841583657,43,56,0.4636205024549797,0.676662695326861,38.32427919200308,32,60,0.14466256318819634,0.19122317384410412,11.947028657677796,34,56,0,1
0.23374803544311626,0.2831483851968496,19.360415833125565,39,51,0.2619425336687411,0.3281362992414135,22.4445246189442,43,49,0.14777818252525882,0.19066792670318192,11.702325477718853,31,53,0.14484878480794985,0.18776687524328012,12.170517168060142,42,51,0.18585807445136446,0.238002492510726,13.857943722890157,40,46,0.3506447431797228,0.44046639486629485,27.929056415966503,45,54,0.418117758490599,0.5682874166199541,32.69807259625422,42,63,0.14764862393948724,0.20115445043651078,12.529478959610898,35,54,0,1
0.2386567459055673,0.3079524147098238,20.29408873314599,45,54,0.29820564018412277,0.39523434726336054,26.973494076588015,47,49,0.16943495118877766,0.2348391462741908,14.9544899362223,32,54,0.16558032607567358,0.21691852039996662,13.97241773551737,32,48,0.1818176643734512,0.23085980406745807,13.583695903878294,36,44,0.3095643383494416,0.4022153037644743,24.755759371187217,41,52,0.42614549430675674,0.5748686782368652,32.83131800983311,39,54,0.152393779673809,0.2104777619304922,12.822439296103878,32,52,0,1
0.22932990555478347,0.29476781960517834,17.431838087065717,40,56,0.3098753504642474,0.4031511751510266,24.77690633202347,39,50,0.17818569871156673,0.23771717733257602,15.301185348711781,31,48,0.15230972701299164,0.19437639415090482,11.407188459806056,35,48,0.16010901010702575,0.20494002977452921,13.73080973133195,36,45,0.29422780157975176,0.3902044120452108,24.27961497069,34,51,0.4292513688756718,0.5795665130736262,36.043791195618404,32,52,0.12760938381713274,0.1751861365369009,11.068569156575448,36,51,0,1
0.21189372753033825,0.2717879044541917,15.996939336121422,37,58,0.2632348810386208,0.334442940760648,22.285474400278723,36,56,0.15702547307605103,0.19202286555795398,11.24513448365543,35,48,0.14471425258697226,0.17478288726287747,10.001872644147122,39,48,0.16432482105795626,0.2150763457574296,13.795890837657986,31,44,0.3192338628575605,0.4295799183480038,26.800777001949193,32,51,0.4071430547548215,0.5403680028729259,32.64967407701716,38,51,0.12754492918347704,0.16464265085200977,10.742441632042775,41,48,0,1
0.22545465330950132,0.339214582678138,19.682561140518796,35,52,0.2834860734429973,0.41779754909911276,25.8983680377247,39,48,0.16286071597885662,0.21683126380768236,11.263338985912192,38,46,0.1427809800646692,0.18495040313918001,11.50318632826663,37,51,0.1565393583768402,0.2029501201698944,12.239523203834247,39,46,0.2839713172745585,0.3840137264696644,23.513476625168344,36,54,0.4095943895055831,0.5759911915969751,28.741259251249396,41,52,0.1513870535515726,0.19623590436604876,11.284567735425712,34,42,0,1
0.2645216467882361,0.3627506758670881,21.21007573335197,39,52,0.3332813209361435,0.4555920377683913,28.33398588573712,41,48,0.16732390718572498,0.22344569967987332,11.88247112972897,36,48,0.12455973242646567,0.16838884793075803,9.76204679985439,38,56,0.1537944922203728,0.19944414293083915,11.213768543691328,46,54,0.29066003806863977,0.39957153419419655,22.65200506170339,42,55,0.434589984187073,0.6403643478671276,32.532007643907264,38,51,0.14126784903556952,0.18797360017725998,9.394634586222516,32,42,0,1
0.2273794817237982,0.28666206825290086,16.275391629365828,42,55,0.2864084523215658,0.355832475977968,20.83116905244012,47,54,0.15729357468025415,0.19397634571472605,10.422682328454837,38,56,0.10830915351749082,0.14620739313159833,9.917106141893717,39,54,0.1381129488059929,0.18589924599179738,10.867069796761246,41,57,0.25848945220078967,0.3759569749349857,20.75018604640124,45,53,0.371088182546157,0.5525630070319558,32.12266696513452,39,54,0.11157245973604538,0.14942163923786184,8.4932156799816,33,47,0,1
0.17501466015018477,0.22819819256505572,13.276789059829637,40,59,0.24713656319414412,0.3142166214264275,18.323718242583396,48,55,0.1500282659749712,0.19096639073779703,10.902075736447832,34,49,0.11458055780543097,0.15337845500845065,9.685104838297452,34,49,0.14207109423849718,0.18687102921653112,9.942756005210889,37,54,0.25832631077095114,0.3428771391945218,17.98640524888714,45,52,0.3634961057453466,0.49139834961923634,29.337827666892718,42,58,0.10642944938426957,0.14863194915260483,9.367830488433672,41,52,0,1
0.22107740362521874,0.2942523004447549,15.457209093222497,38,57,0.2901390962053101,0.3788443028768868,23.853094265341536,38,57,0.15818337849471506,0.20966995477242456,11.326350434989068,38,49,0.1363496846116059,0.17870015710234413,10.422229293761896,29,41,0.18537851943612874,0.242587571226799,12.871487101608809,33,46,0.33295648602650535,0.4227720262280604,23.14262030665284,43,49,0.41936442008362396,0.5305412699326694,29.434293464999882,45,56,0.13566382440852365,0.19224987669260926,11.255542304411858,45,51,0,1
0.2637263776947135,0.3443745166394143,17.399821880280477,33,53,0.30939806139546167,0.40631302909495437,26.227502242325667,35,59,0.16803603096358985,0.22415967635298933,13.735071636612592,43,57,0.15166882592687742,0.1943533622148307,11.94425115886678,31,47,0.17334355744273433,0.2283464717168929,13.184476965271621,34,50,0.2938617475057817,0.3862115431975685,23.2443053882803,46,54,0.4528906642526611,0.5728797547434,31.272528508405845,39,57,0.1500328224496446,0.19830098327718687,10.901007665025045,36,49,0,1
0.2792479752696244,0.3573724395644528,20.7922344433432,34,51,0.3385491530272666,0.4342057326462478,28.43014767802514,38,53,0.18622846025219128,0.2404922370806624,15.205600596775085,36,49,0.12585108849244628,0.16757552874859644,10.09126254619774,34,52,0.15914759244519794,0.2031651390188229,12.14636568380462,31,51,0.26792977801296625,0.3636448677075263,23.006797161066217,40,53,0.42288855318689966,0.5479135444938704,29.417135353041438,34,51,0.1291790444073233,0.16932447976459766,9.908917336866084,30,48,0,1
0.3004869500658373,0.3959369939374133,22.932098483690154,39,49,0.4036387383602009,0.5317785180814962,28.779492395140032,37,47,0.20012562428295716,0.26580938969232015,16.583076684004762,35,42,0.10673885549394427,0.14088932715156607,8.322768390519105,43,54,0.19237137988167047,0.25996675134635194,14.03835347663076,31,48,0.34602079465234886,0.5127983869585756,29.465929492136787,33,50,0.3873184806195535,0.5251402365714384,33.38166773577435,35,48,0.11817492885628018,0.15337938466377632,8.41770702747661,38,45,0,1
0.2698871714171669,0.3604807984360574,23.179981927246775,44,51,0.37797300333528516,0.5003342527129865,27.45871330671323,40,50,0.18930026212655757,0.25079747156931154,15.819548413210008,38,41,0.11960331270579007,0.1484975139964863,8.712822178920158,48,55,0.17244671398638295,0.23763186751400067,12.971752509270033,38,55,0.3132434352945803,0.4805697087333621,28.41031876042994,40,58,0.3972983110746494,0.5438480782000235,33.926607203707434,38,49,0.12739380640873166,0.15990626110256564,8.970557460599768,43,50,0,1
0.2627469476315751,0.35538097183966527,20.676977157945817,44,58,0.33803838357776156,0.43299509312896606,23.410070992796804,43,54,0.18678184193538055,0.24331393068394652,15.828319494098906,32,42,0.1338208817419672,0.1758554708676789,10.254549633868663,39,54,0.1649720053832397,0.2152942428094091,11.694507472654514,38,52,0.2723282989312198,0.36088709961597903,21.9828962178927,40,51,0.430819795533532,0.5942572811032196,30.144528082161283,38,50,0.1431627934440215,0.18787932363685522,10.891228188982868,37,52,0,1
0.2931581685402739,0.3963163389240289,21.153204479553967,37,54,0.35250912878226814,0.4611277784494469,25.45449584776024,37,57,0.20021052540202397,0.2679722974675698,16.37371708951167,34,47,0.1415322675822063,0.19102592807153224,11.455770239017776,35,54,0.16771179888365711,0.21696319225557523,11.406942818412059,37,48,0.28103183824595057,0.36119124581780765,22.408165151031863,39,48,0.4467090680358429,0.6271070584858341,31.46241963120311,42,47,0.1355306820579451,0.18460835638694043,10.471214279212601,38,49,0,1
