MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.4599446638183294,0.5920767087827609,35.08639702079238,35,46,0.27913602929831977,0.34745457304422256,19.600875086658597,36,50,0.22236683624358505,0.2812227969183352,16.74859329796173,36,45,0.32944880131800786,0.412191940693906,21.34581148564609,30,40,0.23095100149153705,0.2941506056830689,15.469835189450475,26,38,0.24609519309382333,0.3108481456924634,15.3467023336236,29,38,0.4852160962290482,0.6238244162451287,32.4724853280242,30,46,0.7564337471120105,0.9367879287423564,51.28520671850618,28,45,0,17
0.41603338759556274,0.55499064613567,31.572354235070517,38,45,0.2803331902734414,0.3633411186238931,20.973723299253162,37,49,0.22016213050653796,0.28974280525179147,16.649934296245423,32,42,0.3163582232755289,0.4325061658469891,22.984309004716014,24,41,0.21651402764275754,0.29574468574802715,15.802857861994706,25,43,0.23565069195201413,0.30056244646517294,13.749771278394284,27,34,0.5593652176923567,0.6788009949414311,38.60932720153791,30,43,0.6400364735279545,0.9006473801954529,49.75286845671305,31,45,0,17
0.3980397762790775,0.5228722163005866,32.358246048027425,37,49,0.3326557761198361,0.451919184819733,24.545772546094472,30,41,0.24058690632140498,0.3099751996593665,15.880690374652579,26,35,0.3489321701836581,0.46021334120941587,24.582666941115807,28,39,0.20485149880025313,0.2699760072951961,17.032589447719754,29,46,0.1766446428866194,0.212646472471362,11.463976880743283,26,38,0.6573819831984302,0.8704855058381612,45.47706707716787,30,39,0.671114900242304,0.9195248230654172,47.6303444687892,36,43,0,17
0.379110299855665,0.5156203751168508,30.918028094431563,39,51,0.31630736200427817,0.42948721272241397,22.963644222637956,31,38,0.21921963865437377,0.28495470045377574,14.09498567557924,33,44,0.2950454099940884,0.3782390111661674,20.13246705354447,37,42,0.1809896283805953,0.22844431543816296,13.826047695748057,29,40,0.18010899825318777,0.2114282626635534,11.03838409639529,23,37,0.6131935092697057,0.8363026148125828,42.8525512061236,31,40,0.5904697034260723,0.7618276409211148,38.619780461634015,33,42,0,17
0.3624923189244583,0.46517083303581175,25.258314677599945,34,49,0.2704406512145553,0.35439675204351423,19.713375552598567,31,42,0.2144448951834571,0.2776735128724092,15.643450259991996,31,50,0.29591245414847434,0.3665507320551496,20.7128498808895,32,43,0.2034819676419458,0.2564645937784401,12.654137439549347,25,37,0.1768101916977486,0.21159482692265186,10.959037627746314,22,33,0.5053158026884573,0.6698498485092189,34.23623593605363,31,44,0.5779709974390267,0.7596849045019123,45.839474962581164,35,44,0,17
0.38335129715885224,0.4601192160291016,26.896413549842944,32,48,0.2713352777467355,0.34420534420322485,19.163397623014365,30,44,0.2444391068241525,0.30174922039149626,18.062479553902445,28,46,0.3279645305321493,0.39336467024284705,22.19279063732296,24,46,0.2276373599309457,0.27986553782543,14.724920984201207,24,42,0.1562724738858747,0.20582927327179185,11.92070735547589,25,40,0.4094165728388578,0.5648300384792363,29.414143893332103,34,48,0.6801869365578788,0.8721381218050797,51.41981271285711,34,41,0,17
0.3683611381805939,0.4543359142315839,27.101485583728774,35,42,0.2672934220166781,0.3221352656524267,17.711473583350084,37,46,0.22064213930434906,0.27279968163113016,15.218330175235751,35,44,0.29621045111415023,0.351589588719905,19.729075684892624,24,48,0.2116110368731265,0.25331015286842307,13.860559696936326,26,44,0.1446359548467008,0.19227195138950764,11.226135468481319,29,46,0.4411918040101138,0.5555167014478153,29.96211207369341,33,44,0.620806168103922,0.7809152071801326,41.850740350653034,35,40,0,17
0.34778195750621094,0.4713042226327821,28.250324716172788,33,45,0.278704149861034,0.34585156398108025,18.892770420562343,38,45,0.24152147485370534,0.30758995535816414,17.247283093812378,36,45,0.3195729302348638,0.3884612844693955,20.02618997451691,22,41,0.20130862885305947,0.24801107467024114,12.611854381723054,26,41,0.14545859025049823,0.18179805737728003,10.538137041828652,31,46,0.5355527301443613,0.6573622452228071,34.03259210195953,31,45,0.583411518888338,0.7196336662384153,39.48162090036645,32,43,0,17
0.34470031285440295,0.47191508893906886,28.403643211835597,33,49,0.3300140120393775,0.4242281464976427,21.407901998507793,29,40,0.28974985252669216,0.3494988467302772,18.396570758615503,32,45,0.3088849597931521,0.38112703421807215,18.907691196222476,20,37,0.17766053113587524,0.22551631143013057,11.884944298026973,29,39,0.17846754050331687,0.22105033819194372,11.328478514712643,25,36,0.6165605263134072,0.781873048228316,43.45730554339979,27,40,0.6134565736309641,0.7765580009662988,42.677805689633985,23,42,0,17
0.34317402357752974,0.44847949489068556,28.639639506458096,32,46,0.358475142391616,0.46197616102736927,23.905492336018526,30,43,0.2823140055045605,0.3471980241206109,18.98490501715209,28,42,0.33631483827101705,0.42530544164680173,21.180928312570998,26,40,0.19453968810981256,0.25259893963532853,13.944566059479506,32,40,0.19559163321494136,0.2356089498654915,11.06662873047593,23,33,0.5887005217344572,0.7607930964662077,41.17561179908387,26,39,0.6848909110186382,0.8822629466029825,48.55464153822779,28,42,0,17
0.3361697873967481,0.42885692634643446,28.20333852770182,33,46,0.35622676798510094,0.45409193041084467,23.201179448901517,28,42,0.2816274809718604,0.352835960500038,18.631658490566775,27,34,0.3798950637261271,0.47866973398065726,24.825667055330644,26,40,0.2151332335595306,0.2732471238505523,14.815486697142376,28,41,0.1873156141395085,0.2209814057414837,11.46045602685723,25,36,0.5511082151764077,0.6846121892739511,37.042653735241984,27,45,0.7235458374972307,0.9111299976275913,49.48936269372588,30,43,0,17
0.3847102723668452,0.4835260358323097,27.86451631715359,37,46,0.4134769586504279,0.514933039416624,24.377911922816583,24,38,0.35140139292349026,0.43291796500514584,19.913519183589173,26,33,0.3402113084122243,0.43933858076829496,22.849883021893767,31,42,0.2062411726047599,0.2610197265926263,13.84111191456394,30,44,0.21504556062963207,0.25362908881641233,13.514324171344308,28,40,0.5961532154032451,0.7425609323149955,40.06924165514258,33,45,0.7479181203240347,0.9460534204861576,51.48293255493945,28,42,0,17
0.39357838895308445,0.5102651041443853,29.20509305958477,35,43,0.45892003411226234,0.622174901151242,27.348324977047422,27,37,0.3791868041776189,0.4992212463812101,21.420665989969688,29,38,0.2972556564983481,0.40715254743139784,21.76185883245284,35,42,0.18763977873297485,0.2412763662510292,13.392712178365267,30,45,0.21981063943828816,0.25985500448532267,13.588533131517949,29,42,0.50679227179855,0.6624922823115309,35.92204877960345,37,46,0.8005101306147531,1.1371155441958898,55.57653118221488,27,38,0,17
0.36442760272011654,0.476671125620192,27.84056162687398,38,48,0.3738225786417604,0.5395582226877943,23.60335139737667,29,40,0.3347237504104578,0.44880618132125844,20.785898340116685,31,44,0.2782283354558013,0.3632988759735465,18.77703284015585,35,49,0.17873822439736284,0.21913926943204196,13.678778557445414,31,51,0.19554495793686544,0.2351797020979051,12.941138890334388,28,38,0.45855890855571035,0.5919330963762728,29.288137757335832,29,49,0.714071003553133,1.0512051101750322,48.82379728349507,29,37,0,17
0.4106091152540873,0.5108092242867002,24.367738454068373,37,50,0.35691835750815104,0.454485957529961,22.69426198534566,28,39,0.32829168791489766,0.4128472900264735,21.51455372276001,28,41,0.2790436658213817,0.3433319225284648,18.7977167069896,34,51,0.17349116149697252,0.21545143413201936,13.968603899430063,30,51,0.17946118901556168,0.21977443401018795,11.445197017098074,27,31,0.5360832722646107,0.69421025996003,35.97771251392834,29,42,0.7011000658474277,0.9049051445141181,42.101987243331564,28,33,0,17
0.4581730025220219,0.5673563946612618,26.534932261689395,24,39,0.39168993638055916,0.5038809140885252,25.062731512052242,26,45,0.3509150316891286,0.44418825612286983,24.892892361459598,23,45,0.29122802508713047,0.3812886789323097,20.187470473308903,30,43,0.15862365483044308,0.21364609340970414,11.09112464309458,28,46,0.19316333521164425,0.2333350298240222,10.967638718479007,23,30,0.6779207038307894,0.9182096965631537,45.1579522588526,26,35,0.6928474804883831,0.9180229566263567,42.532862846872526,30,34,0,17
0.383972324955168,0.4957491539450991,26.056959404740322,23,38,0.3219388935652517,0.41642047108310537,21.460274308279033,27,47,0.3174807799356354,0.4057430845146957,23.53553501459244,27,45,0.2757345461022431,0.3678869345561939,17.760116204911974,28,43,0.1649921070029096,0.2163209457143447,10.285813563617697,25,46,0.19096926898651187,0.23201071551178473,11.1071187062732,22,36,0.7161463936050448,0.9261774429271753,40.89389024306023,19,39,0.5265116900226401,0.7030395931215324,37.06775172863516,33,40,0,17
0.3041837623861733,0.3981236347352099,21.46492652403153,30,43,0.3849423694475586,0.5054113451045243,23.39258605296607,26,42,0.32347064806973114,0.46103287287583583,21.985002352287225,32,42,0.3321624112544043,0.42586656577414034,21.967824368437117,27,36,0.21526037038751672,0.2771038661072306,13.855298254261601,22,42,0.1792274543492072,0.2193420806185816,10.594357740998552,27,37,0.7044996213800399,0.8700304560774854,39.74129964840971,20,37,0.6218024202051844,0.7978270586109775,43.668225858370846,28,42,0,18
0.8935547956781806,1.6180704625634086,61.40824722846287,29,42,0.592987731064424,0.7629548999652597,36.29969758006271,23,38,0.35978914327936495,0.5055130891990731,23.750887418964226,25,44,0.534012574405475,0.7058416088585598,35.70490880338396,25,38,0.31949951792188297,0.4226780160602732,20.605371743883108,20,43,0.29428220047750103,0.42026503477852456,19.048566923599925,29,34,1.0872323616601245,1.5161175401109506,70.82031108229354,25,32,0.8899149229020793,1.1714069382773944,65.73590734855436,29,43,0,18
1.3226050001390786,1.9179435346052838,85.48763979572341,22,39,0.7150394145676711,0.915120105235986,47.06402929711952,24,37,0.4059962920538788,0.5113290339962362,24.362501979503875,26,41,0.7189353823223956,0.9130201008612376,44.62251313256626,26,43,0.39715394609851773,0.5154108652150718,26.528235465812557,24,41,0.5236648567766922,0.7143616488624789,29.842052392539674,22,36,1.4933077594771575,1.984306792251287,98.97388673700654,25,33,1.00698292303748,1.343059029211264,69.9599587494502,32,41,6,18
1.7427991630121915,2.3719281754605634,119.02618500305502,25,41,0.6979194932850541,0.8793287771373807,48.52327478242847,27,41,0.4327181284978008,0.5305516629962066,28.54417134456192,28,40,0.7818115444379713,0.9622228922091959,49.415552779164386,28,44,0.48849624258999536,0.6157256428389429,32.47240311281684,31,42,0.9010805474149792,1.1557001544103456,53.46076310938302,21,41,1.5472364507687306,1.9718278022123328,103.77228259235788,31,35,0.9417782573957978,1.2400383780991215,65.81046638883456,31,38,6,18
1.9773301273229154,2.5080289907684876,129.95271027541196,29,39,0.5699324881770181,0.6949590198299614,38.79096711341407,32,44,0.3802886164042544,0.4826330728812874,28.579243686368038,29,42,0.7663809698842979,0.9628843302363822,52.51079870913947,27,44,0.5411702378046419,0.6796618070505733,35.551449859986,31,43,0.8929863864446338,1.1524278586446524,57.946864102627245,23,40,1.4313213291388194,1.8650276372150463,102.33020772082808,32,38,0.9102376481611301,1.1510551814081167,63.972850378489646,31,41,6,18
1.267699487741281,1.5607688208953163,80.04691730122865,24,38,0.4379166499752648,0.5495822532217299,27.93199943948258,28,39,0.27954529933419286,0.3759156420456258,20.912906288042343,28,41,0.5274124960881392,0.7417729211576931,38.44721548719441,29,41,0.3763040951618185,0.5146381653101857,25.799614276689166,29,41,0.549559802011281,0.7194273092571984,36.628679770704494,24,38,1.036866652895525,1.453075943746672,74.01285713314027,28,35,0.7540337859713406,0.970939531070352,49.486047021443554,25,49,6,18
0.9137369308113642,1.1072329601498692,56.24654713548592,19,37,0.6196203442260085,1.002543511444491,37.986378782739976,23,33,0.6901843736125304,1.1723347924761507,35.03866653740896,22,35,0.3988571139628756,0.5225699831185213,27.401844868643064,27,43,0.26772542332942945,0.34045179792386326,17.522295491633148,28,43,0.37312158973647647,0.47799939973378,23.603571366396555,23,41,0.8195795402030912,1.0838393876521653,48.947802100256105,25,33,0.8919136823717083,1.2659518500226985,54.65037354129943,23,43,6,18
0.9441239600924431,1.2063409515994001,56.445153270696544,20,39,0.7578082328924399,1.140679811313463,49.13884892456047,27,34,1.234749865098457,1.6206850492873037,64.97013290852065,21,30,0.5329169003295762,0.6838395796394671,35.48815733130115,21,42,0.3594144094736653,0.4827346587039549,25.46569504690339,26,38,0.2737757750995044,0.34400426327348255,17.85047425210472,24,39,0.9579282353322288,1.2482350830132751,57.99754211588866,22,34,1.40583765460665,1.895886214331571,85.17122099997852,25,34,6,18
0.8266607943334253,1.13390487730814,63.84469942055071,27,45,0.9403971619704226,1.2309673426334167,57.00429650093389,21,32,1.2306732875918374,1.5654564367426103,69.17277699903883,22,34,0.6988164866242466,0.9044343626651855,47.7968768421717,22,34,0.5030920357399303,0.6827947396360038,37.31119244676682,26,37,0.303017962852722,0.3812749812180029,21.71882261347844,23,35,1.2528845988576196,1.657547775064315,77.22490705853738,24,35,1.8606858862818647,2.4112757008809593,106.48734950698135,18,34,6,18
0.6188140025894899,0.8387114672249227,55.17838057241262,34,42,0.8489928593859339,1.1249348862279946,47.41439911306877,23,32,0.8375313929104682,1.1750209498183115,46.4940123996953,25,32,0.6930063103825352,0.8827686406558493,44.09259945231087,22,31,0.49832885457746856,0.6621520956629507,31.55091303185999,20,41,0.3162212122828645,0.3982523211632489,22.180134967062212,28,37,1.2343285110400068,1.6358513411392495,70.19819559840121,26,38,1.470182667334294,2.041467141020489,83.30604689750649,24,37,0,18
0.4849620677007125,0.6402810819715474,37.135940907444635,35,46,0.44327625818659233,0.5493400273778101,26.023252595970984,32,39,0.4192960438500333,0.5570745797766578,26.66780393242682,31,38,0.4988086318708037,0.6611126310190845,32.92347249157928,25,42,0.3351137505394876,0.435677015501815,19.21744912081496,23,47,0.2709769409454309,0.34127160603182244,19.24280413664076,26,38,0.8574709552879667,1.13752208050671,56.60220731416885,27,40,0.7484901272541863,1.008920376094586,50.94479355267422,31,44,0,18
0.4848135928574249,0.5991568313239565,32.119806045879365,30,41,0.4143473023667393,0.5126186299508089,24.78887228944065,34,42,0.3374496166655971,0.43449489484127535,26.415632516339475,33,46,0.45418407239139374,0.5873491538910646,29.997907412208406,23,44,0.2677842680406082,0.3378244811471075,17.6112618051718,27,46,0.2396332863683349,0.29585428927781826,15.630972977744802,21,38,0.803967556176506,1.119669895228285,61.528687066518515,21,38,0.7499336207600692,0.942988329319913,49.29708771368076,27,44,0,18
0.5044433156922056,0.6218563855815801,34.43901402751262,29,40,0.3299450516688396,0.4421902662877031,23.766901268541538,35,44,0.28130849102108985,0.36561425862983615,23.09743262928507,37,46,0.4076052901554956,0.4791678910730478,23.80074712297607,25,40,0.22340755354219893,0.28054643360004305,14.756094409876122,27,43,0.2197285255162751,0.27033235073930717,12.875314888943613,19,34,0.6885887704636682,0.9573701859617387,52.016025577640534,23,38,0.6954915371592141,0.8640010888171402,46.77329510411179,27,40,0,18
0.4174722067765058,0.5301852039939384,27.72898674827675,28,46,0.3381570244306944,0.45925320849496765,22.52918202087354,29,44,0.26097652102523894,0.3999046946857437,18.90579756770327,35,44,0.31503532228647857,0.3728322693858362,18.762905612778578,31,36,0.18020999401758173,0.22771967115034417,13.050182934524573,31,40,0.21810591775063234,0.27498587261118573,13.304680334131795,25,30,0.6159871838655936,0.7546143066140341,38.853586495380874,25,37,0.5545192332123484,0.7364272926703349,40.160405893264155,27,36,0,18
0.35315788851198654,0.4622164293053555,22.025685774332885,30,45,0.3897551588916024,0.5247255309530304,25.379964684434228,24,47,0.2786229932835086,0.4209884828709168,18.8003540225374,28,40,0.2720114951460143,0.34711395674379025,18.66315363425094,32,39,0.17337187144461133,0.2177304324780082,12.799833619785785,32,41,0.20803935595813228,0.2558269617229191,13.721244670161374,26,35,0.6365072893241532,0.7864784344202388,42.2167121171501,28,38,0.5274220211703371,0.7091156591452535,35.760745575668906,26,33,0,18
0.9384479995754049,1.734873788840393,68.90624832048289,30,44,0.4228071385875241,0.5747017995449669,31.365660296075504,27,48,0.2566577636449449,0.3480356021696691,18.90881913818333,29,42,0.39580971560993433,0.5964653835330279,30.765140715945588,32,44,0.2735941450895072,0.4013451996383003,14.939334855288404,27,39,0.2791526640468816,0.4385507311786386,20.42698151556661,28,38,0.7891019809994942,1.2392699604266537,54.69177879365255,33,42,0.5807063408904893,0.7905329987423119,38.690367419510885,24,37,0,18
3.4464055298629956,5.147911999685243,235.39205608782459,25,40,0.7861492494406881,1.0044779748583914,44.50254923679669,28,46,0.4697042372283828,0.6330944687747794,34.21920537125742,28,48,0.9118582224391885,1.2716043614598862,62.601030553198484,32,44,0.7913979260794994,1.0834471041911218,42.02562878364812,25,35,1.2650952225750411,1.9621515296792735,74.3133545733486,27,37,1.8000431897345917,2.387839155449237,99.67895812296369,31,41,1.1275639032034654,1.5526136319209096,72.08264010505597,21,37,6,18
5.196585535022866,6.536985944764548,377.5161471798977,28,41,0.9060046389014659,1.117872419309207,55.74875183243863,32,51,0.6679515444174042,0.8087478900459216,49.7189291368711,30,49,1.4174876407280776,1.7380463003115123,100.12691912903341,32,45,1.2168534698213762,1.4642314965726617,76.83906612955167,29,36,1.9757209555179613,2.503134051559377,120.04580954866778,22,44,2.118506751935477,2.6299176851777823,133.63391256033006,33,46,1.6143655135338952,1.9684030391471095,102.36851860143634,27,41,6,18
4.4147949558351565,5.415105936209954,343.2426120918044,35,46,0.8010428729211625,0.9819630718412095,66.10140344702887,41,52,0.636505338801255,0.7930419547837056,53.90752781993803,38,52,1.3174575370301569,1.6214911312002305,108.08524050947544,41,56,0.9264948683032592,1.2040438638959794,73.88574825944734,31,53,1.5324214658070086,1.9453204967009976,108.65748833824549,29,48,1.9770352351697542,2.534869071241021,144.83079258934333,36,49,1.388089832117356,1.702031939733165,103.11254691486364,36,47,6,18
3.1159465720469406,3.8232941109903833,210.85230899534434,33,49,0.6949512927898321,0.862373469643365,58.549779932550386,41,52,0.5252610229901326,0.6832016889143123,40.94940132793594,39,54,1.037779613897004,1.3347243345148396,84.38829042893252,43,56,0.6989053519825541,0.9450715982124684,57.33602649022735,29,54,1.0662908260607968,1.3978114577380754,81.73024836973434,35,43,1.9107406790538064,2.4976607162323154,133.1224358975541,34,46,0.9999978094717643,1.2841169090893645,79.06193969423398,36,50,6,18
1.8226746639621652,2.3347197107790842,101.0468630353099,25,41,0.6025622098668213,0.783261960291911,44.156254962492866,34,51,0.7066746905959846,0.9527820387133806,41.69947784574899,24,49,0.7792369559070444,1.0770564262720843,49.73173887890556,35,50,0.6805208032682145,0.9322922175354125,44.010839976356216,25,41,0.7149936014116886,0.9913202047088089,51.49736837720783,30,37,1.2603925062828119,1.7858893489331529,92.44633916115738,29,45,0.9240292403359988,1.172767669833802,59.88640265953221,33,47,6,18
1.052263428553077,1.2692432103021378,67.74182393359489,27,40,0.685004625344681,0.8485474654051803,42.171830126627476,29,43,1.0829592646126578,1.3168981113443992,64.69090484659019,21,39,0.6726155640636357,0.9008080097492396,46.12693444622168,35,46,0.601611584025191,0.8272410023484854,45.17614061837161,29,35,0.5243460955236425,0.6290519239329345,31.475483222104337,26,38,0.9448181426815521,1.2269052347894727,70.82127591744566,25,47,1.0732152096854966,1.3201947900710767,69.95195840402658,29,41,6,18
0.9018441642262899,1.1457580708081574,62.55249796337269,28,41,0.8748350943142086,1.1499743851187207,53.982824785193934,24,36,1.2059266286093264,1.476047072362514,71.14316343977463,21,36,0.725160480237076,0.9342803343778546,51.35136606130213,35,43,0.7163032478820057,0.9779163367709843,52.737062052902395,30,31,0.4440358413489304,0.542250543707911,28.195442747486446,27,39,0.9201744059925613,1.1370164287591058,63.26910628146064,23,47,1.307011085317635,1.7262589011059264,89.90508136570531,27,37,6,18
0.6507275669591782,0.9304266374038919,47.860181509658474,27,47,0.7622933965652489,1.0918764687058635,50.290055490440224,24,39,0.9584957510997819,1.2472259895398448,53.991015151921104,13,38,0.5676798460793815,0.7461180978339469,38.408069797986144,30,46,0.5445597397041448,0.8030114991590492,35.383485305472284,24,40,0.3174794721826074,0.405445285310469,20.550695445312215,25,39,0.9759630788513785,1.2087183964811596,62.98360687516148,22,41,1.185705974491876,1.633443506081359,78.87333314476727,30,36,6,18
0.6384195832245398,0.9329609867656734,49.17465114815615,28,45,0.46052364714469846,0.6110803280297795,33.26170281603067,27,42,0.5501877340572239,0.716316197730128,32.46005860520354,19,38,0.402149176903417,0.523424774470766,25.71669031009919,26,44,0.26892972814641986,0.33042128462885695,20.2722334696517,26,48,0.23239065300402928,0.2860226609141321,15.180007909145036,28,36,1.028297522735311,1.2755114048755203,64.18677416791698,26,35,0.7533702160695998,0.9957800243815502,51.625188715240334,35,38,0,18
0.7461605664545443,1.0520547416945132,52.87509798583246,29,34,0.40685621318684945,0.5155771124645047,27.792250443005166,30,37,0.36609046492922964,0.47925014728055615,25.5326035601275,24,36,0.4154726280073004,0.520052911380291,26.7566678255685,27,41,0.2951019201534204,0.36251106099158215,20.690835052814748,27,39,0.26815973309328384,0.31879774071191036,17.20552959041598,29,31,0.8711148295838487,1.1012565451007121,49.12091676373187,26,37,0.7528386276810705,1.0036401427070514,52.508784947769584,31,37,0,18
0.6330726469501313,0.8556338901203221,41.22538927963565,30,32,0.3709754456676205,0.4577719333432267,21.942628708642687,32,39,0.336005747953023,0.414100912046301,21.50100992619121,24,39,0.4119964110885466,0.5204516664607559,26.416901888677447,28,40,0.28901115590836873,0.35768395364793776,17.887597069613342,24,36,0.2646705667235491,0.31588168286176127,16.89872026478817,25,35,0.7258618898022933,0.9028404210065718,44.33179059353602,26,41,0.7460318269378425,0.9761337281814111,45.96847273076564,28,39,0,18
0.6142282204875822,0.7776168080873934,36.743946879188876,28,37,0.3856549083937855,0.49077853195947563,22.423901114710834,26,41,0.4286613723562813,0.5578740005245767,25.436857544267266,23,35,0.3936706025394887,0.5017745076448834,24.92140527752212,28,41,0.24880374007904638,0.31795115385318595,14.268897575735082,27,42,0.223828368851166,0.28269222335620675,13.397932314495092,25,39,0.7848275079958937,1.0025188898605093,49.213032109543505,24,40,0.7159726225211736,0.8979499183410681,41.67865183527493,27,41,0,18
0.5810037604633703,0.7302133508068885,34.647062292660635,28,41,0.46289429646131475,0.5957365672718617,28.40068862803167,23,36,0.48700533371924754,0.630657197620481,30.094922898234884,21,26,0.4217946295880363,0.5408812693706668,27.54942969022603,28,35,0.26793054642644626,0.3585606456464857,16.73631239580948,21,46,0.20305357086229234,0.2534497058156411,12.840133055368218,31,39,0.8141945283624858,1.0885282995154266,49.516445754536704,21,40,0.8493024947475024,1.0765040509298955,51.20944809507796,23,35,0,18
0.5361968690372748,0.6812649123543149,35.17572999432305,30,39,0.4304986324855005,0.5501724762597265,25.354890721109737,28,38,0.36835042459847955,0.49084307514010606,23.317803294781783,24,32,0.3428994838564396,0.43598131654796446,19.60389207846318,33,38,0.23232866580212785,0.3172121196440783,16.410033146424098,24,43,0.22073841206053246,0.26951558898116307,12.995870374025793,28,37,0.7755492576599547,1.0076236156917222,49.93070224136425,25,37,0.7053270340014527,0.9114723741248002,43.320100923998,23,36,0,18
0.5786057191463279,0.8231950824040829,43.35885099383153,26,39,0.31834002031229625,0.39915677339063216,17.905821187467453,30,42,0.286088433510923,0.3594266311961023,17.41875354959419,25,35,0.2773383124878347,0.3394501563720838,16.491909826464063,37,43,0.17994576225144293,0.2284452819470317,13.388714932208806,31,41,0.24831631496416065,0.30694167650326876,15.276895013529852,25,32,0.6043905762762353,0.7524108991319667,38.997148959710714,24,37,0.5634351078523828,0.6981199054901552,36.34793669447685,27,38,0,18
1.7395427361765476,3.024119843074885,141.73290760104643,32,44,0.5531843840517688,0.7662641085504242,33.22911545155395,29,37,0.39085107626166554,0.5341310431373488,26.3286266486843,25,39,0.5711972452714205,0.8500834552084291,37.30437533137074,33,42,0.4422467524455858,0.7128855168799471,26.36142448750357,34,40,0.67589700757448,1.1643734856288825,44.79689913949582,30,35,1.339266388422075,2.0919153842251883,94.01213436609297,24,40,0.7624078037719836,0.9863384018457042,52.5172244140486,34,44,6,18
2.806331507103155,4.081898170368253,226.61150503897846,32,45,0.9216633549792,1.1540389632873589,57.763498562412856,29,37,0.5202169402150283,0.6986905070263544,37.856416910423626,27,47,0.8763121594799338,1.1271702261971224,58.66250497839127,34,43,0.6947488757789259,0.9340363837018058,45.71985029239413,34,47,1.5236365420154805,2.0661390849208496,93.77812578101053,29,37,2.163983390399201,2.752485644405101,161.442378359298,31,42,0.9372495370976874,1.2090870375135525,68.04688030621016,36,49,6,18
2.7860273674167018,3.661721202100693,207.75340817603387,31,47,0.9453117797837439,1.1793722840040786,67.58069489274072,33,43,0.5553528851685525,0.7223164479168639,44.9309559569852,35,49,0.9001586786360505,1.1482576597348604,71.13855645790221,40,52,0.6959253296299758,0.8801775444415608,47.84839322727142,30,52,1.7818259686515592,2.226006500817172,112.93531867007967,26,45,2.0142832147152334,2.5696721220991243,173.65014231328144,39,50,1.003980599484582,1.2650514837546567,74.84575088353172,32,49,6,18
3.43997080666653,4.491462430083266,255.09695009624485,37,47,0.9447213357397369,1.172115773683722,73.18117542350149,36,44,0.571382656172202,0.7314530520523931,48.69498212950606,40,48,1.1530780877149638,1.4676224341724742,89.76727234345834,43,52,0.8771161026829739,1.1214871922047638,64.83014478572176,33,46,1.6069820967835502,1.9814839452755013,119.74511717852401,31,46,1.9910434824181364,2.546888842865155,169.06750303914916,40,52,1.0881371878294928,1.3336670172489569,84.29720873321679,33,44,6,19
3.834782408140811,5.0264400686840505,283.31905702970164,32,43,1.0959932400145573,1.4002021053102742,73.50164227504101,32,41,0.6649256434258141,0.8726578079367071,51.859643248003856,37,46,1.389765546157764,1.7327599429354907,98.46506176039657,35,47,0.9775175891968223,1.2401661193680529,77.32312358819024,33,41,1.5854909339433743,1.976878369678831,106.78812575916707,32,39,1.7607861194266636,2.209592318870057,132.31352815218932,35,44,1.1343276752521165,1.453430987289988,82.20917830795456,35,46,6,19
2.5289805401013115,3.537169078512047,178.3081726147239,31,40,1.017345462454237,1.3035998638284982,61.06971080962614,28,41,0.7815920699767029,1.0531192073525155,56.594920806372244,34,46,1.016391016165239,1.3747426274832852,70.70252484035223,31,45,0.696191623514254,0.9156870801647395,52.24506154714257,31,41,1.0764465257520015,1.516219928390386,60.29306503296618,28,41,1.4445445713955993,1.8546151982496886,99.54367979122678,32,39,1.1942689747451467,1.5066417158648568,82.6198216024784,29,38,6,19
1.3793739069476996,1.8422249838241953,102.74287817306814,29,39,0.8192541394616616,0.9828948433137412,53.78590906221823,28,41,1.0989201368812853,1.443689792347609,70.24020922614818,30,45,0.8964507387733073,1.1432875116470735,59.253263374675875,33,39,0.7362422228649962,0.9346367216025152,48.60422539656699,26,45,0.5935370483848315,0.7744968237474789,37.238516265093836,26,40,1.2337039989672594,1.6130940516741201,81.90221405272729,31,43,1.3637078906703615,1.646550825250073,92.10152451884225,25,34,6,19
1.1544049122740434,1.476941021386329,81.10542580782914,27,41,0.8412212398952577,1.0450225217527471,54.6262603302814,27,38,1.332903937515528,1.7445451687741214,81.1990114629584,29,38,0.9172959871292936,1.150931881369131,57.399644033542,30,38,0.975720447668743,1.1362379331715395,55.001879550399536,21,36,0.6301201063110969,0.7796819237891698,39.27608507046587,25,36,0.9640586272484437,1.1849389975017206,68.0565266289454,30,46,1.4198843436655966,1.7290340339303372,91.7665595834877,29,38,6,19
