MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.477248535197474,0.47726567601024333,0.40306975330530387,57,3.6758783378516844,1.636114937995358e-05,1.179879026707041,1.5356317565777644,2.041466088440977,1.636114937995358e-05,-0.02555870204909587,-0.21649744698086915,2978.5943140359777,44.580934392897205,0.031914556141782055,0.5671742292959631,0.5671748402712138,0.08560162091247758,59,0.6641036354017233,6.930592071472838e-07,1.1989426757747255,1.5469950865222963,1.9947141535164072,6.930592071472838e-07,-0.030795311027963176,-0.05778550018206152,4205.898073378136,63.03541378511919,0.005711809138581613,0.4768159709319129,0.4768194810266866,0.18241876212890684,59,1.6790536246209482,3.3473508158529134e-06,1.1704245954480512,1.5487017732860322,2.0446564711967374,3.3473508158529134e-06,-0.11328577317683641,-0.051707430502068163,2972.7348509172452,44.533667914193735,0.014618046907994741,0.4276862551072522,0.427719535294324,0.5486625383043926,59,5.3259912062320955,2.8468064726785166e-05,1.1919185073297747,1.5597452356040533,2.0398927508085594,2.8468064726785166e-05,-0.03847595431042411,-0.19970452037480824,2392.7206758342154,35.77961196607682,0.045516643567285735,0.42975485205217945,0.42978909143267396,0.5459751829462298,59,5.309093078082329,2.9430252132698178e-05,1.1650632375153174,1.5565572448421576,2.036630391612886,2.9430252132698178e-05,-0.06837323858560229,-0.0798645785589267,2416.158030558369,36.12614332426802,0.045756165444348226,0.43658129852105654,0.4366013341491764,0.4079888970811464,56,3.5831210451282414,1.7494762508919126e-05,1.199587360272473,1.5340336529433058,2.0411712921392073,1.7494762508919126e-05,-0.20225631527510973,-0.5118443533657371,2491.6888381615554,37.305704593066345,0.03161388559297265,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4561653771760155,0.4562183508538081,0.5943745970341716,51,5.726993507269736,4.8332321631891575e-05,1.0634184361350587,1.4395551610551096,2.0885862290067663,4.8332321631891575e-05,-0.15874751661044378,-0.36322037889999725,2719.8472209254523,40.68775604102553,0.05268924515917165,0,albert_olier1_20250125_182149
0.47735271769413906,0.47737795096246305,0.4155817841041486,47,3.9739026265663204,2.40909751393509e-05,1.0319273639876418,1.414271491777893,2.1247487062054287,2.40909751393509e-05,-0.13832647259480027,-0.49223886193236277,2978.2373585799364,44.58751248535184,0.03873986467187177,0.5671947162463397,0.5671955897640442,0.08878931520958722,45,0.7268050819602097,9.909100161237342e-07,1.085764857185105,1.4243785960730524,2.1230838424628176,9.909100161237342e-07,-0.061248186122071564,-0.4455551771896693,4205.805764692407,63.03691480203602,0.006865515771292308,0.4768751806432966,0.4768801891176323,0.1881580577232751,43,1.8195836255055196,4.776859291969308e-06,1.049288634426947,1.4177113711868718,2.145802887628479,4.776859291969308e-06,-0.06687513704906406,-0.49090781380092885,2972.7126820058834,44.53941313752319,0.017461254628808643,0.42802684499489274,0.4280749472395242,0.5805190245148113,47,5.886367318011723,4.118041783948331e-05,1.077330893987471,1.4281939706411935,2.1449482683205923,4.118041783948331e-05,0.03366063050112184,-0.36302181836356917,2393.162797618014,35.82050482529266,0.05554941331888602,0.4300765192491251,0.4301269624905595,0.5935889277760105,47,5.855263693455684,4.339145191213723e-05,1.0785026746274575,1.4134463660526924,2.0977118419893706,4.339145191213723e-05,0.17250698049710259,-0.21685766757046965,2416.4049437509484,36.163789203935245,0.056287311031334435,0.4364618120310535,0.4364945264139016,0.4556750661404342,53,3.950975206998342,2.8558227865509075e-05,1.0439780847705271,1.4283654150082832,2.006486063001916,2.8558227865509075e-05,0.34519751751669603,0.20256918222049514,2490.0150065888324,37.270554025155924,0.0404020525644635,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4556350741457124,0.4556961362469355,0.5373952288845903,52,5.676112706425887,5.564779861664506e-05,0.9363509879698424,1.3818616733845004,2.1101434106827632,5.564779861664506e-05,-0.05205910149517369,-0.38475636873187735,2715.9162375360534,40.583869787391365,0.057329938062221336,0,albert_olier1_20250125_182149
0.47753592354321805,0.4775645735602941,0.4189757357783292,44,3.909586340684021,2.736364555134513e-05,1.0036013436680482,1.4161317689233455,2.093715335065125,2.736364555134513e-05,-0.2765780613532563,-0.3542167299044783,2980.081335044572,44.61941769270383,0.03901648968588493,0.5672106547178252,0.5672115525673854,0.08542870353315335,44,0.7089608082402349,1.0185404799575905e-06,1.088498430073171,1.451043789824269,2.141396080029611,1.0185404799575905e-06,-0.1312472690777518,-0.5653691848636786,4206.0989720819125,63.04072715006393,0.0067450214813028035,0.47692010405053886,0.47692448442652713,0.1741855567942523,44,1.6834513004392992,4.17819793192464e-06,1.0773448220512212,1.4432258460543606,2.126283496281162,4.17819793192464e-06,-0.09565224131382907,-0.5175232182657861,2973.372444457031,44.55000586810345,0.016132984741730888,0.4281506958631256,0.42821941914422396,0.6077630234933608,45,6.194393991804862,5.885256413780789e-05,1.0301207341332193,1.3750897338001824,1.7541200272780155,5.885256413780789e-05,0.2867759248519788,1.775450627378543,2394.578446134902,35.83026017746274,0.06226469328485945,0.43024705695195675,0.4302886774389256,0.5465319758192811,51,5.575402752722228,3.58159163194546e-05,1.148693805193299,1.4708316914549961,2.0109737356287893,3.58159163194546e-05,0.2281539905900399,0.010404130976177761,2418.5369150714587,36.19948075713709,0.0515487811326677,0.4366506917638895,0.4366988202344401,0.46922843388125074,51,4.8629530779741525,4.203297626858956e-05,0.9008214446528646,1.436922453525299,1.965881885254777,4.203297626858956e-05,-0.2170006509989186,0.0697673444178859,2490.9547020818127,37.28752093191007,0.05050423330427693,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45596389426176664,0.4560487378262148,0.5880883301096063,50,6.484999063805022,7.737840252810003e-05,0.9185050369126151,1.4525741549898548,1.8075437938608299,7.737840252810003e-05,-0.3096007743912015,1.2627324846174268,2719.5969289752393,40.6311140230272,0.06582840896601953,0,albert_olier1_20250125_182149
0.4774582510173413,0.4774932002903639,0.45278016986643715,49,4.246863599735398,3.337485899512764e-05,0.9818901579813325,1.4233746908828304,1.9247798977763748,3.337485899512764e-05,-0.8833969078090568,1.261748797416539,2978.266102415989,44.59726029913207,0.042941043824558045,0.5672317431199558,0.5672329661244412,0.09202587746172375,53,0.7806082519474538,1.3874554279696486e-06,0.9892673333620071,1.4528756600812924,2.002246271434222,1.3874554279696486e-06,-0.5547748839840191,0.6572993722930893,4205.9218306844705,63.04222870814237,0.007774455714375913,0.47694562120649076,0.4769522157904903,0.18490441388992102,53,1.8371598600911285,6.2905594130725005e-06,0.9080966137065885,1.4647799240455424,1.9115143404410067,6.2905594130725005e-06,-0.5656163713242086,1.0591776960839425,2973.012416967496,44.54821046110219,0.019083092905651872,0.4280091292134832,0.4281046635559035,0.6409761235955058,50,6.985051245910766,8.178826822918025e-05,0.9732188233916497,1.3653896911766783,1.8831991859450046,8.178826822918025e-05,0.48871429534749133,1.238285121962976,2393.1328588384004,35.78977795653269,0.07289085690821244,0.43022526248806875,0.43029610704959725,0.5836461979000958,53,6.042676897788899,6.0963259110817904e-05,0.9311396501167467,1.451455104211061,1.9645183361088427,6.0963259110817904e-05,0.2484528938239967,0.5061211318218182,2416.45075177448,36.176782391867505,0.061526724845403176,0.4364242963091469,0.43648880363300674,0.5318558355380145,51,5.460409551983579,5.630928803947761e-05,0.926686239799559,1.3859475678905844,2.1618070183446485,5.630928803947761e-05,-0.5510350178584896,-0.25756967823015664,2490.8266263858195,37.23986271894462,0.0569908272393941,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45633865248226946,0.45644550523262867,0.6820599613152807,50,7.239333700257023,9.753349773611676e-05,0.9159228391668383,1.4237844055880349,1.9106141977992075,9.753349773611676e-05,-0.37737491225362224,0.3855258875779741,2722.2745703793375,40.68213230510755,0.07302043531237315,2,albert_olier1_20250125_182149
0.4769300778413792,0.47697667431235163,0.49073839555578064,48,4.977847603197722,4.4448688287156564e-05,0.9392420550589089,1.3784937535699213,2.0200707861057596,4.4448688287156564e-05,-0.648339276315731,0.3180017652646274,2976.9370936614628,44.484291990788336,0.048780331438217764,0.5670896877337673,0.5670919494816526,0.10694188096517931,50,1.020727309267294,2.5652329195119803e-06,0.8573666935234223,1.3648554231920955,2.044285296712413,2.5652329195119803e-06,-0.444098922627386,0.23358221771066923,4205.489247205769,63.003466856758244,0.010302595940849802,0.47665403195837974,0.47666517548686194,0.2269705603038935,50,2.4015010706957804,1.0623339740708952e-05,0.8913443883764739,1.3599244182398584,2.1329064951996637,1.0623339740708952e-05,-0.15341379931597482,-0.37441655541803964,2971.4050779263084,44.482251285517414,0.02500076122773838,0.42712924540347297,0.4273518139255928,1.0421188712972422,48,10.684650445742163,0.00019018058655422422,0.9735930744273266,1.289349022030056,2.059494630304835,0.00019018058655422422,0.05310181040929115,0.09482741297384756,2391.708832492915,35.578982412241714,0.106534149924488,0.42923067133312126,0.4294063552108907,0.8665447025135222,48,8.632209835800317,0.00015084868241967947,0.9007974450532156,1.3675669753149173,1.959788415480083,0.00015084868241967947,-0.41531362043461567,0.5331123172923125,2415.9027041143913,35.95543594751596,0.09125557661073362,0.4367367827557792,0.4370257624910231,0.9831287678362322,48,9.592674646697239,0.00025249966899145544,0.8853865320061005,1.2169646169522526,1.6290928630196921,0.00025249966899145544,-0.7227339371359138,3.5792785020566233,2489.1226487852377,37.19955578638205,0.11199434565453462,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45571244358478397,0.45581723359244475,0.7112346872985174,54,7.509495630550587,9.551920185433922e-05,1.0032960163227596,1.4626897279661477,1.9133862978147036,9.551920185433922e-05,0.29975570775763977,0.37694678139515814,2716.945769393868,40.569587012205425,0.07453265110621556,2,albert_olier1_20250125_182149
0.47707292774766574,0.4771398794954241,0.6139675463924488,43,5.7541702301410655,6.388621517845436e-05,1.0143014203282612,1.3057906756720186,2.0643174859869946,6.388621517845436e-05,-0.2366480239819617,0.0737698360894874,2979.644417917303,44.491738369744645,0.059841703628809396,0.5671594561372513,0.567162612595324,0.13657089800505862,44,1.1529449063989579,3.5804400509000596e-06,0.9244822509545466,1.324939595397339,2.0939924224357025,3.5804400509000596e-06,-0.12294780942536408,-0.3197064088884032,4205.726063296975,63.014129641700286,0.012274275293994859,0.47682480696973456,0.4768420478554351,0.2709195259919896,52,2.6945257418065096,1.6442061240521676e-05,0.8822011319950546,1.2776088657693543,1.9319897113839992,1.6442061240521676e-05,0.06253966296576302,0.25484761416408874,2973.01304592246,44.50626574836123,0.029939235946233614,0.4277341355975485,0.4280183372729294,1.2422593207354444,43,10.864080031336488,0.00024320628650113015,0.9748197279108675,1.2471221394811607,2.1325360527670045,0.00024320628650113015,0.06861165775092583,-0.4226033151639741,2395.194785151283,35.67055749597486,0.11772274853216871,0.4296360165447025,0.429851523218017,0.986986955138403,50,10.446276819893887,0.00018522530044949367,0.9296123654662929,1.3868379959257708,2.077003373931517,0.00018522530044949367,-0.41391029393300516,-0.14901816703939597,2418.636874942185,36.00161703107919,0.10633698339193852,0.4368851108123347,0.43726471840746906,1.2532636509519888,40,11.633928923863923,0.00033183391445728726,0.9444856950020262,1.2753572054206603,1.7993200054385736,0.00033183391445728726,-0.7086568949157785,2.0278451487666453,2494.90080972275,37.1824861732302,0.12927057459134125,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45579706640876866,0.4559897524731125,0.9510799484203737,53,9.304564460741203,0.00017568861365101687,0.9571723365262207,1.3782478072815914,1.8847059043491385,0.00017568861365101687,0.10336106660690815,0.8147308396448265,2721.4426678587497,40.54619376546569,0.0952950651110293,2,albert_olier1_20250125_182149
0.4772801107677761,0.47735150792448655,0.6363912669064384,44,5.840715559469763,6.8157983280553e-05,1.0050477269305231,1.3225270597931975,2.0682509741029094,6.8157983280553e-05,-0.005709139461181516,-0.10588558098658307,2981.4644565851645,44.52962451750249,0.060275908372359535,0.5671830255278679,0.567185542936523,0.1349582554891865,49,1.0879569880611992,2.8556692523655878e-06,0.9950088877123706,1.3747782638023225,2.097304044267125,2.8556692523655878e-06,0.05683247839761482,-0.2793690676236156,4206.478068942726,63.022905610160876,0.010904028077515613,0.4768517279821628,0.4768671582628151,0.2575911474462199,52,2.5550970660339973,1.4716150078303757e-05,0.8824118388065512,1.2799748400657247,1.8546758638903094,1.4716150078303757e-05,0.007280923424854365,0.743179088831246,2972.719657970758,44.51626059769949,0.027746720381481238,0.42830550944841667,0.4285084096905726,1.028871935648621,42,11.666904314491681,0.0001738477516757601,0.998354640476979,1.2232202242738626,2.086570166217886,0.0001738477516757601,0.25573646155720403,-0.19381016347495716,2397.5576623414804,35.77733932526739,0.10692123185419261,0.4302585109767738,0.4304140541257707,0.8416003818008273,51,8.59973871167772,0.00013387172103130766,0.9381585555844354,1.3528536520945558,2.098742616551298,0.00013387172103130766,0.130765049404331,-0.3875005222178278,2421.56538092277,36.1343209334465,0.09012110600538306,0.43582230992757076,0.4360239747718668,1.0083055037515725,44,10.193425155466254,0.00017582074525395616,1.0311720173668224,1.359440210504329,1.678506264527432,0.00017582074525395616,-0.6291841936899926,2.4779660200229685,2481.4951306568805,37.048644081345394,0.10108013994906166,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4563862024500323,0.4565896391426951,0.9307704706640872,49,8.178251875408213,0.00018573278569471817,0.883348283268161,1.3120397235146826,1.94251240745838,0.00018573278569471817,-0.06608673916006218,0.21145030515566487,2724.957657117244,40.658805117588216,0.089229991740805,2,albert_olier1_20250125_182149
0.4773478209479424,0.4773905138063096,0.4846090201442009,46,5.064494803053348,4.07605085032799e-05,0.9558425417643462,1.406823483051076,2.088065022672458,4.07605085032799e-05,0.3160606773677074,-0.18249029714995357,2979.5651451411204,44.562330755445835,0.05022073130196918,0.5671490435037572,0.5671503949345498,0.10151377888378044,52,0.9123890264647128,1.5329271891005206e-06,1.0212211326907688,1.4352874260176904,2.1180011760893676,1.5329271891005206e-06,-0.004863963893660211,-0.5665686490149975,4205.545739727465,63.02194888783704,0.008462955160182471,0.4767452826293406,0.4767522649037571,0.19176679466534535,52,2.148531940432527,6.6575815324019425e-06,0.9426824728365781,1.4248381998629087,2.0592735779729137,6.6575815324019425e-06,-0.1930339302106593,-0.3800093351509797,2972.388538988913,44.50730539734425,0.02092228636600972,0.4277331779877426,0.4278607266535072,0.8650568181818183,53,9.260296966901208,0.00010912986097324167,1.0808312356946896,1.3860111313211987,1.9112985021514406,0.00010912986097324167,0.07354780272581063,0.17390036111986706,2393.91068488768,35.71733936985089,0.08806784375607178,0.4299230034998409,0.43002200622815073,0.7917594654788416,52,8.563707459389686,8.513690215943816e-05,1.087591982946557,1.4251320171202888,1.872509845612967,8.513690215943816e-05,0.496480478418543,0.40388734333684884,2417.5161492321163,36.09941544598606,0.07903905222165142,0.4364199592314698,0.4365450516189269,0.7962657761200506,47,7.9257337624791395,0.00010920127737386684,0.9707200141049417,1.289052719197945,1.8436377721621544,0.00010920127737386684,-0.3345657937365863,0.9146023469538984,2490.735190218232,37.194331158934204,0.08064334035050441,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45609364925854284,0.4561938015388469,0.6748871695680203,53,7.000007480625531,9.136766849011946e-05,0.9522670437756939,1.4074794544825757,2.1119408584210597,9.136766849011946e-05,0.050067955461890544,-0.6377495791543013,2720.597343426213,40.638714976241445,0.07184592859796896,0,albert_olier1_20250125_182149
0.47757864343245027,0.4776090203045683,0.4880029718183817,46,4.420533390033991,2.9015613510097992e-05,1.085646985481933,1.395450052108303,2.0395383639379685,2.9015613510097992e-05,0.11441951781495123,-0.4420989855677764,2979.51253748763,44.620328065836894,0.04074496966730128,0.5672577183175891,0.5672588433322434,0.09980715953131836,48,0.814106250292502,1.2763477575562538e-06,1.0774491792441117,1.4167182422826163,2.1091289152591037,1.2763477575562538e-06,0.20789469095960747,-0.49646916164805566,4206.25882168002,63.04794351856679,0.007395415095509477,0.4770187869028449,0.4770240634991053,0.19298897559767147,51,1.8719284854575127,5.03409893673259e-06,1.045295258729621,1.4359997945284002,2.063122421421408,5.03409893673259e-06,0.1636402231725873,-0.39063315872652904,2973.2532018854386,44.56401286406615,0.016917226733455738,0.428036899897855,0.42813222852229077,0.7808350357507664,55,8.632847527021001,8.161742529665364e-05,1.142445508321397,1.5118198807458674,2.136770251131876,8.161742529665364e-05,-0.09509584138239426,-0.5232094375123859,2392.81266464559,35.78259448006017,0.07797456074335313,0.4303545975182946,0.43044289878424874,0.7879096404708874,53,7.932868103755486,7.60095086536358e-05,1.1249186780038547,1.4963603608928389,2.0392618874677737,7.60095086536358e-05,0.133082201958195,-0.3852962063154135,2416.961498399124,36.180068661591264,0.0718763335098535,0.43678470746411063,0.4368856990554872,0.7257015223142647,45,6.958773250662297,8.82333646929549e-05,0.989970298874161,1.256592425533127,2.0693795251776006,8.82333646929549e-05,-0.27048237415353016,-0.1807140005420904,2494.1898894049505,37.26790012496131,0.07405029629008485,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4558631528046423,0.4559315445223337,0.6082366215344935,55,6.343280025041597,6.235920553221416e-05,1.0119181298664963,1.3792370470736557,2.034255854824669,6.235920553221416e-05,-0.1597022671022943,-0.39455233316219296,2719.3873068355497,40.616940252888384,0.06372153893251128,0,albert_olier1_20250125_182149
0.477321142123837,0.4773513218077636,0.5054286341455183,50,4.465996588435796,2.8811713214817275e-05,1.1229113589440194,1.4398472511193559,2.041038994242087,2.8811713214817275e-05,0.21694213865044698,-0.2323378053446965,2978.3162473185075,44.57552784202189,0.04214843823922347,0.5671832510722757,0.5671842628760942,0.10386695887197694,48,0.7971948665871038,1.1477573821797137e-06,1.1585952941945314,1.4728894202222311,2.0413059888470118,1.1477573821797137e-06,0.3261051766589146,-0.10374007042899969,4205.75011329812,63.033169453745124,0.0074067559843828176,0.47685106734382093,0.4768555557395962,0.20218010652793317,49,1.7781532468190555,4.280612777795804e-06,1.16099964615424,1.5010675222663887,2.0504631380498695,4.280612777795804e-06,0.2923383377013427,0.0027778707180918794,2972.677243821502,44.53674640804181,0.016621499458588433,0.4278760214504596,0.4279978253339627,0.899067926455567,53,9.680029878016297,0.0001042487583269993,1.1471015866277636,1.490395514984612,2.188323702858075,0.0001042487583269993,0.28689658171052584,-0.7318282003001051,2394.308224938016,35.74141052972768,0.08897835582289387,0.42989182309895013,0.42996843710672816,0.7244511613108497,55,7.091230792371102,6.587734066349894e-05,1.0987515046499878,1.4410405992941302,1.9685791976734477,6.587734066349894e-05,0.25627845363571466,0.02196835515304807,2416.571920350686,36.11550784051176,0.06788163622475937,0.43623086264475,0.4363133751304362,0.6303291841956888,48,6.472079803296029,7.199579393002076e-05,0.9317283917543067,1.3079689305547693,1.9735075434923481,7.199579393002076e-05,-0.46785018450328,0.34757055714304474,2490.628614332267,37.18464094716068,0.06714409834486584,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.45610332043842683,0.45615713111393585,0.6018697614442293,53,5.837832430324885,4.9089351138239454e-05,1.0550819018102624,1.4359820132651624,2.221759616165637,4.9089351138239454e-05,-0.10490430653382454,-0.770749698603622,2719.6947379340754,40.6707981508033,0.057083752370755365,0,albert_olier1_20250125_182149
0.47704422268375457,0.4770711007968206,0.4245985512385391,57,4.0873082225660555,2.5644819542467246e-05,1.0350030115986977,1.4985472346729778,2.064576141163841,2.5644819542467246e-05,-0.0633621309861836,-0.034402366662095396,2978.622381868985,44.52550356304014,0.03939699768536808,0.5671319773102327,0.5671329131325411,0.09010123184837382,57,0.7671035904616093,1.061470388190576e-06,1.0808686094589122,1.5257740720148274,2.018713450363466,1.061470388190576e-06,-0.11874309561722725,0.12762034375371512,4205.886502521856,63.021575647972874,0.007177719200086327,0.47672571121846485,0.4767296343464932,0.1741194929600734,57,1.7632859011310416,3.7405273900037135e-06,1.1170657330164373,1.5561710244183247,1.9454698108352386,3.7405273900037135e-06,-0.24498064455875473,0.1535606128402911,2972.648332018306,44.51300471948301,0.016077761662656266,0.42771673901940765,0.4278646627819638,0.9884288815117466,49,10.293321538179772,0.00012656082012758873,1.134608049960167,1.4138399916465596,2.048027713131127,0.00012656082012758873,0.3499536509454817,-0.4276488464807353,2393.0915280027116,35.70140421467633,0.09591182388434966,0.4296613108495069,0.42971771346545545,0.6319599109131406,59,6.730444115950583,4.847122506276041e-05,1.1303728042846455,1.4920455070726204,1.938166531603504,4.847122506276041e-05,0.21236766727367898,0.6882158471149475,2416.809602483465,36.08312652622524,0.0620135400551477,0.4363744199158607,0.4364413608795752,0.5570542568417398,53,5.7143555033587115,5.842712951167597e-05,0.9114155327020043,1.3478846006760008,2.1133050061779266,5.842712951167597e-05,-0.2817392317390256,-0.1815303596270823,2493.7905580066003,37.221527993297364,0.06172763950669732,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4556286266924565,0.4556715872348888,0.561009026434558,55,5.437987588548784,3.9149951508999176e-05,1.0952827428885794,1.5059236213076284,2.1659040339226667,3.9149951508999176e-05,-0.1477750265410488,-0.4382465411290153,2717.2800900412753,40.59464438573571,0.05051280402488807,0,albert_olier1_20250125_182149
0.4772314810124445,0.47726146802317715,0.45690019080424815,54,4.668100254583448,2.862239030698489e-05,1.0773120946153993,1.461680738769941,1.8813551245300297,2.862239030698489e-05,0.28853989620709136,1.188879394974327,2978.686743042513,44.554385159652035,0.04407871300709782,0.5671627641218993,0.5671638205166957,0.09797649075455894,58,0.8708856724631685,1.1982967014481071e-06,1.1255283863907037,1.5027538351669856,1.8524845532676462,1.1982967014481071e-06,0.18596687192040745,1.1999856189961413,4205.885313555402,63.02705764339783,0.007942016839832356,0.476781782897725,0.4767862894836739,0.19440109005326445,62,2.034731134485197,4.297336476398201e-06,1.1733273169462088,1.5431579870315189,1.799586278778251,4.297336476398201e-06,-0.0667809704371318,0.7844199969768497,2972.8284731902677,44.520798359578414,0.017966143138327024,0.42744924668028594,0.42757097909665737,0.8959397344228801,49,9.306544906551045,0.00010408367813019395,1.1709760279790227,1.44240183236752,1.9917235301400718,0.00010408367813019395,0.1517017454785185,0.10784440550800278,2393.5456100097667,35.67064147572112,0.0866420431090123,0.4297901686286987,0.42984933383317625,0.6669265033407572,62,7.405940602842985,5.086074694013202e-05,1.1813016938723964,1.5248921539437728,1.9227950688816051,5.086074694013202e-05,0.2762878726372466,0.757356003884738,2417.647509255938,36.10139214031021,0.06496305503599574,0.4365116884243397,0.4365889526032054,0.6030923363837446,55,6.653466762563918,6.745940409613613e-05,0.9897023597310912,1.3202478791283863,1.7867077618076093,6.745940409613613e-05,-0.4005661480911202,1.486428745087471,2492.0408034939946,37.24194726784421,0.06506785712318122,0.5258080273548809,0.5258080273548807,0.0,0,1.4226412498285943e-14,1.232595164407831e-32,0.0,,0.0,1.232595164407831e-32,,,3614.6429925172115,54.18891999964288,1.4333862422656614e-16,0.4559856544165054,0.4560282986470458,0.5425531914893611,55,5.710566233123657,3.889213327043844e-05,1.0915234992746985,1.474833371007541,2.162495449958557,3.889213327043844e-05,-0.208186071388112,-0.4353915231726462,2717.135027650761,40.65694930679223,0.053164394646386004,0,albert_olier1_20250125_182149
