MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5775582699160992,0.5775617771907808,0.0695314518605914,41,0.8572604128053546,4.051323295627158e-06,0.4694804235898267,1.0356622896470706,1.4785969991949077,4.051323295627158e-06,2.014635827708594,7.274306633414323,4357.827330047344,65.3483364162559,0.010700838656167146,0.5764211381598335,0.5764249673039235,0.0733309615310096,40,0.9322569646783737,4.414413851259082e-06,0.45518678961707953,1.0994776960264119,1.4813780249657398,4.414413851259082e-06,2.55649032837088,8.602369704020887,4340.450088252436,65.08894250848769,0.011036212240987924,0.5787748248695745,0.5787794700743166,0.1153052025114113,32,1.111377007273717,5.377076700114204e-06,0.6592150408348758,1.1254114777409514,1.869468973973493,5.377076700114204e-06,1.310404993878365,2.3234724584686353,4377.0627245883425,65.61740284216773,0.01337081003281965,0.5700269738423268,0.5700333484037625,0.14241481157959845,40,1.5829740753105561,7.2673845645377765e-06,0.762677156665549,1.2897760808422438,1.764038606466311,7.2673845645377765e-06,1.0846524769996964,2.7333383407197003,4245.244238429488,63.6387512818831,0.01673070604926374,0.518675247180622,0.5186788127209647,0.08218614727229079,34,1.0034508309520778,3.6987277503794927e-06,0.5991374840724228,1.0748547190643403,1.6144434944806498,3.6987277503794927e-06,1.517473050058637,4.507623110186892,3514.2658694441543,52.70026773785442,0.011771837943868303,0.5408733477314295,0.5408811261702325,0.07159384935214819,35,1.0717303066487422,8.414360975204437e-06,0.351793904991027,0.7357424080298225,1.5513611210273859,8.414360975204437e-06,-0.6724490137037533,4.008243709967937,3829.1868176313283,57.300029790368484,0.014424555295049655,0.5701544702000223,0.5701820495951277,0.07820759977838654,24,2.0706889445500836,3.144979143271436e-05,0.3107547145620642,0.5924318796859802,1.1286680302442367,3.144979143271436e-05,-3.656006215862271,14.155574255118974,4259.603062443822,63.63006490961327,0.027377988001218382,0.5690892376247672,0.5690943737014812,0.11353610785269352,32,1.0119808845771125,5.845798342346968e-06,0.5882613584099933,1.017427569524589,1.8189629047464626,5.845798342346968e-06,0.11945719297547756,2.17434025165553,4231.977032127147,63.43990634498862,0.013289753985258704,1,shira_hazrati3_20250125_212343
0.5774613524568186,0.5774677470462579,0.08979855988845742,33,0.7077384476205023,7.385297422815055e-06,0.42707793632295266,0.9589467486740688,1.835478455709844,7.385297422815055e-06,0.6717509323712098,1.8296128797988978,4359.225790231036,65.324409807663,0.010849355292449238,0.5761955351408347,0.5762044246714715,0.10152722934741443,38,0.8021393859759157,1.0244294748583937e-05,0.4278499397511829,0.9187130170456237,1.637746715816966,1.0244294748583937e-05,-0.04501923632073731,2.469276238618475,4341.1336828068615,65.03294718399603,0.012822005747050417,0.5786879448015189,0.5786940872012023,0.12924867218337233,35,0.9792256867803806,7.109103027027297e-06,0.6370633622225571,1.0678593425207867,1.9578004076917255,7.109103027027297e-06,0.7093197158908506,1.086691390130036,4377.922169464794,65.59652528963883,0.013331597853028551,0.5698053271813615,0.5698161611194095,0.17954745920069093,37,1.542704703627338,1.234658860229955e-05,0.6539178877015575,1.2468683213974492,1.8633259072776598,1.234658860229955e-05,0.1258304808392869,1.227723402869243,4246.062010596191,63.58297157640942,0.0187069125438244,0.5185991528268071,0.5186051538272527,0.10735459358637145,36,0.9442494290284844,6.224263506386975e-06,0.5788044669946868,1.1069063943257076,1.7695229152059646,6.224263506386975e-06,0.8956299536620422,2.1501242646855143,3515.2042681553953,52.68081029901811,0.012844034014438434,0.5407651009047922,0.5407844659718268,0.09516296083543774,25,0.5848265802654163,2.0944279863728734e-05,0.2748041805530841,0.6240955778803062,2.0433771489429033,2.0944279863728734e-05,-0.37448658785834493,0.24077234165696826,3825.507854799282,57.28043079668389,0.010633187177674029,0.5709495972169878,0.5710114175362665,0.16171604633654113,15,1.0594882218574286,7.05963945361134e-05,0.3317862087002235,0.43682596494275816,1.3594057053267368,7.05963945361134e-05,-0.27485412416951077,3.8200752001260074,4260.363997326409,63.81604470269746,0.024759962874520678,0.5690832190592627,0.5690908314989165,0.12445803407688161,34,0.9561429138625439,8.6642812753328e-06,0.5414199320166918,1.0660011886327216,1.9769284844503543,8.6642812753328e-06,0.31929875979514755,0.8798073589445621,4233.871987613311,63.43614441826601,0.013634284065636645,0,shira_hazrati3_20250125_212343
0.5772767802732994,0.5772801245761929,0.07465764443772749,40,0.8972459233099338,3.861187997581648e-06,0.4778144749379889,1.1009755359643787,1.6004796770269447,3.861187997581648e-06,-0.28396618268405927,2.815622078564574,4355.484147011812,65.28508322918266,0.009632767546138333,0.5758867194333974,0.5758922140479122,0.08743496623704217,49,1.0163633546991009,6.328581245577682e-06,0.48261550824041105,0.9620449900876455,1.4191108335824552,6.328581245577682e-06,-1.4185153468985574,4.367318252398762,4336.773196591948,64.96324148175675,0.012070889533871773,0.578485476792506,0.5784888884352294,0.10760306002363573,41,0.8514450201776722,3.94718317435139e-06,0.7096083451050395,1.1283948868343587,1.950005041188298,3.94718317435139e-06,-0.22960210004754747,0.6672334620951408,4375.060247872707,65.55893138864226,0.01009552888801528,0.5696761308945044,0.5696827614674381,0.14936505941931255,37,1.3553376111482731,7.554602233573417e-06,0.6775276155901447,1.2696217454362144,1.6848733930400164,7.554602233573417e-06,-0.743079791219974,2.937510153517941,4242.3094857348915,63.561878851884856,0.01559500837386774,0.5184289620204803,0.5184319820522321,0.07676827173219447,44,1.0853018878000176,3.1313529734814986e-06,0.6121551795241261,1.2048514894260616,1.3641134363688872,3.1313529734814986e-06,0.6970138702562532,6.837197623218325,3512.3316601626566,52.65037496888277,0.010970458985686351,0.5406089225922045,0.5406214747459201,0.06473299489103823,39,1.0232308574884899,1.3571770149504724e-05,0.23926688343596528,0.7194886389656941,1.574593475041687,1.3571770149504724e-05,-0.31969957608016875,2.0132025807777145,3828.197245434468,57.241993679013476,0.01286985146572916,0.571760197464451,0.5717944712645181,0.10960415824993408,21,1.9432178738697372,3.919396408188878e-05,0.3345695281434618,0.33003351398819486,1.4289236139903778,3.919396408188878e-05,1.8865439996308937,5.5948780458830285,4272.134708068761,63.98867729442162,0.025135301194468034,0.5690705328672682,0.5690758894734582,0.1166752028020549,38,1.0805892825472434,6.096602171051229e-06,0.6075008432182292,1.1159414032896895,1.9607444803347773,6.096602171051229e-06,0.48870364915378367,0.7166927018456004,4231.283222922826,63.43478377552995,0.012793739050280088,0,shira_hazrati3_20250125_212343
0.577371589241577,0.5773720649330164,0.06041862687265653,49,0.502089820690045,5.493016710314018e-07,0.9920491383602767,1.3916518903033825,2.0325223447334193,5.493016710314018e-07,-0.29318456049897607,-0.025518712032476465,4359.307558208483,65.32424031292655,0.004770090379298792,0.5761187451052223,0.5761192360785387,0.06357017305937818,49,0.5065550311289139,5.657181028910235e-07,1.0499258036697796,1.40302749014788,2.0770943710878687,5.657181028910235e-07,-0.4696665860368811,-0.07266413495985846,4340.519334663599,65.04104228859438,0.0047028708643833085,0.5786231753759616,0.5786246764685907,0.09060651116878915,44,0.7690667048219645,1.7371362205523611e-06,0.8530140379769293,1.2007699170351447,2.0609331047591857,1.7371362205523611e-06,0.07799076433954864,-0.055105645104938095,4378.124005680795,65.59862747449282,0.008073291303127854,0.5698111221045209,0.5698136309885498,0.13240850426323425,44,1.1851587308406875,2.8591863420266556e-06,0.9996902406928649,1.363872319540933,1.982398035766398,2.8591863420266556e-06,0.32010764436659234,0.09045188174399144,4245.741424967376,63.60605697060078,0.01161850720804346,0.5184870675416985,0.518487678173064,0.05964836873392243,43,0.524505779919719,6.332093047002069e-07,0.9422615664776214,1.3884290670135522,2.123807332479941,6.332093047002069e-07,0.13081382051478813,-0.7362790105942709,3515.5515407619823,52.67785136628854,0.005175303170661319,0.5406954355051083,0.5406956400243078,0.03284208222829743,57,0.21791097766171408,2.2116523711715823e-07,0.8259568205754975,1.413024980251312,2.1246389941738166,2.2116523711715823e-07,-0.019161100800343587,-0.4163919446574851,3822.4150112146544,57.2943690255654,0.0025238032819201125,0.5710941435810948,0.5710952781114081,0.030302044328274436,28,0.2590011576206927,1.295848522524966e-06,0.3624474982760011,0.8543919794425235,1.870012945083468,1.295848522524966e-06,0.5659871447635132,1.3535892370932405,4261.104670004484,63.91152560984746,0.0036967612568031246,0.5690841041424253,0.5690870954026842,0.1250256674117095,38,0.864298732937819,3.404566277128629e-06,0.8391475727576617,1.083264288349314,2.1559833526056997,3.404566277128629e-06,0.14854674821101077,-0.6848662852358793,4234.395252942563,63.44850956712983,0.010411069136253816,0,shira_hazrati3_20250125_212343
0.5774017175060817,0.5774019807965859,0.045849319676486644,50,0.376101038485596,3.040488479569881e-07,1.0573093294662135,1.4083473924919077,1.870624063448545,3.040488479569881e-07,-0.49508746529454684,1.4708562934714937,4359.16883521225,65.33454104220348,0.0036748085086394165,0.5761468075188482,0.5761471693317504,0.05030569244299199,43,0.42439245759724514,4.1691482798991055e-07,1.0172577159511789,1.3808068307761427,1.992877082620186,4.1691482798991055e-07,-0.6619113249219596,0.48795832546895923,4340.271623568276,65.04933149765502,0.004228482327970289,0.5786569303781378,0.5786574458094423,0.05822551863283587,43,0.4489465383734562,5.965160584749432e-07,0.9247407854693354,1.1787200779816562,2.1378525184285744,5.965160584749432e-07,0.12132570067301977,-0.47180523295131893,4378.056797690692,65.61598055595685,0.004703426572053717,0.5698482828117699,0.5698499131403497,0.10476733078519374,49,0.9234749334850996,1.858082541247305e-06,1.0427933979898083,1.3624415923942164,1.7287018554543208,1.858082541247305e-06,0.4367788295752643,1.9872231326852834,4245.90079648364,63.62214278188431,0.008967662389675866,0.5185324110740103,0.5185328702443377,0.05294235481247689,44,0.49253625108571725,4.761896047486494e-07,0.9687788431006593,1.3437303448203237,2.081297828953268,4.761896047486494e-07,-0.13452380571953979,-0.7092178749205904,3515.5044812262404,52.68847836444948,0.004905495960662654,0.5407176791959943,0.5407178759201778,0.033017395834498586,50,0.2113903212593067,2.1274452643679924e-07,0.8434352229346855,1.337622872180321,2.112662976968652,2.1274452643679924e-07,-0.06859780855573587,-0.6390017108438961,3822.4983379643763,57.2995574165564,0.002376833558017212,0.5709953300127347,0.5709957927810095,0.020361036019547418,32,0.161214701023121,5.284772616945105e-07,0.3712426829329455,0.9627685713404737,1.9567904919677572,5.284772616945105e-07,-1.1391560474943312,0.82170192147015,4261.799618484256,63.894820754204105,0.0020820367244137367,0.5690541883315356,0.5690559415571358,0.09474874259185351,40,0.7062250274192449,1.995363815608183e-06,0.8813270703665335,1.1179086114816945,1.9506064529848133,1.995363815608183e-06,0.302267039058047,0.7300728958618845,4234.099097146053,63.44792157703812,0.008010643022642474,0,shira_hazrati3_20250125_212343
0.5774019003232207,0.5774021850853899,0.04034286745026161,52,0.32548770703607804,3.28844516263086e-07,0.8666693771531608,1.3225867486115355,1.9980164950944097,3.28844516263086e-07,-0.041716503328364934,-0.030006860192440143,4359.133465063956,65.33514015194385,0.003598586937390163,0.576171946275155,0.576172367420941,0.04745718133602983,44,0.39013963831860593,4.85304951906135e-07,0.8741530344159829,1.3190529374120317,2.048648231294137,4.85304951906135e-07,-0.21320374235467712,0.01565698009368255,4340.294898854308,65.05503887280697,0.00431199319531433,0.5786758912151428,0.5786763054134426,0.04730784636389651,46,0.37703086211658465,4.793733120108525e-07,0.8714525907050931,1.2924581795506804,2.2037439911599854,4.793733120108525e-07,0.14694333596001807,-0.7426806489816808,4378.248008062268,65.62216792289395,0.004173153294792098,0.569889103470488,0.5698900140643167,0.07328808819994992,52,0.620747487471648,1.0378758305944492e-06,0.949801798198748,1.3425568167427298,2.094959323187652,1.0378758305944492e-06,-0.0003658277125748816,-0.7077420435733299,4246.113500007189,63.63820226682027,0.006499439598748265,0.5185536103029844,0.518554205287819,0.05207740504456726,44,0.5064536744084835,6.170634220674989e-07,0.8721231136847045,1.324560656287803,2.0633922978473715,6.170634220674989e-07,-0.2992280323408014,0.08917389645444418,3515.6666024869805,52.69180085249823,0.005547543547409705,0.5407306225622395,0.5407308763211023,0.03372859713057663,40,0.20259628734324583,2.744304401107845e-07,0.7826586238780802,1.276791699885718,2.012556798582466,2.744304401107845e-07,-0.1753458582687318,-0.2920974017803699,3822.635497924128,57.30200571573724,0.002471702961405078,0.5709771272754551,0.5709774964596995,0.02152785497823151,31,0.1845463813643119,4.2159165491804837e-07,0.45729584015295127,0.9930593283821073,1.8271388419908523,4.2159165491804837e-07,0.5461156059513151,1.9325154038683552,4261.244864567318,63.89112237864129,0.0025393389513029786,0.5690472492795423,0.5690487602382076,0.08660715760852833,38,0.690568437256337,1.7196160275717386e-06,0.8457697874731515,1.1294916162078106,1.9920819521545352,1.7196160275717386e-06,0.8754463992078102,0.6608440530421023,4234.089250005078,63.447093192916064,0.007737381583626274,0,shira_hazrati3_20250125_212343
0.577399024000234,0.5773995148464283,0.04759095762054999,42,0.3526620989173953,5.668284679313399e-07,0.7813449298114937,1.2230614471947645,2.038119542116456,5.668284679313399e-07,-0.48206593430593886,-0.11219948828085258,4359.0927015255975,65.33340130133425,0.00390875044232038,0.5761602164210912,0.5761610302305491,0.06081442055812514,32,0.4193388615228244,9.377699291254292e-07,0.7594050285934626,1.1857419572157413,2.1275342562953177,9.377699291254292e-07,-0.26665401463395166,-0.4901458214686749,4340.287720287355,65.0507446088007,0.0049119215974887465,0.5786738574824621,0.5786743751237843,0.05304446062061041,47,0.3720925200638266,5.990912694319063e-07,0.8528363260628645,1.2573233246080329,2.045548010027291,5.990912694319063e-07,-0.004420812145777258,-0.5371908822400333,4378.124658286194,65.62193077098891,0.004054920491003476,0.5698870172981507,0.5698881204346693,0.074730109078753,44,0.6162708558046874,1.2573275775035653e-06,0.9183368775760167,1.2983274297336858,2.1143345727145477,1.2573275775035653e-06,0.13839732065718172,-0.6771079216616203,4245.988787857632,63.63780762897133,0.006376152892933534,0.5185492590219435,0.5185500348647623,0.06263987444962194,42,0.5385805773328699,8.046260395018748e-07,0.8760093524797211,1.3057181922620003,2.1001437362437128,8.046260395018748e-07,-0.18441810754068622,-0.28755262915884616,3515.623592330218,52.6903574839684,0.005694540826013743,0.5407197680389619,0.5407200156437634,0.03204384580857489,46,0.2064777972414202,2.677696828929346e-07,0.7811364055483306,1.290618418095719,2.001069724243038,2.677696828929346e-07,-0.122929491641077,-0.32164224166939714,3822.633790132579,57.29957058142856,0.002573317344093531,0.5709802363825178,0.5709806872617584,0.02847725154935643,27,0.20309132149877468,5.148864740648799e-07,0.5182695814688991,0.884683855508557,1.8749671205317218,5.148864740648799e-07,0.26524006502171177,1.236078485074187,4262.040884026142,63.890861898168126,0.003020209541719486,0.5690588261673067,0.5690602421240056,0.09077648935894034,41,0.7007876181853936,1.6115273189036723e-06,0.892247518691704,1.1832154895615559,1.9740994467534214,1.6115273189036723e-06,0.8402900942228223,0.8987177778785047,4234.0263472495335,63.44915333943166,0.007934466735250252,0,shira_hazrati3_20250125_212343
0.5774123940269984,0.5774127870623564,0.03967497550250354,37,0.2994801450929304,4.538871284712204e-07,0.7610142596382116,1.18029449079279,1.9265875048388243,4.538871284712204e-07,-0.6482150311893549,0.5488050304032703,4358.883461883283,65.33821656399448,0.003286359794267812,0.5761628347969233,0.5761636166413692,0.056026197848234705,27,0.3911866203612695,9.009400358158274e-07,0.7247803286524291,1.0819053608612947,2.1310626450567454,9.009400358158274e-07,-0.2064575637904087,-0.40615127964214137,4339.9950806688,65.05225866102876,0.0045802986855644,0.5786715509319829,0.5786721601252021,0.055296447540237104,40,0.3970585018310252,7.050459412149882e-07,0.8010325326335687,1.1408328616845795,2.122352326448594,7.050459412149882e-07,-0.029885473600965197,-0.34793646681777535,4377.882052721942,65.62029698835099,0.0044775365972229845,0.5698645329962924,0.5698657037851272,0.08102400562168499,37,0.6708736892742679,1.3343834358562944e-06,0.9138122814448807,1.287234357517695,2.072884839216766,1.3343834358562944e-06,0.12057100655945996,-0.13446794400616557,4245.721010581496,63.6314163299717,0.007013364389695352,0.5185330213146441,0.5185338031639877,0.06407791976927546,40,0.5652956780106233,8.108300160267875e-07,0.8911687860433432,1.253456234003967,2.0941258163143814,8.108300160267875e-07,-0.0837924998946306,-0.28075250570226906,3515.387283844444,52.68681280896254,0.005840034965259239,0.540742136065739,0.54074232928184,0.031415949559415735,53,0.21368477452985962,2.089602117472511e-07,0.8681306586245777,1.350638990900967,2.1501615880111724,2.089602117472511e-07,-0.1448335753408721,-0.6789693574445179,3822.8281101446387,57.30469713864357,0.0023993011775657164,0.570942312506835,0.5709425920047858,0.023120368537644653,34,0.1736938960988607,3.19154490738234e-07,0.5253605114705238,0.9731815797940455,1.9177198903976032,3.19154490738234e-07,-0.42706020206497086,0.6358898143816991,4262.0691930539615,63.88373416166474,0.0024938238859281924,0.5690752887141276,0.5690767186397199,0.08396370923011975,45,0.683312758280728,1.6274726832559606e-06,0.880580159378876,1.188088366654884,1.6694250642509945,1.6274726832559606e-06,1.576671370033075,4.7254870523430785,4234.020739214192,63.45346310523589,0.00773564049194997,0,shira_hazrati3_20250125_212343
0.5774116261950146,0.5774118296505052,0.03234157066735588,43,0.2489576079831769,2.3495517265927562e-07,0.8695958830530313,1.3354755239142024,2.2482643663018815,2.3495517265927562e-07,-0.0008632807278458252,-0.8148773168856289,4358.977488334644,65.33969433033413,0.0026878135697583636,0.5761693748657055,0.5761698246933541,0.04844699785011397,39,0.35526940054178363,5.183540324707445e-07,0.8270741563081626,1.2127013965982867,1.9855786241232343,5.183540324707445e-07,-0.23180487875820802,0.08104349779670361,4340.079813440745,65.05510286210085,0.004026833445632927,0.578676722069348,0.5786771847692871,0.04987233367104904,41,0.3783138175849901,5.355075823934491e-07,0.8433193127595826,1.2037374520025748,1.9575410276816783,5.355075823934491e-07,-0.3174781201824414,0.6226253412619829,4377.921498945544,65.6218946974761,0.0042984910405963195,0.5698718040998776,0.5698727875595067,0.07386758051588171,37,0.5882919989801793,1.1208927932896725e-06,0.8954320044050567,1.2550826604157537,1.9716382063478903,1.1208927932896725e-06,-0.2818707659377923,0.6741051134935496,4245.685023961279,63.63476244060617,0.0063434168751906085,0.5185551093723675,0.5185558271072329,0.060289121399414,44,0.5189445726624481,7.4437067841151e-07,0.8869746310847495,1.2337373683825816,2.0687720899107847,7.4437067841151e-07,-0.2961384185780958,0.04956132703228544,3515.458113283961,52.69151577166759,0.005741167710621928,0.5407183257426272,0.540718500400532,0.031452006967783386,54,0.1923568108984209,1.8888149035712255e-07,0.9032078611395935,1.4076813865536657,2.1022720798972774,1.8888149035712255e-07,-0.12539750427608384,-0.31045030422590214,3822.625219059974,57.30032063894158,0.002153589868051079,0.5709541614584603,0.570954284754696,0.015685625893078092,34,0.1431426950877126,1.4079301291788394e-07,0.5577420436057179,1.1332461367994269,2.1608485546792835,1.4079301291788394e-07,0.49853685106159557,-0.19984261274485648,4261.8815779834895,63.88831268746955,0.0018078331252723908,0.5690729992990142,0.5690748082516777,0.08237409987042421,38,0.6591643461683506,2.0588555080258466e-06,0.8198341334914394,1.1235041527143452,1.7927939879678405,2.0588555080258466e-06,1.3644370104557433,2.9063836411862587,4234.013951645512,63.45242330673841,0.007998523856623061,0,shira_hazrati3_20250125_212343
0.5774168182017618,0.57741699628116,0.0337894824081163,44,0.23677869904677376,2.0565211071376753e-07,0.9441404096196909,1.416120455999068,2.116277021198373,2.0565211071376753e-07,0.16159420734586374,-0.4862926972347448,4359.116871194134,65.34144209641553,0.0025107613307383293,0.5761734726825906,0.5761737985080172,0.044689687239116926,43,0.3298448936487848,3.7546404113965667e-07,0.9427282482766924,1.3411133001388258,1.8385883511403127,3.7546404113965667e-07,-0.6394746432177096,1.3597961088719739,4340.258581533883,65.05720281808166,0.003638331151169911,0.5786826496560635,0.578682966397689,0.04250377294614671,41,0.3422054779920177,3.665858664066e-07,0.91323989684241,1.2920735939135837,1.8072331996051265,3.665858664066e-07,-0.973538728308051,2.23854379456552,4378.141532415668,65.62470612490688,0.0037749988896765047,0.5698793557997421,0.5698799003460057,0.057213581347910214,43,0.5032644638370654,6.206516442714941e-07,0.9780172330343665,1.3480196858487534,1.8623888537196978,6.206516442714941e-07,-0.7781703056172912,1.7841635559448514,4245.940946312943,63.63955911889862,0.0051703916729914385,0.5185680040222818,0.5185683684964748,0.044071313251110356,44,0.42747029758323385,3.780094425488124e-07,0.924868563489912,1.362200949021037,1.817369529264051,3.780094425488124e-07,-0.4001916931906834,1.7605423797404436,3515.624787870786,52.696849359404105,0.004448982998536833,0.5407080307308588,0.5407082215205353,0.032471561273348604,53,0.19703329645054735,2.063230569820426e-07,0.9068414044579804,1.3944698741328772,1.9447152354803223,2.063230569820426e-07,-0.038824927395830516,0.31157233145147556,3822.574861074807,57.29798629751878,0.0022353113792121264,0.5709513506087613,0.570951450126445,0.014435656396671326,41,0.15944108178571487,1.1363952166602047e-07,0.5570137946114793,1.2898680502464668,1.9518505666085892,1.1363952166602047e-07,0.5947701334801914,0.9161613179884718,4261.9482243078255,63.887737939248225,0.0018322256753682523,0.5690523237563402,0.5690535992351413,0.07139198799119162,39,0.6227138074854403,1.451629978238452e-06,0.869247341707936,1.1631594926747346,1.743143817630223,1.451629978238452e-06,1.5147495170858556,3.8138043638214016,4233.975804320537,63.449336379712115,0.007380491417810505,0,shira_hazrati3_20250125_212343
0.5774233143041004,0.5774234953327033,0.037367823208514395,47,0.2973085344091269,2.090603044550419e-07,1.033178540086247,1.414393579453069,2.161836641272655,2.090603044550419e-07,0.2055424313078494,-0.6210465517514541,4359.177880343832,65.3414645631232,0.0029313555829602773,0.5761302283857772,0.576130747435974,0.05277260169102416,37,0.42662546222368136,5.98081286403154e-07,0.8867987557595454,1.2458313890995838,1.9749152380448296,5.98081286403154e-07,-0.4286245227221975,0.3280252595766888,4339.967794506614,65.04404921969095,0.00477625240608158,0.5786320543552261,0.5786326542766533,0.05198543152955226,40,0.403255161365295,6.942678955486639e-07,0.812811177569442,1.155691983262368,1.9844443722719898,6.942678955486639e-07,-0.18412138807739298,0.4317747487224346,4377.930718668427,65.61018611023141,0.004808303152939541,0.5698326670188352,0.5698336845812088,0.0697171955499859,42,0.6601987774881068,1.1596815976111213e-06,0.9457930679778183,1.2836650793011992,1.6573928398461013,1.1596815976111213e-06,-0.3290968602386904,2.88421129139042,4245.761908685755,63.62401657860567,0.006938190845197612,0.5185187071919511,0.5185193227522495,0.059339268586802385,44,0.5545836164821266,6.383594391030775e-07,0.9669051173819235,1.3192992144524143,1.9014227447929302,6.383594391030775e-07,-0.4791181976689235,1.4078075947938657,3515.464959477637,52.683957304384556,0.005706170911612123,0.5407142350918158,0.540714462405756,0.03450445308993322,52,0.2279575915368408,2.4582381833978e-07,0.9025249512727925,1.410903203554626,2.0022483487550904,2.4582381833978e-07,0.008400525422498967,-0.06523636039089276,3822.766346438048,57.2984786303695,0.002579815403644648,0.5709835985564344,0.5709837301724389,0.015176780754627472,50,0.13062100565779194,1.5030117706376511e-07,0.4806157790697041,1.3284053918973013,2.0068404498724592,1.5030117706376511e-07,-0.12762702475653703,0.5830796173775616,4261.89451235906,63.89532064409071,0.001436242284323612,0.569128570720505,0.5691307193645049,0.09305292325266867,42,0.784733583058305,2.445713993988654e-06,0.8592750941167949,1.1186954743123427,1.8855407153403632,2.445713993988654e-06,0.8741367896343507,1.5458334732263266,4234.443617266694,63.46115778663436,0.009121924370114472,0,shira_hazrati3_20250125_212343
