MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.5240927573694922,0.5240930765865864,0.0935477914862628,0,106,0.5268843056499094,0.5268923548357161,0.5006651947463757,0,104,0.5215328621975498,0.5215333884377932,0.12203031135952991,0,100,0.47610470561998214,0.47614217636096395,0.9726583407671717,0,102,0.48203870840430396,0.48207670746129283,0.9052698267624943,0,95,0.5421030667859758,0.5421820828791771,1.2968518669161324,0,98,0.5531657640967176,0.5535413376486541,3.460785710892595,0,104,0.5261543748601387,0.5261553866799176,0.1874100891915229,0,116,0,Roee_Savion_9
0.524092335911384,0.5240926514420118,0.09765964553411499,0,118,0.5268568102741431,0.5268643513056641,0.485493093297103,0,116,0.521530216524007,0.5215306744400288,0.12056860411724812,0,102,0.47612258012691777,0.47615142435466584,0.9088648528099913,0,102,0.48196759349956225,0.48199509051254597,0.8642557434256992,0,104,0.5420035985493228,0.5420677468772114,1.334743349873912,0,96,0.5536560837019371,0.5539606213258875,3.212388960144411,0,100,0.5261828417868243,0.5261836935403222,0.1810084396278886,0,121,0,Roee_Savion_9
0.5240870045081023,0.5240873690248131,0.6745618966808515,0,736,0.5268397729846015,0.5268449501434596,2.955920233242753,0,778,0.5215236285505319,0.5215239561139726,0.7418497905151098,0,764,0.4760616413916146,0.4760825772953853,5.580084745762713,0,801,0.4819410840153435,0.48196253560684804,5.3717336213701135,0,770,0.5419695111038803,0.5420201510579934,8.37134954852355,0,747,0.5536660332842461,0.5538883300398602,18.85314236853356,0,766,0.5261745228733097,0.5261757673150361,1.452171445925643,0,811,3,Roee_Savion_9
0.5240863499681604,0.524086613624708,0.660216048678377,0,768,0.5268386961255765,0.5268438359837369,3.000530740489131,0,779,0.521524042163556,0.5215243323278153,0.707866685944253,0,794,0.47607024265000214,0.4760888888305844,5.341536574487065,0,807,0.48195154304113985,0.481968552653738,4.832059324498358,0,757,0.5419883551235626,0.5420243520182307,7.1977710892377775,0,774,0.5536413184871362,0.5539230469756925,20.052634079141136,0,709,0.5261723778799713,0.5261731612649242,1.1954141491640304,0,804,4,Roee_Savion_9
0.5240949045788461,0.5240951517025979,0.0839258040624784,0,97,0.5268728416553442,0.5268779928088184,0.39203323143115987,0,101,0.5215323617217005,0.5215326515177723,0.09238625296114855,0,96,0.47612421944692235,0.4761418322354565,0.6441123996431759,0,93,0.4820195982717793,0.482040359123422,0.6478231066428479,0,87,0.542104693728138,0.5421531890853687,0.9905474660375827,0,89,0.5534956771649803,0.553764529456547,2.5441071683055427,0,102,0.5261956139509606,0.526196367746494,0.1633179885553533,0,99,0,Roee_Savion_9
0.5240874982625239,0.5240877436387036,0.0835793461280725,0,97,0.5268397234488225,0.5268445461183191,0.3788850203804345,0,95,0.5215219232254159,0.5215222013299119,0.08948190422322178,0,99,0.4760327274754683,0.47604937515547957,0.6587533452274755,0,99,0.4818940322379627,0.4819079693539375,0.5896410618586676,0,99,0.5418931098999431,0.5419249885135797,0.9383877003172534,0,95,0.5536392570424208,0.553855253371547,2.476248159232342,0,98,0.5261680013426681,0.5261687636075927,0.1564887631469576,0,110,0,Roee_Savion_9
0.5240840407841542,0.5240842941630838,0.13129510954916823,0,153,0.5268201335442806,0.5268256291593029,0.613040647644927,0,154,0.5215179769997358,0.5215182958599834,0.14668867701195287,0,154,0.47601793700495126,0.4760366199962725,1.0707961641391615,0,152,0.4819037514578655,0.481921684573816,1.000675086203315,0,144,0.5419656627851176,0.5420127127031531,1.5992678760270074,0,145,0.553816490408879,0.554073040090789,3.697211533893877,0,140,0.5261696504450135,0.5261704563107821,0.23786803490936892,0,164,0,Roee_Savion_9
0.5240705280475332,0.5242485957705418,0.5021420228579252,0,62,0.5268208008527301,0.5269452360201388,0.9674691462862326,0,82,0.5215228688094158,0.5215313451778119,0.2986823980260598,0,80,0.4760835383270708,0.4766084135541639,2.359110169491525,0,83,0.481936959222905,0.48256141903946587,2.6080034065888413,0,87,0.5418680418436378,0.5430426538665277,4.0248922150817545,0,85,0.5534995818236519,0.5547477781699355,3.7989406679017623,0,88,0.526151290243311,0.5262613769605704,0.7290727598222566,0,79,3,Roee_Savion_9
0.5241008690492738,0.5241011417341891,0.09411415685208724,0,102,0.5268700464221014,0.5268730534675051,0.3260515738224644,0,111,0.5215305981401365,0.5215307526735803,0.0731663915373515,0,106,0.47610961195361284,0.4761184071306035,0.5455731489741302,0,105,0.4819999688421753,0.48200870005998503,0.5475468405965684,0,99,0.5420976165297324,0.5421163223968939,0.8337590498657776,0,106,0.5536828416702293,0.5537702844506152,1.5673839722578502,0,109,0.5261977318500048,0.5261985284384838,0.14519996163805537,0,103,0,Roee_Savion_9
0.5240907553820269,0.5240909708118734,0.08481580678020229,0,113,0.5268563533174819,0.5268595117058211,0.330573482789855,0,109,0.5215282308099287,0.5215283828886969,0.07221151539320769,0,107,0.4760937221231044,0.4761011262012506,0.4889272970561996,0,111,0.48196403348427563,0.48197040356428156,0.4603880187777821,0,113,0.541971284470837,0.5419850965353439,0.7172211827869511,0,113,0.5533414089591944,0.5534178448599062,1.5276471426535565,0,103,0.5261749344650107,0.5261756130116189,0.15266855279562674,0,111,0,Roee_Savion_9
0.5240898425587267,0.5240900534122878,0.08085332381784072,0,99,0.5268470476675725,0.5268502307033976,0.3263346354166674,0,108,0.5215262447946539,0.5215264025094513,0.07315685866403077,0,107,0.4761010258697591,0.4761083395017561,0.4846677074041033,0,110,0.48199134851065595,0.48199755192756827,0.45451996177973486,0,108,0.5420777678353534,0.5420915801235567,0.6891726999105183,0,114,0.5538230962899625,0.5538966590638914,1.4068690323500084,0,95,0.5261777316901634,0.5261783551400274,0.1338432275183017,0,99,0,Roee_Savion_9
0.524090133002504,0.5240903730044243,0.08655017105063834,0,103,0.5268523196897644,0.526856281361673,0.3521003170289857,0,105,0.5215256410460104,0.5215258412461976,0.08048287180986258,0,109,0.47605954504906334,0.4760693751304469,0.5639495985727023,0,114,0.4819335507457106,0.48194238301330095,0.5422603963275308,0,107,0.5419399658342147,0.5419587606804227,0.8320507605954598,0,110,0.5536187117001568,0.5536940078293611,1.4347061897297038,0,102,0.5261746947028548,0.5261752541744696,0.13100204597039855,0,107,0,Roee_Savion_9
0.5240859423137166,0.5240861230733175,0.08326815636663076,0,118,0.5268418817934782,0.5268448486824413,0.33885303442028925,0,112,0.5215246242061897,0.521524782762149,0.07523820267206327,0,113,0.47607275869759147,0.47608097278979855,0.5106489741302408,0,117,0.48194435212496356,0.48195136953439693,0.47241493913838223,0,119,0.5419686813633775,0.5419848655564986,0.7385829333767188,0,121,0.5536575459598119,0.5537367371878673,1.404565103795545,0,101,0.5261700792813528,0.5261705595764031,0.12918384962117702,0,113,0,Roee_Savion_9
0.524082692278208,0.5240828832797285,0.08158980625325452,0,115,0.5268285433788441,0.526831433004614,0.3279976222826083,0,119,0.5215216589400661,0.5215218177725351,0.07624550961946286,0,117,0.4760507821848959,0.47605979478242366,0.5623104371097236,0,118,0.4819572382920041,0.4819663754839333,0.5411594865190485,0,112,0.5419635604637182,0.5419791155761315,0.8006833157081261,0,106,0.5537447383879568,0.5538303624688135,1.534107643342359,0,98,0.5261459266553921,0.526147249184459,0.16184744733224565,0,103,0,Roee_Savion_9
0.5240805133621007,0.5241973038115111,0.5605461172853458,0,72,0.5268303077194042,0.528024613461667,2.3772998754528984,0,88,0.5215193702128105,0.5215776717632233,0.4608286291251523,0,86,0.47605329611908553,0.4818123041477147,5.010236396074934,0,80,0.4819383754876671,0.4854879152294979,3.891238419675127,0,69,0.5420365700443793,0.5475469247586546,4.409045798421865,0,72,0.5534829075515979,0.5678874609270447,11.005652938102703,0,84,0.5262353280898884,0.526748251495658,1.6659393881269782,0,78,4,Roee_Savion_9
0.524079760010456,0.5240800276343027,0.0888363784980325,0,100,0.526783004981884,0.5267878404116486,0.4214150249094196,0,104,0.5215143763673715,0.5215146667234274,0.10175071218507703,0,109,0.47598656333630684,0.47600478617499875,0.7780887600356835,0,105,0.4818440758589173,0.4818619840278294,0.7001890241369275,0,105,0.5418131456926706,0.5418546686506236,1.0418774912551856,0,103,0.5534947270913496,0.5539202971269166,3.2842382784665816,0,92,0.5261331159489786,0.5261342681915061,0.18329417218119537,0,100,0,Roee_Savion_9
0.5241005993514806,0.5241007822425836,0.07089732605010879,0,98,0.5268999448029891,0.5269038772014217,0.33446557971014423,0,101,0.5215362145913336,0.5215364382654514,0.08090708467256846,0,95,0.476142952720785,0.47615625380409143,0.6155107047279208,0,105,0.4820113933779237,0.4820237738678236,0.5399651032362598,0,100,0.5420624745790288,0.5420924124451642,0.8611730252989513,0,98,0.5537435276233907,0.553951794023474,2.282338131205168,0,86,0.5261827666954381,0.5261834478413133,0.15778347878904053,0,111,0,Roee_Savion_9
0.5240874349907184,0.5240875860022375,0.10583771246480866,0,169,0.5268392232714623,0.5268424847686666,0.47255717844203005,0,159,0.5215249561148687,0.5215251441784216,0.1091085015753055,0,156,0.4760868099495883,0.47609831838885464,0.7932649420160571,0,151,0.4819746290424603,0.48198684380362017,0.7795168459972586,0,149,0.5420263753809598,0.5420595803470784,1.2891726999105173,0,148,0.5536161112286867,0.5538252962334825,3.469003847798205,0,140,0.5261738229430557,0.5261744516001655,0.21971803970461368,0,160,0,Roee_Savion_9
0.5240868686219065,0.5243392157098926,10.076948929610948,2,2815,0.5268403013662439,0.5272702720124317,34.62661345108695,2,2913,0.5215242818171564,0.5217699302231168,9.502949629886196,2,2935,0.47606853999405285,0.47655551685357134,41.66599018733274,2,2845,0.48194747483140155,0.48228536660793836,30.445401105064185,2,2860,0.541982006019686,0.5423711215684882,45.646563084682334,2,2871,0.5536263320824031,0.555749146782521,133.4377939290295,2,2668,0.5261733593608474,0.5264228332793814,12.195781784469805,2,3001,5,Roee_Savion_9
0.5240945933890848,0.5240948692797079,0.08251507714394257,0,94,0.5268686664968297,0.5268722018051893,0.34539883378623193,0,103,0.5215277303340795,0.5215279352279167,0.08296777412174428,0,100,0.47611502007136486,0.4761264157792169,0.5872769848349688,0,104,0.48197743134892607,0.4819882398622825,0.5727431348926086,0,102,0.5419546083136745,0.5419819396144803,0.9508338078581313,0,104,0.5537983943755641,0.553896728760607,1.7148353997434809,0,108,0.5261849645152009,0.5261857221417775,0.1624268725424376,0,106,0,Roee_Savion_9
0.5241050597380612,0.5241053745869423,0.07910236276012994,0,105,0.5269097458106884,0.5269148142950811,0.355334295742753,0,105,0.5215374935851707,0.521537716619207,0.07921341084618705,0,107,0.47596961418376454,0.47606979298104135,0.8348349687778771,0,87,0.4819621640147896,0.4819835985754748,0.5800548377715923,0,89,0.5420983486537054,0.5421193049082539,0.7799398031399981,0,110,0.5532930739632321,0.5535119976340772,1.8181084034012636,0,89,0.5261982912950353,0.5261991778048161,0.1489122790192131,0,102,0,Roee_Savion_9
0.5240667004134675,0.524066895062084,0.06805512622894017,0,95,0.5267743716032609,0.5267773140795841,0.27878028759057893,0,102,0.5215121599743248,0.5215123070844248,0.06281369111266133,0,101,0.4761686552185549,0.47617685363229356,0.43787912578055344,0,102,0.4819356279340285,0.4819421812472935,0.4185534460554191,0,91,0.5418745627592939,0.5418920130061982,0.7434800292849594,0,104,0.5539185786898485,0.5540440639576424,1.5939622820768609,0,87,0.5261500391611521,0.526150833849132,0.1413158147118062,0,99,0,Roee_Savion_9
0.5240837224934184,0.5240838623115626,0.0670572443939147,0,109,0.5268273041213768,0.526829524666457,0.27878736413043437,0,107,0.5215211685396115,0.5215212842598779,0.06251976085198407,0,105,0.4760446030330063,0.47605122522377774,0.42672836752899274,0,101,0.4819218665614225,0.4819286462952053,0.4113767604170995,0,103,0.5419412673879443,0.5419586923553336,0.696542747905311,0,101,0.5536499453707663,0.5537405858695453,1.4936345066742671,0,96,0.5261718774975225,0.5261724563528568,0.14252661359930918,0,103,0,Roee_Savion_9
0.524090101883528,0.5240902694442471,0.07247402084141485,0,103,0.5268472953464673,0.5268503001190641,0.30529608242753714,0,105,0.5215250372973669,0.5215251952255865,0.07043363451917062,0,101,0.47607242417484386,0.47608083210903895,0.4897301516503124,0,101,0.4819523492999875,0.4819606416334126,0.47107515267334066,0,100,0.5420104124298382,0.5420305987581862,0.7763605303831446,0,92,0.5538166832929552,0.5538965773232706,1.4532088736877102,0,98,0.5261787506793261,0.5261792876289758,0.13640468655094173,0,106,0,Roee_Savion_9
0.5240931100512219,0.5240932811854869,0.07211096611973244,0,107,0.5268688787930254,0.526871898831679,0.30608865489130455,0,106,0.5215307570213583,0.5215309197515803,0.07140439878551086,0,105,0.47610420383586083,0.47611347777149976,0.5175735950044602,0,99,0.48197665240330695,0.4819851807500042,0.4769847534377468,0,97,0.541987472545351,0.5420083264008911,0.7948100545025626,0,95,0.5535212103938055,0.5536041162075379,1.4978860861716785,0,96,0.5261797696684889,0.526180386003624,0.14562354144688405,0,108,0,Roee_Savion_9
0.5240850191174243,0.5240851598902111,0.06688712732432811,0,109,0.526834274513134,0.5268366120831078,0.2790350430253621,0,104,0.5215230671702142,0.5215231925810694,0.06526840599236439,0,104,0.47607482158786796,0.4760812948947798,0.4538804638715434,0,110,0.48195619209837565,0.48196201378925085,0.4347970587013419,0,108,0.5420142357439193,0.5420276254180965,0.6714227609208492,0,108,0.5536656215856729,0.55373356754806,1.26993967032445,0,97,0.5261753740289632,0.5261759893663573,0.12431268181963295,0,106,0,Roee_Savion_9
0.5240835150335773,0.5240836350333715,0.056018306256366834,0,111,0.5268248627151269,0.5268266626283389,0.21901890851449257,0,114,0.5215216134070331,0.5215217051755856,0.04984262814962159,0,111,0.47606411685994643,0.47606880402656554,0.35512934879571795,0,109,0.48195956752939223,0.4819638985358849,0.3508163350089325,0,106,0.5420047994793785,0.5420144069446925,0.5595542178475539,0,110,0.5535636074295758,0.5535836095196791,0.8256377369246123,0,107,0.5261647245932035,0.5261651612523773,0.1093834915763564,0,111,0,Roee_Savion_9
0.5240898944236869,0.5240901485157395,0.0594019762624457,0,98,0.5268555041326993,0.5268568356856796,0.22402202219202938,0,112,0.5215268326551754,0.5215269037875249,0.05167929507579483,0,108,0.47608078724353253,0.4760843558576855,0.35332292595896525,0,108,0.48195510157450877,0.48195878384889,0.344179718333264,0,100,0.5419956886032702,0.5420031101963529,0.5332140242414375,0,104,0.5536671654553228,0.5536823830361474,0.7705572181844088,0,107,0.5261788306000448,0.5261791639415124,0.10383299766631526,0,111,0,Roee_Savion_9
0.5240857348538757,0.5240858239759564,0.05954304895429918,0,117,0.5268385204370472,0.5268396465097546,0.22366111865941984,0,115,0.52152440971654,0.5215244675057185,0.04999674293494949,0,115,0.4760746543264942,0.47607786720763484,0.33832515611061537,0,119,0.4819453907191226,0.4819486655950268,0.32187071579909454,0,115,0.5419864963800537,0.5419928727815655,0.4836248271373953,0,112,0.5536524393140467,0.5536639406543263,0.7449764856776423,0,121,0.5261757536523768,0.5261759923963614,0.10315367155781374,0,121,0,Roee_Savion_9
0.5240849983714402,0.5240850865715384,0.052319297292027,0,109,0.526824119678442,0.5268251006045768,0.19907721920289823,0,128,0.5215199213220189,0.5215199711930975,0.04451216315194928,0,123,0.47602893621766285,0.47603151956654827,0.3034567350579847,0,121,0.4818986020522621,0.48190141010079185,0.2898300859955962,0,117,0.5418938420239161,0.5418996880124441,0.4626047344016919,0,111,0.5535446059569616,0.5535586790906428,0.7285877155479551,0,121,0.5261654638598511,0.5261657257065254,0.09839838879831242,0,117,0,Roee_Savion_9
0.5240886239453048,0.5240887567114445,0.0865190520744955,0,166,0.526851954714798,0.5268533854987517,0.3248344089673919,0,168,0.5215271813232817,0.5215272478603462,0.07247049178504439,0,171,0.47609048305695745,0.4760936491211913,0.48748884924174896,0,165,0.4819779015617611,0.48198091988451036,0.4703065929957213,0,162,0.5420279276879926,0.5420350751092573,0.7337509151549659,0,167,0.5536819257602053,0.5536959821289676,1.0697116526530805,0,171,0.5261782229836222,0.5261785355674872,0.1511300789616693,0,168,0,Roee_Savion_9
