MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.48622367489420565,0.48802309689669876,6.8387973193262095,0,118,0.47360957642725604,0.4749140395448572,5.443585021485574,0,114,0.48016699659915746,0.48230714146365605,5.991178112786153,0,111,0.5089736899151366,0.512131623972788,5.886425858871323,0,113,0.4299146734903329,0.4314311226460666,4.959347947147268,0,114,0.490711539254191,0.492234070550353,5.615907766047025,0,109,0.5075508672448299,0.5096595674754941,6.512841894596397,0,101,0.4947631006194543,0.4958530165266703,5.387108655616943,0,117,0,heni_olier_31_1_try2_20250131_182803
0.4828110849483789,0.4942488539363901,6.824850570548813,0,36,0.46914825046040515,0.47516118109941463,4.7462246777163895,0,36,0.47380234505862634,0.4851560669645615,5.761362367392518,0,32,0.5012430451293828,0.5215023447749445,7.732844652477259,0,26,0.42480382726674437,0.44125043210801324,6.081253480483976,0,28,0.489133849342574,0.5147369936853352,8.683723039056932,0,36,0.5092853569046032,0.5198534246218148,5.292194796531021,0,32,0.4916666666666666,0.5071837815659076,6.770349907918969,0,34,2,heni_olier_31_1_try2_20250131_182803
0.4850706393769245,0.48922562624254373,10.333816337619997,0,103,0.47352179251074283,0.4771327649916639,8.377655003069368,0,95,0.48047292015633725,0.4862530556894863,9.357677275265214,0,83,0.5098388236333128,0.5173467983514309,10.38081780446878,0,77,0.43186680504227204,0.43804465596972936,9.884827621120841,0,87,0.4903186734892156,0.49859029794060705,14.015156422048062,0,99,0.5057780186791194,0.5113959583212669,10.555453635757171,0,70,0.4922412523020258,0.496194733476321,9.739226519337016,0,87,0,heni_olier_31_1_try2_20250131_182803
0.48476906357543925,0.4871654484067618,7.706574895852201,0,102,0.47257826887661136,0.47455646042202276,6.666789441375077,0,85,0.47906085985482977,0.4817557294661078,7.469905080960358,0,87,0.5077307250728605,0.5105196095384302,7.443786982248521,0,84,0.429606135776844,0.4312791158292346,5.9420847466207665,0,98,0.4902334995789883,0.494207912937326,9.565904527495306,0,92,0.505815960640427,0.5089714000765668,7.305036691127419,0,85,0.49251104972375687,0.49438503676842216,6.5073664825046045,0,97,0,heni_olier_31_1_try2_20250131_182803
0.48463684115196526,0.48643944149520063,7.058141641007063,0,100,0.4721878453038674,0.47342400144486957,5.474401473296501,0,91,0.4785873813512005,0.48000801454967296,5.681630374092686,0,96,0.5075774971297359,0.5088927210740034,5.6384350437163295,0,104,0.42973092694780535,0.4306590698594454,4.712600617627703,0,99,0.49106580737094374,0.4935206880542843,7.875250987758276,0,93,0.5078710807204804,0.5105068361075242,7.153268845897266,0,87,0.49340699815837935,0.4949281270590885,6.439410681399632,0,113,0,heni_olier_31_1_try2_20250131_182803
0.48584767252309363,0.48723784863966463,6.602064843325485,0,104,0.4730098219766728,0.4740286106032618,5.028974831184776,0,108,0.4789698492462311,0.4803075993924193,5.296817420435511,0,98,0.5072140775412877,0.5086301741091107,5.225381965910094,0,83,0.4291274743077001,0.43003563037881737,4.227155368804739,0,91,0.4891113414081223,0.49075491493216167,6.516548999287518,0,90,0.5079265343562375,0.5119053693240128,7.384006004002668,0,82,0.49412338858195215,0.4956223684482618,6.350092081031306,0,100,0,heni_olier_31_1_try2_20250131_182803
0.485135844955624,0.48658010199225377,6.635392139105235,0,97,0.47313075506445673,0.4741180082812309,5.259300184162063,0,99,0.47978838637632604,0.480976927474378,5.577219430485762,0,98,0.5085829727104124,0.5097198903647377,5.270687980217258,0,91,0.43017491014023185,0.4308351037882937,3.78950032906394,0,95,0.4909893775503595,0.49254783548753256,5.958416995919425,0,99,0.505873498999333,0.5073566223521749,5.132755170113408,0,92,0.4926270718232044,0.4939077620142369,5.7302025782688775,0,86,0,heni_olier_31_1_try2_20250131_182803
0.4851204491939866,0.4862863444566553,6.296323129867779,0,118,0.472670349907919,0.4734843732705585,4.613505217925107,0,107,0.47905248464544953,0.48003103991815355,4.990173087660525,0,94,0.5078349377373488,0.5087383370813474,4.841561423650977,0,93,0.42965574849389965,0.43022826649242313,3.6559003695641166,0,99,0.48993846751732634,0.49121365305068765,5.87045793121316,0,95,0.5072602568378919,0.5088316715185336,5.617328218812542,0,92,0.49330755064456716,0.49422639847346417,5.8209944751381215,0,106,0,heni_olier_31_1_try2_20250131_182803
0.4850360441948922,0.4879926761690471,9.02137293968484,0,134,0.47244149785144257,0.47520988717612545,8.56206261510129,0,121,0.47830039084310444,0.4836121879834991,10.702847571189281,0,121,0.5070748034973065,0.5102501254373886,9.157378786540669,0,120,0.4291649875968207,0.43156068861076957,6.954842302435074,0,116,0.4897208368417644,0.4917076945176687,8.144698490834898,0,115,0.5082848565710474,0.5119977061305375,8.634256170780521,0,104,0.4939034990791897,0.49561822831987434,7.364088397790055,0,130,0,heni_olier_31_1_try2_20250131_182803
0.48491050698984056,0.49462186346765613,7.299221155587756,2,49,0.47300519002176467,0.4810892494331718,6.43720073664825,0,45,0.48034820567483894,0.48953436073747036,7.0071468453378,0,47,0.509118206707185,0.5149206961016701,6.160028261061557,0,54,0.430891510150357,0.43509347872840776,5.144788133448083,0,60,0.49144551283938553,0.49571686043929697,5.109074421918519,0,52,0.5051799684638244,0.5153200061822983,6.954553035356905,0,46,0.49133266365310563,0.4943620468142799,4.6451197053407,0,57,1,heni_olier_31_1_try2_20250131_182803
0.48514127875384894,0.48636101451592617,6.5993479442130045,0,109,0.47269674647022714,0.4735139527332556,4.921669736034377,0,93,0.4791474036850921,0.4800322455383702,4.846231155778894,0,93,0.5079541640907886,0.5087353677589692,4.6462951514616275,0,100,0.4297083987242443,0.43066959255411663,4.722371285374372,0,116,0.4903963987304877,0.4909941841042639,4.478528402098583,0,108,0.5064901601067379,0.5079761390459255,6.546947965310206,0,99,0.49343738489871086,0.4942571153933907,5.630939226519337,0,115,0,heni_olier_31_1_try2_20250131_182803
0.48515486324941137,0.4861965975149945,5.7989494656765075,0,114,0.4725807243707796,0.47324670543387837,4.306936771025169,0,113,0.47886152987158015,0.47956010194770865,4.343383584589613,0,113,0.5075474697518326,0.5081575029138441,4.218934911242603,0,112,0.42955956057307754,0.4302053693798789,4.308510099731686,0,118,0.489930371138027,0.4903498105774926,3.954336420752639,0,116,0.5073457304869913,0.5086054178459043,5.597064709806537,0,93,0.49337108655616946,0.49397356321923624,4.51767955801105,0,118,0,heni_olier_31_1_try2_20250131_182803
0.4847047636297772,0.48570696562773247,5.6797681579424015,0,105,0.47257826887661136,0.47325776272068537,4.419521178637201,0,103,0.4790424343941932,0.4797363900696551,4.436739251814629,0,97,0.5078782124878566,0.5083956175729029,4.056080544025435,0,105,0.429709917480889,0.4300938575078084,3.4140636865286282,0,111,0.4904410907442191,0.4908592820400132,3.8150139257723943,0,108,0.5068032855236825,0.5076570219343112,4.309706470980654,0,100,0.4929622467771639,0.49346572020783525,4.271639042357274,0,115,0,heni_olier_31_1_try2_20250131_182803
0.48498279297228764,0.4861805570726163,5.729577975004528,0,102,0.472609576427256,0.4732755979456866,4.101043585021485,0,105,0.47898269123394754,0.47961924250545485,4.075376884422111,0,108,0.5077921045659278,0.5082734707143026,3.8676145897730274,0,102,0.4296461297018175,0.430176156280052,3.5435123778666533,0,116,0.4901690523997668,0.49053596030445074,3.62154284603925,0,111,0.5070505336891261,0.5082838157125773,5.397765176784523,0,105,0.492975138121547,0.4937614994607534,4.921362799263351,0,103,0,heni_olier_31_1_try2_20250131_182803
0.48494294511863784,0.4860229572162337,5.896576707118276,0,108,0.47261939840392886,0.4732588562363366,4.129158993247391,0,105,0.4790245672808487,0.47963823735501804,4.1419318816303745,0,97,0.5077015808531309,0.5081688942772714,3.916718184226795,0,104,0.42969852680605486,0.43004922359266784,3.3174201387131066,0,109,0.4902211930824535,0.49058673174421225,3.62873243085692,0,107,0.5067307371581053,0.5077228731331545,5.123415610406937,0,93,0.4931924493554327,0.4937965193202575,4.934622467771641,0,112,0,heni_olier_31_1_try2_20250131_182803
0.48531684218697435,0.48674050576520894,10.699692084767253,0,187,0.47282644918004035,0.4738288491336629,8.440761203192142,0,178,0.47913440216957803,0.48010778143031335,8.668788386376326,0,172,0.5079055273085124,0.508542355635106,7.915128499514264,0,185,0.4297732713294906,0.4301643967103099,5.815825444236318,0,194,0.49031654529808555,0.49079057487283057,7.1574583846104005,0,195,0.5072531687791861,0.5085485568918984,9.538692461641094,0,161,0.4934838200473559,0.49416880940632557,8.019889502762432,0,193,0,heni_olier_31_1_try2_20250131_182803
0.4847944213004891,0.48971389954314587,10.159572541206305,0,102,0.4727305095150399,0.4770146095479374,9.032535297728668,0,99,0.47927694025683976,0.48371495989773766,9.611166945840312,0,97,0.5080314404309813,0.5112886684076864,9.08584297447673,0,103,0.430045056447122,0.43201031918031946,6.826102364197843,0,106,0.49054763909579635,0.49514696888109233,10.197681196968716,0,101,0.5063654936624417,0.5097871478905691,9.984656437625082,0,92,0.4912532228360958,0.4947510136109925,7.220073664825046,0,90,3,heni_olier_31_1_try2_20250131_182803
0.4854881362072089,0.4870803926914755,6.852925194711103,0,107,0.4728839779005525,0.47392529389964244,5.084468999386127,0,99,0.4792049134561697,0.4802467230029497,5.240871021775543,0,99,0.5080120109511613,0.5087359863468688,4.641702728958757,0,101,0.4296142358122817,0.43014526293921174,3.514301625069609,0,103,0.49024872077207077,0.49086625072730855,4.712610920396399,0,113,0.5073169613075383,0.5086192204472544,5.934539693128753,0,98,0.4949604051565377,0.49585376659476893,4.765930018416207,0,109,0,heni_olier_31_1_try2_20250131_182803
0.48476000724506435,0.4856092129481802,5.715450099619635,0,105,0.47236525475751995,0.47298056390520904,4.590055248618784,0,103,0.478716359575656,0.47935768329878253,4.6960357342266885,0,103,0.5074317760310872,0.5078647850602956,3.958403250022079,0,113,0.42951703538702984,0.4298180304790006,3.014630689009264,0,113,0.4900265561241014,0.49046751356442536,4.294967290627632,0,115,0.5072506671114076,0.508042384273789,4.771514342895263,0,98,0.4931058931860036,0.4934751391559066,3.71767955801105,0,106,0,heni_olier_31_1_try2_20250131_182803
0.4846957072994023,0.4856260175721323,5.362434341604782,0,116,0.4724303253529773,0.4730241019398884,4.053284223449969,0,107,0.478786152987158,0.4794047723299166,4.088665549972083,0,99,0.5075779387088227,0.5080369862881129,3.6653713680120106,0,102,0.429511213486559,0.4297894085246017,2.8306080089100387,0,110,0.4900297946758209,0.4904633877800733,3.882764427747911,0,102,0.506712808539026,0.5074008959154742,4.336390927284857,0,111,0.4930524861878453,0.49355901653169926,4.042909760589319,0,114,0,heni_olier_31_1_try2_20250131_182803
0.4851702590110487,0.4858476627919017,5.127513131679044,0,118,0.4727599754450583,0.4731407460051432,3.5868631062001217,0,117,0.4792049134561697,0.47962695012351836,3.720156337241764,0,107,0.5079201625011039,0.5082649163996255,3.396538019959374,0,104,0.4297451020098213,0.4299631056739575,2.5672049815217943,0,104,0.4901943131031803,0.4905353522244987,3.4534620117883286,0,115,0.5071931287525017,0.5078536233882589,4.160773849232821,0,92,0.49303038674033145,0.49345982077366163,4.003130755064456,0,119,0,heni_olier_31_1_try2_20250131_182803
0.4852264082593733,0.48661155934998035,6.370222785727224,0,100,0.4727323511356661,0.47363297439233054,5.080417434008595,0,92,0.47907370184254605,0.4799677654157188,5.056504745951981,0,102,0.5078203656274839,0.5084400446402251,4.3418705290117465,0,104,0.42976712398116745,0.43009371797868523,2.874550701159318,0,112,0.4905155774337716,0.4908956610943344,3.54044951097869,0,106,0.5072590060040028,0.5080648705910271,4.365410273515677,0,95,0.49349079189686923,0.4941432436914342,4.278453038674034,0,111,0,heni_olier_31_1_try2_20250131_182803
0.485131463649848,0.48619847044036885,11.14526353921391,0,202,0.4728910125595209,0.47363404788620606,8.407857581338245,0,196,0.479311271070065,0.48007433020154877,8.42077051926298,0,198,0.5081221909006065,0.5087837867849829,7.584562395124966,0,193,0.42984972518714226,0.43034144139822994,5.567508732850706,0,184,0.4903128791074902,0.490686553952555,6.24418679966319,0,198,0.5067504462434416,0.5075177779944338,8.017428285523682,0,181,0.4931641033298492,0.49370793195074103,8.178453038674032,0,205,0,heni_olier_31_1_try2_20250131_182803
0.485813414611296,0.4896419284041396,14.583408802753125,0,152,0.4730856671111959,0.47799182669632506,14.008839779005523,0,139,0.4793723406303549,0.4849253756695578,15.16180904522613,0,148,0.5079076155642924,0.5130427518286588,14.262121345933055,0,151,0.42958468115711806,0.43515746879194805,15.229737255100492,0,144,0.49020460946416483,0.4923460639127207,12.840792797460974,0,166,0.507103586298912,0.5086930337279538,9.547781854569713,0,143,0.4935937003873753,0.4958384015188559,11.57255985267035,0,154,4,heni_olier_31_1_try2_20250131_182803
0.48383263901467133,0.4856558595931503,6.782285817786633,0,119,0.4717286678944138,0.47292327231577325,5.042725598526704,0,103,0.47813623673925176,0.4794715617323098,5.653489670575098,0,101,0.5071398922547029,0.5086187842208333,6.204892696281903,0,105,0.42921606844529947,0.4306071291219742,6.705158710069356,0,110,0.48981410713129087,0.4906662806168682,5.493684824146641,0,113,0.5069700633755837,0.5079377191593398,4.979986657771848,0,100,0.49265930018416204,0.4936489241003408,5.465745856353593,0,112,0,heni_olier_31_1_try2_20250131_182803
0.4855415685564209,0.486859845902584,7.16681760550625,0,115,0.47308839779005524,0.4737346973341539,4.705217925107427,0,108,0.4794422110552764,0.4800754922063086,4.577889447236181,0,109,0.5081572904707233,0.5088155732366275,4.690629691777797,0,108,0.4303209639042171,0.43153575699712055,6.223054725864426,0,114,0.49092590193665386,0.49144861651688904,4.747004339659304,0,123,0.5072052201467645,0.5080416302757773,5.1828719146097395,0,106,0.4934309392265193,0.49426781837215156,5.841436464088398,0,110,0,heni_olier_31_1_try2_20250131_182803
0.48472649882267704,0.48549374863446537,5.9715631226227135,0,129,0.4725033763044813,0.47290299631382693,3.9371393492940454,0,128,0.4789408151870463,0.47937855735400825,3.986376326074818,0,112,0.5077227766492979,0.5082064246047968,4.183255321027996,0,112,0.4295567761858958,0.4303834093582464,5.266643041563307,0,108,0.48994073450353,0.490399114738199,4.154738001165878,0,116,0.5069588058705804,0.5074296856671333,4.145513675783854,0,109,0.49290147329650097,0.4934606922737073,5.093370165745856,0,123,0,heni_olier_31_1_try2_20250131_182803
0.48520920123166095,0.4861612783537916,5.999456620177504,0,107,0.47268385512584404,0.4731828032985099,4.2564763658686315,0,106,0.4790150753768845,0.4795384189351716,4.453601340033501,0,107,0.5076265124083723,0.5081525526618179,4.506932791662987,0,110,0.4294917227762871,0.4302737288606546,5.108287348757149,0,110,0.4900832307791956,0.490517305184453,3.97745968003109,0,105,0.5072527518345563,0.5077608141044805,4.10015010006671,0,109,0.493427255985267,0.49405809719414356,4.989318600368325,0,111,0,heni_olier_31_1_try2_20250131_182803
0.48458612570186554,0.48614647635931074,11.741532331099437,0,197,0.47241432853067555,0.4737570598176757,9.274524248004909,0,186,0.4788406082701087,0.480146197213734,9.297599106644332,0,191,0.5076821773485514,0.5085871075128372,8.918572816391416,0,184,0.42969258578741576,0.4304919479381416,8.191970839872425,0,201,0.49009860437471187,0.49071617997762046,7.98238227864499,0,195,0.5070152160263706,0.5082094596734954,8.696380920613743,0,181,0.4928355541111472,0.4936628879139788,9.301289134438306,0,199,0,heni_olier_31_1_try2_20250131_182803
0.48535378288247005,0.49004955615718393,18.113023003079153,0,160,0.4727299317517062,0.47738957103302215,16.608962553713937,0,154,0.4790028574243768,0.483935378256103,17.56929089893914,0,158,0.5077045160552961,0.5112438659962153,15.95142630045041,0,176,0.42971923847755067,0.4317160545973473,12.012453804485395,0,168,0.4904485584634787,0.4941425601881296,17.312131614741887,0,166,0.5072121610485422,0.5130400042122681,20.22006337558372,0,151,0.49352345358032707,0.501008828282391,14.177163904235728,2,176,3,heni_olier_31_1_try2_20250131_182803
0.48485690998007613,0.4862920564358556,6.660387610940047,0,109,0.4727974217311234,0.4738137266787237,5.254757519950889,0,107,0.47935845896147405,0.4803866682984276,5.229815745393635,0,101,0.5081992404839706,0.5089371365858554,4.585622184933321,0,103,0.4299969624867109,0.43046205756080774,3.587100693565534,0,103,0.49036628019949474,0.49091386732186637,4.513504760671028,0,117,0.5061445130086725,0.5072693210128273,5.588058705803869,0,105,0.4927891344383057,0.49332433912627094,3.9508287292817688,0,113,0,heni_olier_31_1_try2_20250131_182803
0.4853541025176598,0.48642846370343407,5.574352472378191,0,107,0.47288827501534686,0.47361493755599726,4.430570902394107,0,106,0.47925181462869904,0.4799700835046201,4.559687325516471,0,106,0.5080239335865054,0.5085036548881493,3.944625982513468,0,112,0.4297656052245229,0.4301704051856354,2.996354984053055,0,104,0.49032579830299894,0.4907368696617668,3.892933480147678,0,113,0.5072523348899266,0.5078964520272216,4.561290860573716,0,107,0.493293738489871,0.49371066093522964,3.658747697974217,0,107,0,heni_olier_31_1_try2_20250131_182803
0.48512226046006157,0.4860181956996106,5.314435790617641,0,101,0.4727888275015347,0.4733789339333428,3.9171270718232045,0,103,0.4791373534338359,0.47975313484395105,4.042211055276382,0,98,0.5077682592952398,0.5082300214466116,3.7150048573699554,0,101,0.4297208019035083,0.4301010146535053,3.061408393661722,0,107,0.4903675756201827,0.4907372171979938,3.397175982900446,0,111,0.5066494329553035,0.5073204430729259,4.354819879919946,0,92,0.49318784530386744,0.49361115743023115,3.827992633517496,0,109,0,heni_olier_31_1_try2_20250131_182803
0.4847464227495019,0.4857408275589609,5.4720159391414604,0,118,0.47234806629834253,0.4730043049319774,4.200982197667281,0,119,0.478713567839196,0.4793793544562843,4.165047459519821,0,117,0.5075501192263535,0.5080546722791847,3.627925461450146,0,107,0.4295127322432035,0.42984815635614637,2.8132435579405657,0,107,0.4899510978690329,0.49030363682998657,3.4601334283308507,0,104,0.5072852735156771,0.5079287956750943,4.083555703802534,0,100,0.4931537753222836,0.4935820944403521,3.8674033149171283,0,113,0,heni_olier_31_1_try2_20250131_182803
0.4826922658938598,0.48577683821963324,8.095453722151785,0,131,0.4703724984653161,0.4735886792576414,7.230202578268876,0,125,0.47684824120603014,0.4794358146699351,7.036180904522613,0,131,0.5058507462686568,0.5072159556514535,5.78300803673938,0,127,0.4293624259606136,0.4303343284170461,4.777502151571913,0,125,0.4900796683723039,0.49055836105111134,4.407409806334607,0,124,0.5079006004002667,0.5092341884553999,6.294446297531687,0,116,0.4928486187845304,0.4934357343569574,4.830386740331493,0,140,0,heni_olier_31_1_try2_20250131_182803
0.48715562523031186,0.4922930795427521,14.086216265169353,0,147,0.4748726741601575,0.4820459044602145,13.585389809699203,2,141,0.4811371031402222,0.48764087275790824,14.483305415968733,2,147,0.5096115017647936,0.5143837549267447,14.263887662280315,0,135,0.4299303292210524,0.43320237031499637,14.268921176530148,0,162,0.4903973591285839,0.4923442428955545,12.26711574583846,0,159,0.5061972349382347,0.507820357915038,9.371330887258171,0,144,0.49348320314980626,0.4957970681180942,10.52099447513812,0,152,4,heni_olier_31_1_try2_20250131_182803
0.4852825575076979,0.48648599116896124,6.356819416772324,0,101,0.47262737875997546,0.47342058265588616,4.640883977900552,0,101,0.478998883305416,0.47981855667879575,4.622333891680626,0,106,0.5076931908504814,0.5084104803377626,4.429921398922547,0,101,0.4297342175872019,0.43065633350102606,5.14863565028097,0,106,0.4902121251376384,0.4907172349078198,4.275665522378393,0,117,0.507109739826551,0.5082372979466148,5.398515677118078,0,98,0.4933876611418049,0.49401659020073485,5.078268876611418,0,106,0,heni_olier_31_1_try2_20250131_182803
0.4846332186198152,0.48555814848123496,5.446477087484151,0,109,0.47254143646408836,0.4731156792679165,3.841988950276243,0,108,0.4790379676158571,0.4797079249514946,4.108654383026243,0,109,0.5079687362006535,0.5085863588411355,4.2294444935087885,0,113,0.4299253277983091,0.43069286958836156,4.501695944919758,0,108,0.49033680937884566,0.49086584510072884,4.451583651790919,0,111,0.5065460306871248,0.507556142792662,5.43554036024016,0,98,0.4927615101289134,0.4933736174835276,4.740331491712707,0,110,0,heni_olier_31_1_try2_20250131_182803
0.4850688281108495,0.48615228148042544,6.342329288172431,0,110,0.4726249232658073,0.473246311111841,4.529650092081031,0,108,0.479032384142937,0.4796550358619468,4.669458403126745,0,112,0.5078526009008213,0.5083602762166023,4.462863198798905,0,109,0.42951804789145953,0.43021220823244655,4.592821343593378,0,107,0.49014605868255723,0.4906023547867034,4.086275017812035,0,115,0.5077505837224817,0.5088749396351335,5.399516344229484,0,97,0.4934429097605893,0.49407664821509334,5.252117863720074,0,120,0,heni_olier_31_1_try2_20250131_182803
0.4851974280021735,0.48608685534069657,5.832639014671255,0,116,0.4727034990791897,0.4731828512415256,3.90669122160835,0,119,0.4789408151870463,0.47944408778212594,3.9451702959240653,0,110,0.5075351055374018,0.508014675222391,3.978539256380819,0,102,0.4295874044448944,0.43023191171617425,4.342023996354984,0,109,0.4903189973443876,0.4906937428036687,3.6422695770451456,0,108,0.5068224649766511,0.5077734138350943,5.10281854569713,0,98,0.4931279926335175,0.493702858103347,4.831307550644566,0,111,0,heni_olier_31_1_try2_20250131_182803
0.48553613475819596,0.4864466080851238,5.676507879007426,0,121,0.4730227133210559,0.47356685657716213,4.137016574585635,0,113,0.4794472361809045,0.4800734299639916,4.555778894472361,0,112,0.5082160204892696,0.5087967366077601,4.545703435485295,0,111,0.4298792588467575,0.4305936048865545,4.754720801903508,0,114,0.4903682233305266,0.49084440404102564,4.172938661830429,0,107,0.5069925783855903,0.5078295656557619,5.169529686457638,0,99,0.49343370165745853,0.49398680493418795,4.887108655616943,0,117,0,heni_olier_31_1_try2_20250131_182803
0.4851821454446659,0.48625493072401443,10.11447201593914,0,175,0.47286065070595457,0.4736608041413618,7.529527317372622,0,178,0.4792615857063094,0.48008861255046165,7.45281965382468,0,168,0.5079790581118078,0.508574618719647,6.799169831316789,0,171,0.42988913076494717,0.43039887348344064,6.0789753455171365,0,180,0.49050476876740723,0.4910030203162685,6.525811257205778,0,185,0.5066262925283522,0.5074914477440725,7.604486324216145,0,145,0.4932078729281768,0.4938093924978526,7.599815837937385,0,184,0,heni_olier_31_1_try2_20250131_182803
0.48495707299402285,0.48899484784319336,13.778482159029162,0,133,0.47255297728667894,0.4766351353049178,12.318845917740946,0,129,0.4789342266890006,0.48328679281842135,12.2285873813512,0,130,0.5076923076923077,0.5107644382518348,10.927316082310343,0,136,0.42960886953880423,0.431164221123036,7.81916670885435,0,130,0.4899345812552626,0.4939707970103084,12.926549646997863,0,136,0.5071104069379586,0.5111613922925115,12.755587058038692,0,123,0.4930777163904235,0.49633463656440874,8.958379373848988,0,124,3,heni_olier_31_1_try2_20250131_182803
0.4845879369679406,0.48577684166390867,6.082050353196886,0,103,0.4721945979128299,0.4729668823130694,4.699570288520564,0,105,0.47854215522054716,0.4792371916963339,4.436627582356225,0,99,0.5073982160204893,0.507818290968343,3.65344873266802,0,106,0.4294337568976864,0.4297371229552,2.8699438060041516,0,106,0.4900038862620636,0.4905259972769914,4.469784312455468,0,104,0.5076809539693129,0.5086770315249728,5.647681787858571,0,104,0.4931325966850828,0.49363063921747324,4.119521178637202,0,108,0,heni_olier_31_1_try2_20250131_182803
0.48519108857091103,0.4864289621168703,6.358268429632313,0,105,0.4728987108655617,0.4736819563906342,4.683609576427257,0,100,0.4792897822445561,0.4800424875379608,4.542378559463986,0,102,0.5080102446348141,0.5084797153350721,3.8217786805616902,0,104,0.4298673619197084,0.4301234290628295,2.714625626487116,0,106,0.4904546926614418,0.4909122273449946,4.100459874344194,0,104,0.5063738325550368,0.507250400975374,4.977651767845231,0,109,0.49303222836095756,0.4936079272248188,4.620626151012892,0,108,0,heni_olier_31_1_try2_20250131_182803
0.48499390982553686,0.48574670376192364,5.412968665096903,0,116,0.472566047724444,0.4730693146455219,4.319582565991405,0,121,0.47891342543502424,0.47943993225104004,4.588944723618091,0,122,0.5077470797038098,0.5081122279692833,4.004062527598693,0,122,0.4297071121933865,0.42989722296983357,2.5380954791677213,0,123,0.49033128898518047,0.4906521734406744,3.579053047477168,0,123,0.5076101957880177,0.5082164044629093,4.72906937958639,0,112,0.49346900501799384,0.4938340616134372,3.7885819521178647,0,125,0,heni_olier_31_1_try2_20250131_182803
0.4850535954372898,0.48630490060961673,44.90925556964318,0,785,0.4726943521121688,0.47363790282819773,35.75408225905463,0,756,0.47907690643607614,0.4801283346000759,37.250697934115024,0,737,0.5078208294963745,0.5088469659676212,34.7170361211693,0,728,0.42969631290226934,0.4305968654053273,30.565686224877233,0,768,0.49023972086776924,0.49076192471478375,28.118401450871172,0,812,0.5069728158927235,0.5079095403597697,35.009923282188126,0,724,0.4931582411894909,0.49389550717935543,32.904051565377536,0,801,5,heni_olier_31_1_try2_20250131_182803
