MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.4054874215275886,0.40548742465548515,0.003477236611532375,0,56,0.5933333528105645,0.5933403820060766,0.42177164894238683,0,95,0.5927405415383583,0.592745277670633,0.3184285822166657,0,95,0.5959998934349672,0.5960114660826206,0.4928883511882004,0,95,0.5961036124607272,0.5961086851951849,0.3426699987737174,0,97,0.5953851561978665,0.595390272015111,0.37208171669891954,0,95,0.5931621666602654,0.5931655219112266,0.2422680544353546,0,83,0.5950557214759198,0.5950557216522092,0.0015436863732184447,0,74,0,Ilay_Savion_12
0.40548725655338563,0.40548725831332944,0.003169411913693243,0,77,0.5933055977562229,0.593314242592318,0.45959448404814807,0,100,0.5927145302444222,0.5927200441720161,0.3427617281568063,0,93,0.5959654165125653,0.5959784809945774,0.5256790386580321,0,95,0.5960858102136694,0.5960914882018421,0.3559899698503527,0,91,0.5953722151784097,0.5953787021915757,0.3930733372100783,0,95,0.5931695535840023,0.5931742975467279,0.26703537273879574,0,80,0.5950556241710767,0.5950556243009203,0.0015821197505871964,0,87,0,Ilay_Savion_12
0.4055141969360953,0.4055143805796062,0.012087173513191385,0,38,0.5936389505667874,0.5937374624108746,0.8698258735538172,0,83,0.5932891910487587,0.5934108292820819,0.7877520368521299,0,79,0.5961464830404885,0.5962409035730967,0.8498498686742685,0,84,0.59611395129542,0.5961398107619198,0.5028225652995726,0,91,0.5953363473436353,0.5953550542066253,0.4846757357076813,0,84,0.5931807171845195,0.5931869371947125,0.30816914391058825,0,87,0.5950548795243903,0.5950548803549529,0.0019571708865220305,0,64,0,Ilay_Savion_12
0.40546694008045286,0.4054678810991907,0.032027881975357386,0,87,0.5932833221452494,0.5941909731362146,5.917903470842587,0,118,0.5924234317332973,0.5934227224364695,5.980877503587042,0,112,0.5959518504874609,0.5970814279083444,5.040682768434184,0,90,0.5961226444326897,0.5969000434768723,4.272484322605472,0,103,0.5954497870265906,0.5957136528591944,2.8090687232480764,0,99,0.5931875717710009,0.5932656988369692,1.4142515138712861,0,105,0.5950557311997764,0.5950558281171888,0.01748995520882979,0,72,0,Ilay_Savion_12
0.40543180731034256,0.41198466281810503,2.402502343968734,0,24,0.593229965160826,0.5942380670008682,1.7424506252191185,0,32,0.5925768203398848,0.593703726933574,1.7810939846785088,0,34,0.5962773488730019,0.5981063013075527,2.1871595403912822,0,32,0.596371968952975,0.5968287877861401,1.264513482770723,0,34,0.5956472133166472,0.5959081189988478,0.9512769425828652,0,34,0.5930820204960927,0.5931137155760546,0.32311710258478255,0,43,0.5950945909655416,0.5971931539424497,1.6409977304764958,0,24,2,Ilay_Savion_12
0.4055131336630528,0.4055367085922363,0.4318946438502575,0,55,0.5931801449105994,0.5935641237586942,3.099737057379923,0,74,0.5928591236711165,0.5932487510213513,2.8897834350011333,0,72,0.5959438527647357,0.5963747457940692,2.797125251524821,0,67,0.5961100610181532,0.5963803887595963,2.3299673977850794,0,78,0.5952681388764431,0.5953825039940266,1.5022259506763653,0,77,0.5931027896198998,0.5931157205255729,0.5635493080360002,0,81,0.5950383605005198,0.5950458397108436,0.2947393011900017,0,53,0,Ilay_Savion_12
0.40548958621799785,0.40548994168372704,0.05528256934066045,0,85,0.5932481594016594,0.5937099766606295,2.9017062054458345,0,72,0.5925053281198869,0.5929731969452372,2.980680321197527,0,72,0.5958790674932769,0.5961658192289964,2.182928281732873,0,72,0.5959776435914025,0.5961525031290127,1.7947244457412035,0,75,0.5954258858521054,0.5954756854850304,1.0035319688462232,0,83,0.5932708197308958,0.5932872368777401,0.6272944911728181,0,87,0.5950534916071927,0.5950536088272305,0.03749379528950059,0,93,0,Ilay_Savion_12
0.4054877476615622,0.4054877572303469,0.0174607552118492,0,175,0.5933851525067196,0.5935789525777616,1.7742725254177862,0,91,0.5926710242576293,0.5929819808251048,2.1558999488164865,0,68,0.5958845524582046,0.5960766959958019,1.5619738351501629,0,70,0.5960646885452477,0.5961997582485817,1.413316588226837,0,73,0.5953150887997026,0.5953500514800317,0.8456038665764218,0,81,0.5931591581211353,0.5931682781334768,0.42060145178015906,0,84,0.5950555675795571,0.5950555706345461,0.012054726523719306,0,171,0,Ilay_Savion_12
0.40548922670774046,0.40548922896025735,0.006980029920407582,0,174,0.5934053406567722,0.5934658405339555,0.990615870047914,0,75,0.5929043287827553,0.5930065326379507,1.1061848144387856,0,81,0.5961363280197083,0.5962167433721712,1.0883486807875777,0,73,0.5961580763424628,0.5961928475597293,0.8040695683060796,0,71,0.5954671159877596,0.5954977636869658,0.7776241908883794,0,86,0.593132798197437,0.5931382215301727,0.31931482121596144,0,74,0.5950553542417419,0.5950553563040606,0.004970526810861409,0,170,0,Ilay_Savion_12
0.40548672645405126,0.4054867313402848,0.006012880575460511,0,85,0.5932964409007415,0.5933771362064897,1.2214035292742786,0,99,0.5927202847046109,0.592756619950466,0.9545137985718948,0,101,0.5959789477062415,0.5960514698548358,1.387056736477212,0,111,0.5960890729820946,0.5961154409213156,0.8431879976489194,0,101,0.595372967878902,0.5954294580404063,1.2991544247323614,0,101,0.5931545984777925,0.5931656370738453,0.4933671313899448,0,95,0.5950555291502667,0.5950555313820136,0.003965640560631978,0,108,0,Ilay_Savion_12
0.4054870246234407,0.40548702809853276,0.008584952369181886,0,123,0.593171021735385,0.5936691473428877,4.758571929414513,0,112,0.5925877644730245,0.5929025028557663,3.80252393458579,0,112,0.5962407509812567,0.5978404927359534,7.440796855704676,0,121,0.5962089239316091,0.5964832167079832,3.4606511140147234,0,115,0.5954487427261483,0.5958220344295144,4.053689739654333,0,111,0.593198462264094,0.5932607340856209,1.6963039776727988,0,113,0.5950553097243111,0.5950553100646757,0.002970118374802433,0,125,1,Ilay_Savion_12
0.4054875931770484,0.4054875964290794,0.0058841434806392034,0,84,0.5935049374780881,0.5939161224644894,3.0962545284562353,0,80,0.5929000495053658,0.5931262947433317,2.159424059607817,0,85,0.5953474646924972,0.5960594024110046,3.9712149040601283,0,91,0.5957751588882264,0.5959831211356061,2.177147158194742,0,93,0.5950849626783858,0.5953963977856184,2.514094509957196,0,87,0.5931715379395988,0.5932077899927509,0.8714828897338414,0,78,0.5950555810149539,0.5950555812423262,0.0019775275482634136,0,88,0,Ilay_Savion_12
0.4054880957285223,0.4054880978424685,0.0050998961711487545,0,76,0.5934567021152273,0.5938502121129532,2.6747049199485806,0,67,0.5927965916814205,0.5929940662091038,1.8051544315693202,0,71,0.5965399587530638,0.5968126061406641,2.514652692020787,0,86,0.5963239416965838,0.5964476273895883,1.689462845737821,0,78,0.5955242900313634,0.5956766815478775,1.8693314521587436,0,80,0.5931403899578804,0.5931540346448203,0.5545595370690432,0,89,0.5950557963884351,0.5950557966232012,0.0018646702155661332,0,78,0,Ilay_Savion_12
0.405487059156507,0.40548706072319723,0.004198736507398715,0,80,0.5931614467687274,0.5933773815691962,2.1237349538389614,0,83,0.5926304760066791,0.5927466970497882,1.4936314283556666,0,77,0.5956938950773223,0.5959346527530492,2.34291373874015,0,79,0.5959740915991154,0.5960799406757535,1.5540473683542868,0,85,0.5953317476811029,0.595454083691776,1.767152213081154,0,88,0.5931997926028345,0.5932063065335469,0.38897978517750365,0,83,0.5950553180068842,0.5950553181361499,0.0014541984882004977,0,81,0,Ilay_Savion_12
0.405487407223467,0.4054874093158985,0.004645025102779865,0,71,0.5936498188617506,0.5939066224841972,2.17968330022204,0,86,0.5929874600391009,0.5931366216778948,1.5657917921781517,0,80,0.5962192920320699,0.5964282222638815,2.160211124135726,0,86,0.5963159497139378,0.5964299596021927,1.4293682105147418,0,71,0.5956312023946845,0.5957653668469179,1.5687899789321158,0,72,0.5931097668702231,0.5931192805049339,0.40470100241963325,0,78,0.5950553371421462,0.5950553372933838,0.0016219373809543969,0,79,0,Ilay_Savion_12
0.40548754740385917,0.40548754886935917,0.003744246882273261,0,76,0.5930083557321492,0.5931406724586199,1.4691948112656283,0,77,0.5924989092038027,0.5925709528182799,1.0415509443777848,0,79,0.5957352046988911,0.5958809976333008,1.626571050668539,0,89,0.5958619501283369,0.5959205012516946,1.0185887596358354,0,87,0.5951273844364579,0.5951938613802362,1.0737185292519476,0,91,0.5932354597943952,0.5932416378486426,0.3098334421528338,0,69,0.5950555081381048,0.5950555082899244,0.0016534494933310162,0,84,0,Ilay_Savion_12
0.40548750604542383,0.40548750764633945,0.006165076429783034,0,133,0.5934567083001976,0.5935295573112437,1.8298293794554175,0,141,0.5928415512061502,0.5928874453852693,1.3735095948111664,0,135,0.596130748153756,0.596213497287707,2.024033549179763,0,157,0.5962163107707265,0.5962532353647619,1.3688659418910971,0,147,0.5955002186610541,0.5955389906078382,1.4390890284940743,0,153,0.5931358663260757,0.593141057225214,0.4822675423435874,0,131,0.595055466253281,0.5950554664273091,0.0026278007509497048,0,155,0,Ilay_Savion_12
0.40548661673389036,0.4054918115700394,0.08281495196485261,0,43,0.5938848548209306,0.5960647958168916,5.1889973121421065,0,65,0.5933021938610171,0.595399041656015,5.422280770941189,0,67,0.5965752133121921,0.5983839526570395,4.964576529364936,0,59,0.5964922361882871,0.5973841587581658,3.930245637180901,0,69,0.5954311264142625,0.595882200661958,2.5708777014080213,0,69,0.5930585961004211,0.5937523470692955,1.6701847371048886,0,59,0.5950553549789833,0.5950593080006322,0.07526175409934321,0,30,2,Ilay_Savion_12
0.4054879002388598,0.4054879106615487,0.009225204854093672,0,50,0.5924204452495033,0.5927051613011096,2.2699018347551703,0,89,0.5918404039302225,0.5921779294076532,2.462346554342627,0,79,0.595146401549581,0.5953577458345646,1.8456436841412427,0,64,0.595525229716644,0.595658298104803,1.5835415900239758,0,83,0.5952464751808882,0.595302429778046,1.1226227132765807,0,78,0.5932922891782207,0.5933033841704709,0.44628541434625124,0,71,0.595055529309033,0.595055539153085,0.006515027450551214,0,42,0,Ilay_Savion_12
0.40548823114087384,0.4054882326543044,0.0038209169743006477,0,79,0.5938461493514082,0.5940989891007231,2.266366717307468,0,87,0.5931794611466785,0.5933972075400521,2.200958222505643,0,75,0.5962959875130855,0.5964114075113668,1.484827019877513,0,70,0.596245121296308,0.5963056088771544,1.1670366658632405,0,80,0.5953975729034595,0.5954257288482774,0.8474532645687759,0,74,0.5931409916657064,0.5931458207593946,0.35906594461727526,0,85,0.5950555492585615,0.5950555494692241,0.0015880638958164495,0,76,0,Ilay_Savion_12
0.40548782967185965,0.4054878307853808,0.003451489192568602,0,73,0.5932287892953138,0.5934162598010101,1.7672490358770596,0,78,0.5927815093263075,0.5929093470252749,1.5666770152459746,0,80,0.5960770590558339,0.5961864263125308,1.3372595234662465,0,68,0.5961540803511398,0.5962154074935154,1.1397666679352347,0,81,0.5954924498803611,0.5955178217920739,0.7522235674315296,0,77,0.5931842762222991,0.593188086475905,0.3609862887429418,0,89,0.5950558790364817,0.595055879148251,0.0013004649787244915,0,93,0,Ilay_Savion_12
0.40548717646237536,0.4054871776078935,0.006071241391780058,0,151,0.5933373520531713,0.593443538459391,2.6511043590043233,0,151,0.5926774012200137,0.5927882601003011,2.5381862576460623,0,134,0.5959234391733854,0.5960274233161205,2.4303660195452808,0,129,0.5960669125548851,0.5961187373987322,1.8587533352784718,0,137,0.5953307105170844,0.5953486971157845,1.243696317410079,0,161,0.5931579030101435,0.5931613344375726,0.5486320748678155,0,155,0.5950555695018444,0.5950555696941533,0.0027103673709757414,0,155,0,Ilay_Savion_12
0.4054974168833592,0.4055051062888309,0.08021656058730037,0,31,0.59334991503213,0.5939264779391917,2.8002863152974173,0,67,0.5927158062247853,0.5930210120724663,2.306207469436729,0,71,0.5960511286969811,0.5988008357001594,4.971866831320089,0,66,0.596185422077442,0.5967797713723856,2.5515313738175887,0,61,0.5954921880270273,0.5969445707623267,3.547178714763725,0,61,0.5932431285316901,0.5932862558092936,0.7465888287181064,0,69,0.5950575221276757,0.5950576943314843,0.01894985356231882,0,25,1,Ilay_Savion_12
0.4054801912709003,0.40548023531193733,0.010062472774488573,0,56,0.5933016828327685,0.5934746862217589,1.8728818511160448,0,76,0.5927709579707835,0.5928700876845002,1.4785868315726756,0,80,0.5960894707478984,0.5962581691996145,2.0286221141248815,0,84,0.5961484563633519,0.5962318929861894,1.3775852372434838,0,80,0.5953853468574534,0.5954932354826374,1.5154291270650813,0,84,0.5931168977480765,0.5931360029358003,0.6430387525444562,0,91,0.5950539577747466,0.5950539588983672,0.002469588775889764,0,66,0,Ilay_Savion_12
0.4054878401615488,0.4054878436115075,0.004356272567135666,0,71,0.5933192707724669,0.5934807071152992,1.7614876709127025,0,77,0.5927548477500231,0.5928416646179384,1.292119417011386,0,81,0.5960052216866111,0.5961526663590306,1.8994778313388958,0,93,0.5960585148443678,0.5961365149291634,1.2661668506091242,0,89,0.5953679253377058,0.5954585946264569,1.4102946643914622,0,82,0.5931515535583977,0.593161103570405,0.4560817298459878,0,88,0.5950554112403948,0.5950554114683353,0.0015336708956407152,0,73,0,Ilay_Savion_12
0.4054870362699123,0.40548704110503453,0.0045046539890192805,0,68,0.5933807116980251,0.5935042514376506,1.423898562580343,0,81,0.5927338918769246,0.5928123054669644,1.1607833594844723,0,77,0.5959409065550032,0.5960547845217569,1.5519880647163178,0,88,0.5961467649384532,0.596212134530941,1.0525779429736093,0,81,0.5954132784869255,0.5954950610499614,1.2147684915966779,0,86,0.5931709362317727,0.5931829202832657,0.45214630461778793,0,78,0.595055522387768,0.5950555226175551,0.0016560551460342854,0,90,0,Ilay_Savion_12
0.40548780297083264,0.405487803331618,0.0016241853325917321,0,43,0.5932870164777375,0.5933431614214016,1.0185170036227658,0,82,0.5927056360600441,0.5927375310028441,0.7637335436612147,0,88,0.5960065694208504,0.5960646805127839,1.1131469907915281,0,94,0.5960909267739877,0.5961191805854682,0.758354581858622,0,91,0.5953801275512636,0.5954131789026761,0.8512664563055892,0,84,0.593168490993586,0.593174325311166,0.34142950416714746,0,84,0.5950552854362254,0.5950552855900281,0.0019025336064057985,0,99,0,Ilay_Savion_12
0.40548747683685904,0.40548747684229214,0.0002239071841782514,0,59,0.593403646137665,0.5934301455048367,0.7102606053523438,0,84,0.592779243826513,0.5927939480670305,0.5079124678005356,0,86,0.5960259078400522,0.5960531384609667,0.7858481636337428,0,91,0.5961195541403967,0.5961323381336188,0.5260712005311062,0,95,0.5953992650072927,0.5954157582015741,0.5838568527822005,0,89,0.5931648039328649,0.593170106881988,0.2759099230582116,0,82,0.5950558485014891,0.5950558486311133,0.0015761756053584985,0,89,0,Ilay_Savion_12
0.40548751784200776,0.4054875178420779,4.310308656274575e-05,0,177,0.5933111487670912,0.5933226347312918,0.528152389856257,0,91,0.5927120549761283,0.5927183068421862,0.3749695835675746,0,80,0.595976668526331,0.5959917466102543,0.6102039153246777,0,88,0.596080418796805,0.5960872833684595,0.4221077691374173,0,88,0.5953679730026025,0.5953754264829272,0.4642751599157289,0,86,0.5931625507290906,0.5931659035700568,0.23536761787712412,0,89,0.59505536279154,0.5950553629319654,0.0018981365674697326,0,119,0,Ilay_Savion_12
0.40548751879561595,0.40548751879561584,0.0,0,0,0.5933084901250438,0.5933340974032459,0.5967628841883836,0,92,0.5927393039042113,0.5927554454912921,0.44937027496454807,0,82,0.5959983263021307,0.5960317307330083,0.6963711472039211,0,86,0.5961267215534046,0.5961418980617712,0.4765758794352334,0,83,0.595410490090468,0.5954268185048823,0.5091087617613129,0,82,0.5931887954321414,0.5931956895629897,0.3033042721255659,0,78,0.5950556347565409,0.5950556349423374,0.0018009131509899579,0,82,0,Ilay_Savion_12
0.4054896378409887,0.40548973704531777,0.011489451949976026,0,20,0.5934138243381629,0.5934347944958515,0.6815881734252655,0,103,0.5928116829081654,0.5928270057894631,0.5298710343265177,0,97,0.5960855474649106,0.5961132849389608,0.7817548126649412,0,107,0.5961416358428714,0.5961513106829667,0.5163793358620128,0,107,0.5954183031771536,0.5954272284865184,0.5391900780751,0,109,0.5931312402645006,0.5931354998582009,0.32999193455467246,0,90,0.5950557400093328,0.5950557406069916,0.0031436385594905136,0,106,0,Ilay_Savion_12
0.40548632360678494,0.4054871448190665,0.09722549627673283,0,97,0.5933280195451517,0.5933445449789446,1.3659109500993334,0,230,0.5927280683806583,0.5927403457833899,1.0563144513714664,0,215,0.5959879684916826,0.5960077107217524,1.4457803381245813,0,225,0.5961016848507492,0.5961090756930425,0.944681948690626,0,226,0.5953849461871464,0.5953928217585776,1.0342186293482296,0,238,0.5931762940465941,0.593178247562842,0.48983369819871725,0,244,0.5950550829135394,0.5950550893386101,0.014181509115874569,0,149,2,Ilay_Savion_12
0.4054869895431149,0.40548700447754815,0.006483200095208086,0,46,0.5933896809629543,0.593420412297,0.5666997779595657,0,74,0.5927451564453469,0.5927860602482274,0.6164047357336437,0,70,0.5960539908604813,0.5960797340428501,0.554257273063494,0,79,0.5961477163649588,0.5961546905624217,0.3245125524870289,0,80,0.5954363482969334,0.5954443199132182,0.3554990991334521,0,81,0.5931626915543265,0.5931644900233465,0.18562046318700254,0,78,0.595054293252532,0.5950543144482517,0.008341182862101504,0,34,0,Ilay_Savion_12
0.4054888109346046,0.4054888202803448,0.005113818849552032,0,61,0.5932797417319153,0.5933064827206924,0.7088290288652567,0,77,0.5928016680791078,0.5928222350591567,0.6888419939754488,0,77,0.5959843788198862,0.5959991229081893,0.5120700571063206,0,74,0.5960809050814633,0.5960873080934346,0.361613957638263,0,92,0.5953493598604372,0.5953531895457727,0.31948350317924834,0,98,0.5931921496332143,0.5931936401643221,0.19494053334357642,0,83,0.5950586117147539,0.5950586181048699,0.0045296015175324555,0,44,0,Ilay_Savion_12
0.40548744605527626,0.405487447836451,0.003173417067754314,0,78,0.5933147620199429,0.5933375238665659,0.6675236648358074,0,88,0.5926962120882463,0.5927235840070002,0.7494231366264195,0,86,0.5960169751828844,0.5960320789288212,0.5960621086085736,0,90,0.5961371002152535,0.5961422609270076,0.37261667660378783,0,105,0.5954440339844062,0.5954501569152676,0.3790455581082749,0,94,0.5931515943471023,0.5931526209781003,0.1776702385067408,0,103,0.5950541265267382,0.5950541268724152,0.002216759037055205,0,104,0,Ilay_Savion_12
0.4054878048780488,0.4054878417730153,0.008657998750391749,0,35,0.5933372986035927,0.5933450173385946,0.46948696973238224,0,90,0.5927060207675563,0.5927103113160972,0.34433918727292634,0,88,0.5959352891229981,0.5959446319538602,0.4942548910215824,0,94,0.5960540652799057,0.5960584230547229,0.3343651025214909,0,93,0.5953259712352241,0.5953316395327249,0.3869817634105176,0,98,0.5931659179740103,0.5931676506458237,0.19897837692514442,0,91,0.5950561598508691,0.5950561632330289,0.0033816486485781505,0,60,1,Ilay_Savion_12
0.4054878554192786,0.40548785687936745,0.0031249737757771956,0,78,0.5933402769662266,0.5933545687214794,0.6435900432394529,0,99,0.5927474638988413,0.5927551760861877,0.47517180040107665,0,89,0.5960128066095394,0.5960310119332878,0.7257141424335699,0,87,0.5961042044594417,0.5961125805748049,0.4721020605783819,0,93,0.595378411614982,0.5953919035813969,0.5944336933621859,0,89,0.5931363572352165,0.5931422413837666,0.3403208254919273,0,75,0.5950553049786207,0.5950553051867123,0.001679750300300653,0,80,0,Ilay_Savion_12
0.4054872689502911,0.40548727044040606,0.0029479841106005433,0,62,0.5933658992637606,0.5933862769167432,0.6843110903353985,0,77,0.592759336795912,0.592770920538787,0.5172345799176041,0,83,0.5960293868749491,0.5960538792575286,0.7804948378644376,0,85,0.5961369758168525,0.5961476288148453,0.5419959659516168,0,91,0.5954484075158009,0.5954664224827887,0.6526420652246452,0,95,0.5931737271319021,0.5931808940642327,0.38094250489687753,0,75,0.595055574500822,0.5950555746838603,0.0018854340105415313,0,102,0,Ilay_Savion_12
0.4054868331513849,0.4054868343335184,0.0029779274052481597,0,80,0.5933595302091854,0.5933820979899656,0.790908028514667,0,96,0.5927580152543653,0.5927725863078501,0.5880775975633293,0,88,0.5960273496022617,0.5960601216188365,0.8835306875952031,0,92,0.5961172918595947,0.5961340684434745,0.6230532756557432,0,92,0.5953744077636584,0.5953960245481182,0.7407744592417469,0,89,0.5931693871541781,0.5931767687403096,0.39879146343024685,0,88,0.595055215409309,0.595055215562057,0.0020196251247450725,0,113,0,Ilay_Savion_12
0.40548758459457546,0.4054875858895717,0.003139850062289451,0,78,0.5933032312726423,0.5933232706847791,0.6834988897978266,0,90,0.5927205296235075,0.5927332286650772,0.5012711971068731,0,92,0.5959700552257611,0.5959999828856208,0.7726591736821982,0,94,0.596080524510861,0.5960947990080697,0.5477764105426519,0,90,0.5953412091630997,0.5953558964831158,0.6178466906262214,0,95,0.5931506189909231,0.5931612450468473,0.4416561047739751,0,82,0.5950556538918029,0.5950556541135841,0.0021800356192724912,0,100,0,Ilay_Savion_12
0.4054871754966963,0.40548717618112007,0.0025217212855245807,0,89,0.5933595302091854,0.5933731020198892,0.601788009816525,0,97,0.5927606583374587,0.5927684312089179,0.43679675110547933,0,95,0.596032521140622,0.5960504405977531,0.6713659756655613,0,93,0.5961310558297073,0.5961398305319238,0.4824662666446774,0,94,0.5954378497411796,0.5954509295498411,0.5820694191555691,0,89,0.5931730614126052,0.5931770928827526,0.33316434305027365,0,86,0.5950551824315169,0.5950551825471004,0.0017891062871794317,0,107,0,Ilay_Savion_12
0.4054881081254277,0.4054881088378818,0.002725602699397922,0,78,0.5933495091737758,0.5933598224253372,0.5453838962253132,0,88,0.5927489952088875,0.5927542854848361,0.3934543837421022,0,89,0.5960214885254534,0.5960330065930676,0.5869351269691019,0,88,0.5961208015662595,0.5961264407813588,0.4091345401649984,0,88,0.5954035071831,0.5954113571338592,0.4730026025033609,0,86,0.5931680429132901,0.5931713647957525,0.26452100216358676,0,90,0.5950559490633982,0.5950559491885966,0.0019412926903629169,0,116,0,Ilay_Savion_12
0.4054875321461294,0.40548753363008605,0.003166169646119932,0,75,0.5933196797943204,0.5933313135334227,0.5687507303961667,0,89,0.5927286896181374,0.5927349512088299,0.3967855075139072,0,89,0.5959799281626308,0.5959939897228974,0.602236611984178,0,91,0.5960909267739876,0.596097412691801,0.41938880361288355,0,83,0.5953740026120363,0.5953818724375407,0.4666870036892632,0,83,0.5931865806352499,0.5931918631044089,0.29626557079028537,0,92,0.595055508545238,0.5950555086939275,0.0016941628168151146,0,88,0,Ilay_Savion_12
0.40548677116685783,0.4054867738320972,0.003691226271369641,0,65,0.5933687916325815,0.5933839924077265,0.6376767558723856,0,95,0.5927622735549047,0.5927709766850734,0.4549668985307812,0,97,0.5960323644273383,0.5960519266711295,0.690992747309233,0,97,0.5961249032716386,0.5961332959541734,0.4783603327032768,0,93,0.5954082021754259,0.5954179431256583,0.529618966815698,0,95,0.5931538195644659,0.5931581999896616,0.3220186657449009,0,84,0.5950557544537118,0.5950557546067301,0.0016084205575588317,0,88,0,Ilay_Savion_12
0.4054872966049263,0.4054873123445174,0.006887911377002065,0,43,0.5933298176931168,0.5933390797351741,0.48036695103424076,0,89,0.5927369125433173,0.5927417080250914,0.3340395539482627,0,91,0.5959994546377729,0.5960099574309399,0.493985344173713,0,93,0.5961039296028957,0.5961085070730056,0.3326567633738855,0,89,0.5953814621683715,0.5953872313767153,0.3884927406362304,0,89,0.5931699120482391,0.5931717449787591,0.21387000550498536,0,84,0.5950554548036511,0.5950554549835686,0.001698885562338992,0,92,0,Ilay_Savion_12
0.4054915058311229,0.4054915165246182,0.005774478548013495,0,39,0.5933179560593667,0.5933326151740027,0.5840656772233258,0,84,0.5927243474101981,0.5927317740705967,0.4211480210439753,0,85,0.5959771073235253,0.5959920812907387,0.6135701166573683,0,87,0.5960966776186428,0.5961024857154623,0.39474897140223386,0,88,0.5953842028999323,0.595390414936685,0.4152994785460289,0,91,0.5931666474632254,0.5931678153450812,0.19605689339529697,0,93,0.5950556310923417,0.5950556313236394,0.0016866715652926745,0,80,0,Ilay_Savion_12
0.40548679119262815,0.4054868024393261,0.005345736341852703,0,42,0.5933854154493398,0.593397659857583,0.48921935257683735,0,86,0.5927845299927,0.5927919744093355,0.3696960034905471,0,84,0.5960747710418925,0.5960927139891067,0.5893798541939606,0,86,0.5961513952141133,0.5961604883532935,0.4346665990096703,0,83,0.5954394941801161,0.5954527993042027,0.5472692780674736,0,78,0.5931686062142336,0.593170290230088,0.20636530066187841,0,88,0.5950553717484711,0.5950553721625357,0.0020174266052779277,0,76,0,Ilay_Savion_12
0.40548579753297775,0.4054858045277408,0.0038853808825224934,0,57,0.5932996961551946,0.593305906887231,0.3528982119901828,0,91,0.5927105026892322,0.5927144713663804,0.2675093766519264,0,93,0.5959524719953362,0.5959622157873475,0.41611764779629823,0,93,0.5960724902425926,0.5960773079809348,0.2900117131174236,0,89,0.5953512664563057,0.5953576953664075,0.33554180688090385,0,85,0.5931735607020778,0.5931745560517916,0.16223323219520835,0,80,0.5950555455943625,0.5950555459821889,0.001884456890779096,0,78,0,Ilay_Savion_12
0.4054872546461695,0.4054872596438667,0.003527777841351165,0,65,0.593280238401309,0.5932869994287928,0.38366834170854314,0,93,0.592697161412665,0.5927011498529353,0.27972209869188425,0,83,0.5959366752963448,0.595946638844487,0.43485428798886727,0,85,0.5960660416851666,0.5960713850549372,0.3132603483489571,0,83,0.5953486448869866,0.5953564019410931,0.3786976043622915,0,79,0.59315128471022,0.5931523175215109,0.157591120328762,0,85,0.5950553086428197,0.595055309940839,0.002028093496029726,0,61,0,Ilay_Savion_12
0.40548737904270327,0.4054873838278298,0.006557390806150254,0,116,0.5933804279349165,0.5933861876185532,0.645120953605235,0,151,0.5927785819707303,0.592782168360556,0.49526762265164215,0,153,0.5960625048950385,0.5960714507657585,0.7838673077284729,0,154,0.596146569549715,0.5961509333882835,0.5514594882593977,0,151,0.5954309991449904,0.5954374196484323,0.6587670044519021,0,135,0.593165451110908,0.5931663058959059,0.2558666513039145,0,148,0.5950555064112983,0.5950555064140318,0.0002618680966496312,0,211,0,Ilay_Savion_12
0.40548913905453265,0.4054892925858975,0.0375162780904339,0,87,0.5933330617242389,0.593346869638211,1.657192941451442,0,266,0.5927371756199583,0.5927442699582285,1.2243222379781697,0,256,0.5959931662656628,0.5960092186655694,1.907119171049414,0,256,0.5960983172533525,0.5961086551828586,1.46689670045288,0,263,0.5953846736454489,0.5954047731491575,1.829760054909963,0,261,0.5931709603094819,0.5931740733823305,0.7241259233654663,0,226,0.5950555131320234,0.5950555131320245,1.2132570400114062e-05,0,193,4,Ilay_Savion_12
0.4054840753167314,0.40548411458482775,0.009831318168675551,0,33,0.5933467628841884,0.5933625274962073,0.6012913404230441,0,98,0.5927436251353007,0.5927514299835771,0.4455189253140236,0,94,0.5959984830154142,0.5960149751264274,0.7000633121665923,0,104,0.5960808627958407,0.5960899145406079,0.5284983952606273,0,101,0.5953327248114852,0.5953503816333805,0.6745583847319799,0,97,0.5931555478741791,0.5931608719244253,0.2932851967072496,0,69,0.5950555134308368,0.5950555134308368,0.0,0,0,0,Ilay_Savion_12
