MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.43650058878466724,0.46669874432195885,10.728712388841517,2,46,0.6529462036703851,0.6746683076455936,13.85066570708888,2,62,0.4506210707767187,0.4792094185160638,9.836949908740621,2,53,0.48728224321815994,0.5181412386112222,11.19622073120635,2,35,0.5153575515758869,0.5441988905355021,12.857103089913705,2,54,0.5288279451768152,0.552665385681911,14.022912743251728,2,52,0.6287270211967735,0.6579140311985615,13.270258863252673,2,52,0.49342859355638163,0.5220657738042281,9.518680297397768,2,46,1,shira_hazrati_1_2_try1_20250201_121051
0.36324558423913045,0.38904876259592513,17.9921875,2,90,0.5689651741293532,0.5923578496851475,29.48407960199005,2,96,0.5933173515981736,0.6232282834202378,30.58584474885845,2,86,0.5236016608625771,0.5521970784009984,24.367532815429946,2,96,0.5674269819193324,0.5965020557793753,30.498377375985168,2,104,0.5014490811638591,0.5244799370101093,26.467840735068915,2,97,0.5158483228001944,0.552016527212229,35.36801166747691,2,95,0.4440615716986227,0.46402909403277837,17.15122873345936,2,90,0,shira_hazrati_1_2_try1_20250201_121051
0.32881286349640787,0.3558396924489161,17.718439958946288,2,87,0.6569339242546333,0.6724047149818082,23.3013698630137,2,97,0.6716975650249032,0.6817624732959875,17.245157719977865,2,89,0.6242488636363636,0.635548021355072,16.861363636363638,2,102,0.6822659732540862,0.7003625102687595,24.088410104011885,2,101,0.6759836571076164,0.6919540527541768,23.734505087881587,2,102,0.589377990430622,0.6009642807368678,19.99093427348275,2,97,0.3098832020997375,0.34278065148208614,17.6002624671916,2,86,0,shira_hazrati_1_2_try1_20250201_121051
0.38022339027595264,0.4177668176749798,28.737844940867284,2,90,0.5164168247944338,0.5575207508608713,35.83807716635041,2,106,0.5765427698574338,0.6076103240166021,30.424134419551933,2,103,0.46676544240400664,0.4958675532218916,25.66110183639399,2,99,0.5149277389277389,0.5439504814460072,28.291375291375292,2,95,0.5420822731128074,0.5656075670146522,28.053859202714158,2,110,0.45414965986394557,0.48663364766667977,31.162293488824098,2,112,0.4592319915254237,0.48507280847679396,22.900070621468927,2,86,0,shira_hazrati_1_2_try1_20250201_121051
0.5140166083916085,0.5482329086479156,31.054195804195803,2,107,0.5679416809605489,0.6009474590996157,30.387078330474555,2,104,0.46192854242793335,0.48809424220261166,22.991879821356072,2,93,0.3954663501815135,0.4167555402737804,17.054174811505167,2,91,0.44188809523809525,0.4720243625769894,24.92904761904762,2,93,0.4861489206000732,0.5033129132649807,20.251006220270767,2,97,0.412015444015444,0.43854568495757046,25.75830115830116,2,109,0.464370196413322,0.49021633016626415,22.826216908625106,2,97,0,shira_hazrati_1_2_try1_20250201_121051
0.42681859617137646,0.4685675734431321,33.49134001823154,2,102,0.5595946666666667,0.5898126461098567,31.271466666666665,2,106,0.5305189573459715,0.5604013009957447,28.225118483412324,2,98,0.4351605136436597,0.46288582586396176,23.301765650080256,2,97,0.5585036275695284,0.5936805338457878,32.371221281741235,2,98,0.6273642779587405,0.6498539041336876,28.439196525515744,2,114,0.3777603664416587,0.41676535520845237,34.06219864995178,2,116,0.4397721935180836,0.47578564900055365,25.298731798966653,2,92,0,shira_hazrati_1_2_try1_20250201_121051
0.3846375925177572,0.39563619543005446,16.44114723839273,2,193,0.4372396372821603,0.44740869962328356,20.97335223245925,2,195,0.543612554793127,0.5550973821452513,30.905746573695605,2,197,0.48261210736458265,0.49527168160027407,29.160891089108908,2,184,0.5627590798564205,0.5687689659645655,18.961866532865027,2,184,0.5155165770059565,0.5217348942477471,14.235496599781715,2,189,0.6429032258064517,0.6509872195913446,25.829677419354837,2,202,0.5146321457865269,0.5270232128102564,27.857672693555863,2,165,0,shira_hazrati_1_2_try1_20250201_121051
0.46829694081135004,0.5154551247462696,11.80159609842607,2,29,0.5300504439063761,0.5537133950246441,8.886037126715095,2,31,0.4694205259483361,0.4917769646335874,8.50453804980219,2,37,0.5148364722559741,0.5300024851263568,8.263669501822601,2,40,0.37825915047446906,0.39752909707565015,6.512065070040668,2,37,0.35826086956521735,0.382985075548396,6.555625280143434,2,27,0.48772590361445795,0.515329556166583,9.219759036144579,2,40,0.6027638561320755,0.6227089201443736,7.44133254716981,2,34,2,shira_hazrati_1_2_try1_20250201_121051
0.4473812777587975,0.475782737397217,21.890673044072425,2,90,0.45389484536082475,0.48518165460335766,27.482061855670104,2,102,0.4793922924901186,0.5062248407551576,27.540513833992094,2,108,0.477028345724907,0.5045527339309689,24.867100371747213,2,100,0.43226839826839836,0.4519300942399954,18.615584415584415,2,95,0.5283220847394076,0.5563647301350987,28.750281214848144,2,104,0.44900444664031625,0.4775910195602987,25.66403162055336,2,110,0.45118894009216587,0.48404126035635364,29.338248847926266,2,103,0,shira_hazrati_1_2_try1_20250201_121051
0.4218045112781955,0.4503133213494971,21.075657894736842,2,94,0.48702797202797204,0.5106404355683857,25.433566433566433,2,108,0.5757891061452515,0.6020650645572294,32.90851955307262,2,106,0.5736993540810335,0.5938814512805481,27.9459776864357,2,108,0.456072400653239,0.49164110439928616,31.17583015786608,2,100,0.509408945686901,0.5370056421561681,30.71702418986764,2,107,0.4813170731707317,0.5066515627803952,27.93109756097561,2,107,0.5133009153318078,0.536740426645964,27.95080091533181,2,113,0,shira_hazrati_1_2_try1_20250201_121051
0.3632908912830558,0.39350825205748236,21.91185112634672,2,99,0.5995425407925409,0.6262551160435599,30.177156177156178,2,98,0.47770718232044196,0.5056841067903179,26.739779005524866,2,98,0.40935564159292037,0.44281123539004913,26.745575221238937,2,92,0.5192547545333923,0.5440899396803742,23.170720919946923,2,103,0.4830332957110609,0.5234114907485176,35.082392776523704,2,99,0.6044128708733807,0.6204490326764563,20.641454241537822,2,97,0.5343935643564357,0.56916237941019,32.22153465346535,2,100,0,shira_hazrati_1_2_try1_20250201_121051
0.45551359516616313,0.4919223660353175,30.123111782477345,2,99,0.4739112426035503,0.5002905181691314,27.9189349112426,2,108,0.5103341483292584,0.5473663712830426,36.1238793806031,2,106,0.6125656167979002,0.6339138493642169,29.942257217847768,2,104,0.40304103566194427,0.43330699381235244,25.88470933072789,2,95,0.37811570247933884,0.4146011980262745,27.22479338842975,2,98,0.506422944362383,0.5279124454428432,27.12161496799606,2,110,0.5792454160789845,0.6129408985579602,36.14527503526093,2,104,0,shira_hazrati_1_2_try1_20250201_121051
0.45325187969924813,0.49482276660887137,29.613533834586466,2,88,0.5377649325626205,0.5710726492870494,31.090558766859342,2,108,0.5995887445887447,0.6283270836844939,30.502886002886,2,109,0.5753505843071786,0.6102545640251362,33.243739565943244,2,103,0.31253469210754553,0.3412789835273871,20.914137033824804,2,95,0.47444154715341147,0.50118566947459,26.539765319426337,2,103,0.5563517060367453,0.5863486623669468,31.89763779527559,2,100,0.5412663185378591,0.5744633107154945,32.09138381201044,2,109,0,shira_hazrati_1_2_try1_20250201_121051
0.49989791183294663,0.5094789376979498,13.94832313857836,2,120,0.5253004083219911,0.5329714835304227,14.85961501069415,2,125,0.5353390828199863,0.540817307280847,10.262970568104038,2,130,0.5808622047244095,0.5850452569205147,9.97736220472441,2,131,0.5349110567640624,0.5401682336171055,10.808598275196292,2,113,0.49964278780819255,0.508806220942331,15.860609590370803,2,133,0.6132397228637414,0.629755624449619,29.273441108545036,2,132,0.41525762991476495,0.4205589702187817,5.533040051324352,2,133,0,shira_hazrati_1_2_try1_20250201_121051
0.4577884118294251,0.5003506109440969,15.013268998793727,2,43,0.6000036955597849,0.6242170284312694,14.495315877972617,2,58,0.5345538353714969,0.5609255702016639,13.004555542576803,2,47,0.4688408633740422,0.4896457881221538,9.55413916460926,2,53,0.5308228555781211,0.5596072518635722,16.110946306733908,2,57,0.5944220197593512,0.6187530357630978,13.603864734299517,2,55,0.532467398941001,0.5611044512751868,14.727779015370906,2,53,0.4596201977771944,0.4999319295227149,15.4353811149033,2,45,1,shira_hazrati_1_2_try1_20250201_121051
0.40345853477129046,0.4326405215144736,18.550018594272963,2,81,0.5017907488986784,0.5312596641160364,27.229955947136567,2,105,0.556192926045016,0.5797123328787829,23.528617363344054,2,94,0.5893165917041479,0.6083743227578559,22.581459270364817,2,94,0.6450853038012571,0.6631047558462229,21.80035917390003,2,87,0.5450746268656717,0.5686144082542571,22.273276474769013,2,88,0.5781199304750869,0.6011096719948896,26.37137891077636,2,100,0.4179289238077837,0.44220555335212397,17.885437602777266,2,79,0,shira_hazrati_1_2_try1_20250201_121051
0.4188042091836735,0.45064896712326763,26.214923469387756,2,104,0.5825593667546174,0.6067071827382208,28.65593667546174,2,104,0.596917211328976,0.6210478847286265,26.490631808278867,2,100,0.47538164400494437,0.5028184186452636,25.267923362175523,2,96,0.5778276147168251,0.6058540874838677,28.2199255890864,2,96,0.5579610091743119,0.578249027095528,22.222935779816517,2,97,0.41998449131513643,0.44798865680442546,28.82444168734491,2,104,0.4034055286406384,0.4261382072719433,20.3029353092049,2,87,0,shira_hazrati_1_2_try1_20250201_121051
0.4406475800954328,0.4783596819066624,26.60054533060668,2,94,0.47974870657797497,0.5237859237225143,37.44641537324465,2,103,0.5211063829787235,0.5623537976887878,33.94103343465046,2,100,0.4936072772898369,0.5236296914477645,26.48849853617733,2,96,0.5412617516081147,0.5732634433229596,28.715487382483918,2,97,0.5910035523978686,0.616899161139421,28.761397276494968,2,96,0.45170852017937224,0.4871407136814777,32.851121076233184,2,105,0.4506454883406556,0.48089344948823265,24.950659006421084,2,88,0,shira_hazrati_1_2_try1_20250201_121051
0.4713357079252003,0.5179361568743005,32.80053428317008,2,90,0.5650348763474952,0.5936970900600277,32.72733037412809,2,111,0.5913344201210993,0.6120427785117465,26.59338612016768,2,106,0.5843104312938816,0.6103383620013886,28.78936810431294,2,107,0.6347364532019705,0.6552533182759553,26.13448275862069,2,105,0.5949385817978783,0.6161127677437759,25.42211055276382,2,106,0.43488907148726386,0.4707913902971805,33.92111750205423,2,113,0.3485681557846506,0.38869190946084936,22.380679648720886,2,93,0,shira_hazrati_1_2_try1_20250201_121051
0.41976303317535546,0.4658236820857661,32.287203791469196,2,96,0.5354685714285714,0.5590037347909261,25.262285714285714,2,108,0.5437806048967836,0.5655045089874512,22.83677388382141,2,106,0.5694598540145985,0.5915593206883514,22.524574209245735,2,106,0.5665684754521964,0.5928794610417878,25.093023255813954,2,103,0.5487741935483871,0.5771945462534845,27.26774193548387,2,104,0.4644913530010173,0.5058349685197605,35.526958290946084,2,100,0.32510933940774495,0.36795846075709576,22.62733485193622,2,91,0,shira_hazrati_1_2_try1_20250201_121051
0.4420122417750574,0.47677549263055985,28.026778882938032,2,97,0.5782449567723343,0.6012245792489589,29.120461095100865,2,98,0.5531771595900439,0.5756864147925697,26.14738897022938,2,93,0.5901136913401064,0.6113099471941622,25.462506047411708,2,101,0.60128125,0.6204068995547702,24.940865384615385,2,109,0.5677356853672643,0.5900621825173357,25.29381145170619,2,102,0.4589098532494759,0.509300793130059,39.41823899371069,2,101,0.35899229996652154,0.3851241708444455,18.578506863073315,2,82,0,shira_hazrati_1_2_try1_20250201_121051
0.5370051700064153,0.5472164697821494,24.6472602739726,2,160,0.4630807019034069,0.47235163468610963,24.15300163513198,2,176,0.46623661270236616,0.47506598695000846,21.503926940639268,2,166,0.5973320897335004,0.611150318417766,30.725553061878806,2,158,0.6088439414780542,0.6236508687648409,32.51925722145805,2,163,0.4653950548429076,0.4741067845091067,21.609815950920243,2,166,0.5416358685080723,0.5449445640153611,11.519548725928805,2,177,0.3133623030961434,0.3384624726001821,29.3720803910918,2,141,0,shira_hazrati_1_2_try1_20250201_121051
0.3574084959013789,0.3875075305148651,6.793734511024973,2,54,0.4013096013681339,0.42494350576991846,6.833217964900852,2,60,0.4506008349631413,0.47129819959857266,8.381224612607191,2,69,0.4711924385138671,0.48912622033874104,5.5397174254317125,2,73,0.4551305807938094,0.47410111212179534,5.781680650349955,2,64,0.44159087303685685,0.4659838523474187,7.491565755380467,2,64,0.5148322666925246,0.5311814474600236,3.9098607710520143,2,48,0.48557655377094966,0.5015517156733176,6.774371508379888,2,56,3,shira_hazrati_1_2_try1_20250201_121051
0.48396749521988525,0.5103864964652671,25.936265137029956,2,111,0.398677113702624,0.424677287488629,24.92711370262391,2,110,0.32973182552504043,0.3607714148744986,24.224878836833597,2,107,0.500612300933553,0.5377898991167261,33.15760571114772,2,105,0.44762586019558126,0.4707277661649232,24.369069177834117,2,105,0.5888836542400656,0.6113478858275655,27.711593609176568,4,103,0.6126410384423366,0.6304871457615105,22.331502745881178,2,99,0.4980529857022708,0.5358513372911899,25.01976450798991,2,90,0,shira_hazrati_1_2_try1_20250201_121051
0.4780706742485784,0.507396457518096,29.147034930950447,2,113,0.4559808038392322,0.4899868801707027,35.07978404319137,2,107,0.4730392156862745,0.4978353377002509,29.187414500683992,2,102,0.5535231193926846,0.5875324297221851,36.42719116632159,2,107,0.5415507338864072,0.5765549094940201,35.703254626675175,2,98,0.5067175810473814,0.5391854336409212,35.29426433915212,2,98,0.5807287522603979,0.5977098819351747,25.153345388788424,2,97,0.3364616497829233,0.36536671526831777,18.268451519536903,2,83,0,shira_hazrati_1_2_try1_20250201_121051
0.4556362153344209,0.48576500049069105,27.08482871125612,2,98,0.3970080523402114,0.42675719531937056,25.57221942627076,2,98,0.43319197352089367,0.45693297913601016,22.63384360777824,2,97,0.44431707317073177,0.47941662431836235,30.33719512195122,2,104,0.3815151515151516,0.4169857485024895,29.18237934904601,2,106,0.5177341772151898,0.5432383080356328,28.91898734177215,2,104,0.6229182608695651,0.6348973723536349,20.29982608695652,2,104,0.39745705521472396,0.4431301614879362,28.048466257668707,2,99,0,shira_hazrati_1_2_try1_20250201_121051
0.5050898203592814,0.5329515930161054,27.537425149700603,2,101,0.44188667095943346,0.4822841744946442,34.820347714101736,2,110,0.44412962962962965,0.4747438122217059,29.975661375661375,2,106,0.4307078925956062,0.4813950905332461,39.46053702196908,2,110,0.42340531561461786,0.4606053321389043,31.679069767441863,2,108,0.5146337249481686,0.5414515672090245,28.4837595024188,2,108,0.589843205574913,0.6181230688866935,31.80197444831591,2,101,0.3773947718210014,0.40822945581112235,21.94373061586176,2,94,0,shira_hazrati_1_2_try1_20250201_121051
0.5182411820781696,0.5499573961117743,32.17254528122021,2,107,0.5042200986436498,0.5357338123455786,32.877928483353884,2,110,0.5108371454711802,0.5329456352427948,27.057639524245197,2,111,0.5755777888944472,0.5946115745037281,25.777388694347174,2,111,0.5916273247496423,0.6220929309325918,34.62374821173104,2,109,0.6000933237616655,0.623775607243437,31.673366834170857,2,112,0.6112128825947921,0.6303170528726576,24.71219735038831,2,102,0.29694706498951784,0.34031980985494814,23.034591194968556,2,93,0,shira_hazrati_1_2_try1_20250201_121051
0.6106655755591927,0.6227156462264595,23.148390616475723,2,119,0.4545206999573197,0.46512420163240376,16.580281690140847,2,121,0.5158250183368162,0.5239583204535687,15.060130917947937,2,119,0.40469475779694764,0.4302911366787131,30.773266423357665,2,113,0.49847680521204074,0.5312184905116136,38.27604512276045,2,120,0.47751590969584046,0.4886406657352282,17.009315943572,2,117,0.550681762843925,0.5589039301814513,13.575724373021668,2,114,0.5474234973787946,0.5660889750965626,24.634331694233346,2,105,0,shira_hazrati_1_2_try1_20250201_121051
0.5625253574188562,0.5804531930699146,16.88098918083462,2,105,0.6426458874458875,0.6581766890946362,18.67127272727273,2,105,0.5160279883050897,0.5472913175677733,22.616537511709105,2,95,0.5774341782593186,0.6005506576122834,19.319957196361692,2,101,0.5076407235196732,0.5352212715245931,23.428616717742784,2,111,0.5439715113471754,0.5619707660824196,20.895123128923224,2,104,0.6160954760138959,0.6257386446530758,13.441000819704126,2,118,0.4474635662471596,0.468289303720603,15.05859989512323,2,96,4,shira_hazrati_1_2_try1_20250201_121051
0.401095455699416,0.41868430465779694,16.864686468646862,2,100,0.5398075499629904,0.5615500414260639,25.24833456698742,2,108,0.6207913998170174,0.6305958275206341,16.65928636779506,2,100,0.6345110278818143,0.6475684206023059,19.563462338743236,2,94,0.6798708571428571,0.6943580160354261,22.58057142857143,2,99,0.6288340310268407,0.6478922649105118,25.257079537059838,2,104,0.33385499918447237,0.35342774236531926,19.908987114663187,2,103,0.31648901323870615,0.33542440850500893,15.122833356080253,2,98,0,shira_hazrati_1_2_try1_20250201_121051
0.4723422752111277,0.4992769864075526,24.386487829110777,2,100,0.5111536728255971,0.5403985011516276,28.65930599369085,2,103,0.5585450980392157,0.5914049218787859,30.030196078431374,2,91,0.5470055599682287,0.5767377990075232,26.6405877680699,2,96,0.6109611896989481,0.6369056067444637,28.194776931447223,2,92,0.6073098923283985,0.6310750970628768,29.075370121130554,2,97,0.4428628015844437,0.47750599609071975,31.406913935902047,2,113,0.3488802083333333,0.3806015463308556,19.355251736111107,2,90,0,shira_hazrati_1_2_try1_20250201_121051
0.48783256880733944,0.5177959136906998,28.126146788990823,2,94,0.5716705403834981,0.6075362688857918,36.29343404997095,2,105,0.537845665961945,0.5688620851230517,30.498520084566593,2,99,0.5577504317789291,0.5871049127176773,30.612694300518136,2,85,0.5846690031152648,0.6096424952769733,28.681853582554517,2,84,0.5022850503485671,0.5294023297127529,28.607281177381875,2,96,0.4302702275600506,0.4496426945352551,24.384323640960808,2,117,0.4201299553688632,0.4458689238234422,23.180624835914934,2,92,0,shira_hazrati_1_2_try1_20250201_121051
0.484234496124031,0.5184256902575314,30.22674418604651,2,106,0.6039736842105263,0.6229262997337399,25.675877192982455,2,105,0.6615325018896447,0.6799087900838414,24.24074074074074,2,105,0.6400670459162942,0.6618214220044879,24.177976432344575,2,101,0.5651912045889101,0.5916009044431372,26.336902485659657,2,99,0.49009787588504794,0.520492144269946,27.4152436484798,2,107,0.44160455486542444,0.4761306335608937,33.3276397515528,2,113,0.441878858846072,0.459103447084814,17.219501809665744,2,90,0,shira_hazrati_1_2_try1_20250201_121051
0.5151679261125105,0.5525989206559937,33.65994962216625,2,97,0.5367358588479503,0.5572143137187361,26.53087701089777,2,107,0.4806529411764706,0.5084733068767999,29.49764705882353,2,102,0.604554059739167,0.6203390256569642,22.242322254943204,2,107,0.6208576404005224,0.6419865414154252,26.360470178493685,2,102,0.5907022834984921,0.611328679428072,25.465316673847482,2,108,0.518208826074416,0.5298534789243095,18.49985578309778,2,107,0.42680823680823676,0.44868559395872976,20.67149292149292,2,95,0,shira_hazrati_1_2_try1_20250201_121051
0.4206518609911577,0.45269081046092396,41.898210980876,2,147,0.5432322738386308,0.5646795351923636,42.88117359413203,2,153,0.35950279329608936,0.37387929217649346,23.46778398510242,2,140,0.5948910829023663,0.62231585159136,44.73154677950164,2,148,0.5411760398359695,0.5710152753932067,46.771089630931456,2,158,0.6362856034148234,0.6453294188549437,27.139930151338767,2,166,0.4461672305461576,0.4604983856949891,28.887626872885455,2,164,0.401119976359338,0.4274492027975782,33.44917257683215,2,136,0,shira_hazrati_1_2_try1_20250201_121051
0.49621217059454464,0.5194729946028858,20.32683658170915,2,101,0.5326527383436527,0.5506549961337533,20.597364280094414,2,106,0.47830119214586253,0.49991894559094713,21.467237903225808,2,109,0.5784118993135011,0.5974882218514838,20.72877192982456,2,104,0.43311049004351004,0.4687231478583112,25.946128560993426,2,102,0.4347399829497016,0.46256419152068085,23.99987430869784,2,111,0.43222509277552,0.45968339023572113,20.177697598376366,2,109,0.3937239164339565,0.41481637357472567,16.403516234226572,2,97,3,shira_hazrati_1_2_try1_20250201_121051
0.43528437499999995,0.4649614630368575,29.440625000000004,2,103,0.5185593220338983,0.5488270198750248,32.822457627118645,2,103,0.5438596830305373,0.5703772663392008,30.31580981832238,2,104,0.5126950867052024,0.5391772615540922,28.186897880539497,2,116,0.5770647512864494,0.6012213152806841,27.7680102915952,2,109,0.5803917851500789,0.5975057120870312,26.43254344391785,2,117,0.4209188118811881,0.44326326591487214,24.403564356435645,2,109,0.43546234153616703,0.4585326466695924,19.87322893363162,2,95,0,shira_hazrati_1_2_try1_20250201_121051
0.4404840103716508,0.47685242993450433,30.859982713915297,2,107,0.3820305927342256,0.407509055785759,23.82409177820268,2,109,0.4259274821039527,0.4442345533214784,20.601307189542485,2,104,0.4540670478170478,0.47846501397280794,26.22661122661123,2,108,0.4624293286219081,0.4915551828766022,28.714369846878682,2,110,0.6205462184873949,0.6378785643166482,26.889355742296917,2,106,0.551820577693443,0.5632564334339512,18.282521610794852,2,102,0.3465620998719591,0.38781567921837296,25.19142125480154,2,95,0,shira_hazrati_1_2_try1_20250201_121051
0.4615572967678746,0.4952155348569708,31.094025465230168,2,105,0.41930164630908123,0.45026587274518853,28.765799256505574,2,114,0.455452736318408,0.485592225442972,29.54427860696517,2,108,0.571892150606254,0.5968683847988355,30.468410976388007,2,104,0.40686547556489755,0.4329523761039861,26.069889647924324,2,107,0.5206591285162714,0.5458598249918465,29.315499172642028,2,107,0.5616042247907533,0.587393294857276,29.467516939019532,2,105,0.42820057929036937,0.45819911702958116,24.8421433743664,2,96,0,shira_hazrati_1_2_try1_20250201_121051
0.5534501061571125,0.5757789310342721,28.544232130219385,2,110,0.4260310936383131,0.4522755139915661,27.61401000714796,2,105,0.4230113052415211,0.45249766851881035,28.554642000685167,2,112,0.4426181649675625,0.46724422920661784,27.8725671918443,2,109,0.4439034162800506,0.4645152448166246,22.98017714044707,2,96,0.5342258271763572,0.5491750629083861,21.80244137487954,2,103,0.6335937894471094,0.6585081912448734,30.897753092653367,2,98,0.40058414043583535,0.4242144117355692,24.14406779661017,2,103,0,shira_hazrati_1_2_try1_20250201_121051
0.5295669009034849,0.5459584863732408,41.67629427792916,1,208,0.4844511721782332,0.5112551101111278,50.184734513274336,2,194,0.5881809044009011,0.6008820480562965,35.35066728025771,2,183,0.7596134031240985,0.7655899768529247,29.647350561211177,2,212,0.654724556655509,0.6656186018429261,39.99797023004059,2,199,0.7230190789473684,0.7322647528432452,37.59575,2,203,0.5338701655955924,0.5452527732390808,34.96456518529455,2,194,0.3538241409115331,0.37362100256416414,36.55126498002664,2,190,0,shira_hazrati_1_2_try1_20250201_121051
0.5456691522267684,0.5593103642250477,17.777797096409632,2,129,0.5238702402987366,0.5422666499971792,27.211976948133298,2,146,0.369856298888557,0.3880550608063078,20.56177156177156,2,146,0.423928975762523,0.4442971801614898,26.770530235123765,2,137,0.5262437021101602,0.541037990261065,24.504119330500387,2,139,0.5580436917999293,0.574952760769411,34.97466504263094,2,161,0.4304673942618738,0.4542086930702197,33.177413308341144,2,148,0.6113026167277424,0.6270598714573447,28.71788042979153,2,137,4,shira_hazrati_1_2_try1_20250201_121051
0.46569749216300943,0.48990253080242263,24.628918495297803,2,102,0.5062852233676977,0.5298341987578568,26.86254295532646,2,99,0.40256580536102393,0.4267812239093991,24.30548176768896,2,95,0.5988904109589042,0.6222967511593844,27.54642313546423,2,88,0.6155353075170842,0.6399190532586605,28.329441913439638,2,95,0.598103491902834,0.6199852496273,27.56705465587045,2,102,0.46978175519630483,0.4892439680773499,24.018706697459585,2,108,0.42659398496240597,0.45991510289669296,26.860651629072684,2,85,0,shira_hazrati_1_2_try1_20250201_121051
0.5009308510638298,0.5295594416501636,27.81648936170213,2,93,0.6089121037463977,0.6358939214013405,30.466378482228627,2,96,0.5631419031719532,0.5820503231198074,23.62604340567613,2,98,0.58828550130451,0.6122712631608545,27.428624673872534,2,98,0.5879230235783633,0.6088860314520916,26.848127600554786,2,106,0.5726518026565465,0.610141820313918,39.573055028463,2,112,0.4693419434194342,0.5049547102534941,37.0069700697007,2,103,0.3604686774941996,0.3903264934047419,22.503712296983764,2,95,0,shira_hazrati_1_2_try1_20250201_121051
0.3607306201550388,0.3807774219611979,19.206976744186044,2,95,0.6761549586776858,0.6948697490446841,27.64876033057851,2,100,0.6602466977466978,0.6815067752365535,27.75796425796426,2,94,0.6626867429340512,0.682333717104536,25.340847913862717,2,94,0.6657145247657296,0.686117901731334,24.802208835341368,2,99,0.6501238670694864,0.6682710482973117,26.225075528700906,2,106,0.5073128712871288,0.5378601241819121,31.7540594059406,2,118,0.33854405332222454,0.36010693465579213,17.808998125390545,2,96,0,shira_hazrati_1_2_try1_20250201_121051
0.37582115721800113,0.41917366156813907,27.39333722969024,2,101,0.5264991258741258,0.5469988895982982,25.427884615384613,2,111,0.5223873121869783,0.5413929196625318,22.466444073455758,2,101,0.5511816770186335,0.5659075239494437,20.1527950310559,2,105,0.5539330746847722,0.5717012681353755,21.628192693178143,2,95,0.5534837545126353,0.576749224399076,24.98235058162856,2,102,0.4931581632653061,0.5167420469837168,25.581972789115646,2,106,0.34945994599459945,0.37459881393437094,19.547704770477047,1,98,0,shira_hazrati_1_2_try1_20250201_121051
0.5286341772739224,0.5406936410292587,30.479870702321485,2,179,0.405050777574852,0.41799731130900586,34.16482649842271,2,189,0.3888213379835129,0.41123853482888795,42.85993975903614,2,185,0.5542429998161877,0.5776999005162289,50.55529685681025,2,186,0.5407147856667293,0.5612656567407178,45.84301005514109,2,189,0.6231003383890266,0.6389079570639142,45.0703214695752,2,204,0.6796878687750767,0.6868196308773371,31.336883408071746,2,205,0.4073551640400436,0.42832855962676253,40.29967043314501,2,179,0,shira_hazrati_1_2_try1_20250201_121051
0.4360889848941691,0.4516498756393669,13.70149858242203,2,89,0.3972065157019677,0.41349659489881724,13.614193231172663,2,85,0.36839244359495577,0.3871973829664667,14.565031400746335,2,83,0.44269128224206344,0.47238923862107085,21.66015625,2,96,0.6206716390010468,0.6381253482754645,17.473250336473754,2,75,0.5647676161919041,0.5740659153592614,11.702220318412222,2,80,0.6656680541881849,0.6753275858786059,14.17814394528214,2,85,0.4226112139283021,0.45604549668234334,24.012029611351018,2,82,3,shira_hazrati_1_2_try1_20250201_121051
0.43656340057636883,0.46777231996613006,28.06051873198847,2,117,0.37907391304347826,0.4135078945171148,28.13086956521739,2,115,0.37937795953508396,0.41810679891338715,29.695221696082655,2,120,0.5047031335898846,0.5375260422359475,30.24573941726223,2,105,0.5169294699011681,0.5419401990874602,27.730458221024257,2,108,0.5040975609756098,0.5304649479444741,30.33747228381375,2,106,0.5089987819732034,0.5321135204166246,27.224604141291106,2,103,0.39363301060396494,0.4283884448535944,24.12678653757492,2,93,0,shira_hazrati_1_2_try1_20250201_121051
0.5370343839541547,0.5672377022134144,33.55109837631328,2,104,0.46340822287126493,0.47307807956826403,14.551336778252075,2,104,0.4631902841781874,0.47233718569245314,13.64784946236559,2,102,0.5923283148441627,0.6018574981296922,16.13391442155309,2,104,0.6630619644034277,0.6751117073335856,19.981872116018454,2,102,0.577409571508069,0.6057319170495037,31.124095715080692,2,98,0.7272187682144937,0.7357101656283723,16.191762191567904,2,99,0.40371244635193126,0.4190164132621904,13.33610515021459,2,89,0,shira_hazrati_1_2_try1_20250201_121051
0.4207116279069767,0.45737327490946184,34.7646511627907,2,112,0.44648384353741494,0.47154715204574965,25.638605442176875,2,110,0.46240775960441227,0.48586380914502314,24.75884366679346,2,104,0.6093597122302158,0.6277696989783774,26.23980815347722,2,106,0.5605858310626702,0.5933414329123773,35.13147138964578,2,108,0.5251808855291578,0.5480182760957673,27.826133909287254,1,108,0.6492854442344046,0.6719102317650788,28.24423440453686,2,91,0.3577189781021897,0.39231202893165346,20.263990267639905,2,78,0,shira_hazrati_1_2_try1_20250201_121051
