MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.5503667953667953,0.5707251357463945,26.424710424710426,2,117,0.5335064935064935,0.555393034829163,24.233766233766232,2,108,0.48480000000000006,0.5247351713007239,25.644999999999996,2,78,0.4880769230769231,0.5216759919574167,24.126696832579185,2,90,0.4095102040816326,0.44317904223186444,26.42448979591837,2,108,0.43485772357723573,0.47568766299595333,27.85365853658537,2,105,0.5559821428571428,0.5739996721103301,27.44642857142857,2,120,0.5429538461538461,0.5644235264052725,30.77230769230769,2,118,0,liad_olier_31_!_try1_20250131_162914
0.4113073394495413,0.4441687715854333,29.752293577981646,2,116,0.4958705357142857,0.5199860987459478,24.830357142857142,2,108,0.5929767441860465,0.616318735011369,23.134883720930226,2,87,0.5964479638009049,0.6214743106432812,24.262443438914023,2,80,0.6175235849056604,0.6392169951249205,28.16509433962264,2,104,0.6043181818181818,0.6251143697009465,28.109090909090913,2,112,0.4392745098039215,0.4727875892778525,33.66274509803921,2,113,0.44474545454545455,0.47768013780100466,34.17454545454546,2,109,0,liad_olier_31_!_try1_20250131_162914
0.37786532951289403,0.3949237526462341,21.24641833810888,2,103,0.44624595469255657,0.4613149134791868,19.909385113268605,2,108,0.5458156028368795,0.5605183995316033,19.0,2,101,0.5078354430379747,0.5207779237737346,15.4,2,96,0.44933734939759035,0.4644532409567982,19.900602409638555,2,106,0.41486196319018404,0.43213396360986855,21.346625766871163,2,100,0.3388325991189427,0.35846141434354184,21.69383259911894,2,100,0.3342572062084257,0.3564581375463184,23.534368070953438,2,101,0,liad_olier_31_!_try1_20250131_162914
0.4640148698884758,0.48666140130787794,24.609665427509295,2,97,0.497921568627451,0.5176142294996786,22.435294117647054,2,98,0.46519230769230774,0.48951447856072505,21.940170940170937,2,92,0.4687959183673469,0.49138153209001834,22.58775510204082,2,96,0.50287109375,0.5230971228897994,24.40625,2,105,0.5699253731343285,0.5871206704471368,23.71641791044776,2,106,0.4459375,0.4702971915096206,26.202380952380953,2,104,0.4282253086419752,0.4580348302594833,29.126543209876544,2,103,0,liad_olier_31_!_try1_20250131_162914
0.3800603864734299,0.39481151067883424,18.294685990338163,2,106,0.3648753462603878,0.3814247517880037,17.263157894736842,2,104,0.42238007380073805,0.446068458904015,18.664206642066418,2,84,0.41526315789473683,0.4391215618218622,20.04135338345865,2,91,0.3659115281501341,0.3835268932327988,18.60053619302949,2,105,0.3530081300813008,0.37161833945056355,19.338753387533878,2,109,0.3549431818181818,0.37105801338849476,19.145833333333332,2,115,0.3521401869158879,0.36960184000186297,20.478504672897195,2,110,0,liad_olier_31_!_try1_20250131_162914
0.4285119047619048,0.44838687548556744,21.24702380952381,2,112,0.467540192926045,0.4887257251683517,19.665594855305464,2,111,0.46239299610894946,0.4882749906580741,20.428015564202333,4,88,0.4541287878787878,0.48018845421466055,20.47348484848485,2,89,0.4308150470219435,0.45274500192982514,20.887147335423197,2,109,0.3794736842105263,0.40360527280682884,20.283625730994153,2,114,0.4428928571428571,0.4623196774170273,23.04047619047619,2,114,0.45168202764976956,0.4713033244889313,23.8778801843318,2,113,0,liad_olier_31_!_try1_20250131_162914
0.5010013175230567,0.5081418955386588,10.047430830039525,2,103,0.5104652880354504,0.5176139790264954,9.540620384047267,2,99,0.5413461538461539,0.5490321952154483,9.081939799331105,2,83,0.5440050590219223,0.5516710375895707,9.17706576728499,2,84,0.5126300578034682,0.5199435420110022,10.041907514450866,2,109,0.5076430517711172,0.514796884965622,9.953678474114442,2,103,0.49293904958677687,0.5000837315058713,10.716942148760328,2,104,0.493329886246122,0.5007588598645614,11.51396070320579,2,102,0,liad_olier_31_!_try1_20250131_162914
0.5091368078175895,0.5279465623586744,21.990228013029316,2,117,0.49200000000000005,0.5100962839529555,19.71864406779661,2,105,0.5290422077922078,0.5443254683241928,16.405844155844157,2,88,0.5401437699680511,0.5541807301602428,16.150159744408946,2,82,0.5206076388888888,0.5393561051831178,21.673611111111114,2,115,0.5457401315789474,0.5612241706171457,21.243421052631575,2,116,0.4583823529411765,0.4815110498546691,24.55347593582887,2,113,0.49349734042553195,0.5167303037604384,25.83244680851064,2,114,0,liad_olier_31_!_try1_20250131_162914
0.488989898989899,0.5030052653904422,19.28787878787879,2,104,0.5126410256410255,0.5248516900186665,16.49230769230769,2,98,0.4993518518518519,0.513062305603802,15.682098765432098,2,82,0.49483076923076924,0.5083239893085009,15.396923076923077,2,90,0.4909866666666667,0.5052598715292733,18.522666666666666,2,105,0.45810389610389607,0.47249102131341203,18.9012987012987,2,105,0.5000739957716702,0.5151404115688825,21.48414376321353,2,110,0.510377358490566,0.5264476962086465,22.893081761006286,2,108,0,liad_olier_31_!_try1_20250131_162914
0.4838935574229692,0.5032933773160982,22.168067226890756,2,100,0.49,0.510914728015439,21.576923076923077,2,105,0.48461685823754785,0.5123987153050061,19.923371647509576,2,92,0.49028625954198474,0.5167760632643142,19.83206106870229,2,94,0.5096656050955414,0.5309476451043547,22.9140127388535,2,105,0.4857803468208093,0.5054368775967866,22.118497109826592,2,106,0.5085497835497835,0.5249386331563425,22.796536796536795,2,108,0.5155777777777777,0.5336587895872266,24.60666666666667,2,108,0,liad_olier_31_!_try1_20250131_162914
0.5218357487922706,0.5492900205811816,31.34299516908213,2,112,0.46120967741935487,0.49466792111419833,29.36021505376344,2,108,0.4293121693121693,0.46368198133612504,24.497354497354493,2,91,0.4126470588235294,0.4478444405923638,24.652406417112303,2,96,0.5358241758241757,0.5672219422727552,32.76373626373626,2,118,0.542608695652174,0.5774704219855763,37.29192546583852,4,119,0.5165966386554622,0.5488929354239257,35.70588235294118,2,115,0.5241393442622951,0.5573776518800985,37.67622950819672,2,112,0,liad_olier_31_!_try1_20250131_162914
0.5159571428571429,0.529748688973732,20.231428571428573,2,108,0.540919881305638,0.5532961429373937,18.29970326409496,2,102,0.5569444444444445,0.5692882618966983,15.592592592592592,2,85,0.5596551724137931,0.5721161160698077,16.36677115987461,2,97,0.5203802816901408,0.5344433705511985,20.37183098591549,2,105,0.5494141689373296,0.5616021622271625,18.986376021798364,2,106,0.49700236966824646,0.5120591818253981,21.841232227488156,2,113,0.49358156028368794,0.5101560907252047,23.449172576832147,2,112,0,liad_olier_31_!_try1_20250131_162914
0.6128512396694213,0.62296726029001,18.768595041322314,2,102,0.627078488372093,0.63662840474654,16.799418604651162,2,98,0.6297301587301587,0.64094039156377,15.476190476190474,2,88,0.6361993769470404,0.6465193028634707,15.208722741433021,2,97,0.6189660056657224,0.6285909288772399,17.53824362606232,2,110,0.6054371584699453,0.6144037252907644,17.797814207650276,2,107,0.6051193317422434,0.6170554043856181,21.236276849642003,2,105,0.6130461165048544,0.6262643681905546,23.06067961165048,2,109,0,liad_olier_31_!_try1_20250131_162914
0.4463649425287356,0.46116074714502636,21.502873563218394,2,106,0.43427152317880796,0.45058487689192994,20.821192052980134,2,107,0.3757773109243698,0.4013406800977275,21.34453781512605,2,99,0.40806772908366523,0.4286623944197906,20.1195219123506,2,99,0.4487947882736157,0.4654129293353566,21.68729641693811,2,109,0.4763746223564955,0.4895453213200067,21.045317220543808,2,111,0.4375781250000001,0.45301670613911715,21.794642857142858,2,112,0.4426355748373102,0.45880071049777793,22.78524945770065,2,107,0,liad_olier_31_!_try1_20250131_162914
0.5360106382978723,0.5499674616902916,21.406914893617017,2,110,0.5720121951219512,0.5888553575066185,21.216463414634145,2,111,0.5930281690140845,0.6145168235317008,20.049295774647888,2,92,0.5809310344827586,0.601641037636934,19.762068965517244,2,99,0.5677329192546584,0.5854202841291597,22.81366459627329,2,113,0.5398961424332345,0.5556563842713442,22.537091988130562,2,109,0.5138374485596708,0.5262583516020111,21.220164609053498,2,114,0.5192138364779875,0.5326747619959376,22.968553459119498,2,117,0,liad_olier_31_!_try1_20250131_162914
0.4526068376068376,0.4760562919487065,27.82478632478632,2,113,0.445042372881356,0.46615716156873055,23.31779661016949,2,104,0.5358064516129032,0.5573793203627445,20.534562211981566,2,81,0.542408256880734,0.5632436353941808,20.600917431192656,2,79,0.4365638766519824,0.4611017656075764,26.409691629955947,2,105,0.45396135265700477,0.48208348881336804,29.613526570048307,2,109,0.4064081632653061,0.44517460037943585,35.648979591836735,2,115,0.3925757575757575,0.4312975330134304,35.67424242424242,2,119,0,liad_olier_31_!_try1_20250131_162914
0.6304838709677419,0.6433197190508532,20.98240469208211,2,113,0.6459967845659165,0.6599959850031067,19.90675241157556,2,107,0.6305823293172691,0.649780394483757,20.79116465863454,2,90,0.6433527131782946,0.6603741816971439,19.864341085271317,2,90,0.6427652733118971,0.6566040007528546,21.260450160771704,2,107,0.6373174157303371,0.648581119883675,19.45224719101124,2,110,0.6160574712643678,0.628501395775703,22.048275862068962,2,118,0.6239443155452437,0.6375683050445797,23.798143851508122,2,117,0,liad_olier_31_!_try1_20250131_162914
0.47592484260961615,0.49084851390932227,36.626943005181346,2,197,0.48450557599612104,0.49887014850855893,32.185676392572944,2,183,0.4783439591461287,0.49644076271887244,30.823008849557517,2,160,0.3487927487286985,0.35629516647377124,14.98315282791817,2,175,0.4623151431289458,0.47851137743550076,36.184986595174266,2,196,0.48308550689309604,0.4976557749761506,35.26448362720403,2,194,0.49087719298245613,0.5051378358067767,38.39368421052631,2,192,0.48026558678296183,0.49576564997491407,41.13304721030043,2,193,0,liad_olier_31_!_try1_20250131_162914
0.5640376020209872,0.5774196708778291,9.22502914885348,2,65,0.5015179137603043,0.5332853732985406,17.464172479391248,2,71,0.5658319593294862,0.5860883269686389,15.60208848584776,2,68,0.44828191996188665,0.482369069032604,18.90185802763221,2,63,0.4181585677749361,0.43914161272708496,14.940409207161125,2,63,0.6639748657517901,0.6758309045752408,9.667661097852028,2,68,0.6224485018726591,0.640604866648119,10.85393258426966,2,55,0.621361646234676,0.6407701677235077,7.601050788091067,2,56,2,liad_olier_31_!_try1_20250131_162914
0.4777698574338085,0.5005544646165581,22.932790224032587,2,100,0.5102092511013215,0.5412118163544256,27.64096916299559,2,94,0.5450613839285714,0.5643875057852217,22.996651785714285,2,93,0.4009537914691943,0.4348523231208086,22.681279620853083,2,81,0.45828182941903584,0.49643814984054735,29.128553770086526,2,87,0.544827868852459,0.573423607085659,23.12950819672131,2,91,0.4378062157221207,0.45759030660975997,21.327239488117,2,100,0.43305825242718443,0.4500044092325957,21.91650485436893,2,106,0,liad_olier_31_!_try1_20250131_162914
0.47759938837920485,0.50376083763012,26.207951070336396,2,108,0.5109442724458204,0.5399335980584808,27.17647058823529,2,102,0.5473902821316614,0.5683045051845914,23.40282131661442,2,93,0.5803846153846153,0.5994543792428547,21.994082840236686,2,97,0.5474649122807018,0.5724100744405376,24.757894736842104,2,94,0.533567615658363,0.550590322881877,16.441281138790035,2,87,0.4110454545454545,0.4451688941880565,28.66060606060606,2,100,0.40173611111111107,0.4319346640550463,27.15277777777778,2,104,0,liad_olier_31_!_try1_20250131_162914
0.5860423452768729,0.602238685565679,24.355048859934854,2,106,0.5230363636363636,0.5438317070747481,25.661818181818184,2,108,0.4641666666666667,0.4954168315160229,28.817948717948713,2,97,0.5224143835616438,0.5551654539615049,28.914383561643834,2,89,0.5396376811594203,0.5716132739270814,31.495652173913044,2,92,0.6278260869565218,0.6415379139301467,21.232736572890026,2,100,0.5706015037593984,0.5844332092865566,22.636591478696747,2,116,0.5696291560102301,0.5843452212988288,24.792838874680307,2,109,0,liad_olier_31_!_try1_20250131_162914
0.5558986175115207,0.5805381731584673,32.49308755760369,2,113,0.5441089108910891,0.5775091445832242,32.88118811881188,2,103,0.551910569105691,0.5837209964927267,30.8970189701897,2,96,0.3837573099415204,0.41568433500159635,23.77485380116959,2,91,0.5972576530612246,0.6193876237686039,24.73724489795918,2,91,0.5666487455197132,0.5992228601488108,29.64516129032258,2,96,0.4706437768240344,0.5074963476443994,39.04291845493562,3,114,0.4544594594594594,0.48857468420395095,37.21235521235521,1,113,0,liad_olier_31_!_try1_20250131_162914
0.37689102564102567,0.4009692245466359,22.310897435897438,2,105,0.28832394366197184,0.31630096480604464,18.72394366197183,2,94,0.5064025500910746,0.5232617166816029,21.047358834244083,2,101,0.5695108695652173,0.5921820199385492,24.98913043478261,2,101,0.5215465465465465,0.549236565560864,27.006006006006004,2,93,0.46922740524781337,0.49706287411175304,23.0466472303207,2,89,0.4347275641025641,0.46071992721322674,26.63782051282051,2,110,0.45403914590747335,0.4840887869210301,30.864768683274022,2,109,0,liad_olier_31_!_try1_20250131_162914
0.36988021435326257,0.39038777915843215,27.438110749185668,2,170,0.5559838088305786,0.5608977546619361,12.77490368739681,2,157,0.5218173783794641,0.5332777569146356,23.59651307596513,2,142,0.415953740656627,0.42267719317557023,10.763841421736158,2,131,0.4963622700325641,0.5068638345895685,19.3779119930975,2,153,0.47722614247311834,0.4887254861397782,18.423611111111114,2,151,0.3622028862478778,0.37627673375874965,21.82105263157895,2,166,0.36843678935399643,0.38108578765460815,21.39295039164491,2,162,0,liad_olier_31_!_try1_20250131_162914
0.5304273504273505,0.5536159141567614,14.900307692307695,2,76,0.4558039961941009,0.4991664781239188,16.675547098001903,2,65,0.4267503442431946,0.44678578205752606,14.891325071496663,2,79,0.449075940860215,0.4704893065910463,19.14516129032258,2,89,0.5278366186133177,0.5492449425042485,14.493380406001766,2,72,0.39539626177442416,0.42111275851551483,15.443852640923213,2,74,0.6505910165484633,0.6651720056756651,7.770270270270269,2,59,0.6431923254738788,0.6564862169924721,7.1553398058252435,2,67,1,liad_olier_31_!_try1_20250131_162914
0.4341594827586207,0.45487429623092734,21.79525862068966,2,102,0.4215163934426229,0.4489942551656179,22.81967213114754,2,98,0.34354651162790695,0.3665339724348544,19.165374677002585,2,104,0.4527441860465116,0.46705705199707737,18.508970099667774,2,99,0.535470297029703,0.5645870859224752,28.01980198019802,2,94,0.4833155650319829,0.5175989735798475,27.095948827292112,2,101,0.42801754385964913,0.44983626171936,20.121052631578948,2,89,0.41710674157303373,0.4353103501264492,19.835205992509362,2,97,0,liad_olier_31_!_try1_20250131_162914
0.6289404761904762,0.641816993611093,20.778571428571432,2,103,0.5968891687657432,0.6119443232886844,21.602015113350127,2,105,0.39721633888048413,0.4112899381917509,17.258698940998485,2,112,0.4620976116303218,0.4804737913407941,20.99792315680166,2,97,0.5248352941176471,0.5443952614525971,21.802352941176473,2,101,0.6247766990291262,0.6363505858058313,17.998058252427185,2,107,0.6256800766283525,0.637247269120194,18.954022988505745,2,100,0.6535687022900762,0.6637355470848879,19.410305343511453,2,105,0,liad_olier_31_!_try1_20250131_162914
0.3862017167381974,0.42349610069109034,31.137339055793994,2,113,0.4738269230769231,0.5004377521600286,27.81923076923077,2,110,0.5424363057324841,0.5652273674871634,28.111464968152866,2,114,0.48192931633835456,0.49858636258412975,20.259559675550406,2,94,0.4983050847457627,0.5292262622509708,29.69915254237288,2,109,0.47058712121212126,0.4971335852043275,29.12878787878788,2,109,0.4304545454545455,0.4627335952416782,30.683636363636364,2,106,0.42886792452830186,0.46134093408039367,33.2188679245283,2,105,0,liad_olier_31_!_try1_20250131_162914
0.5087257617728532,0.5293552707133109,23.412742382271464,2,108,0.4715988372093023,0.4956800263075562,23.816860465116278,2,108,0.4913756613756614,0.5144651117636357,23.06613756613757,2,91,0.5081770833333333,0.5274889685595708,22.96875,2,103,0.4499299719887955,0.47237568197964536,20.826330532212886,2,107,0.4257244318181818,0.45352419897656476,23.91761363636364,2,103,0.558913043478261,0.5802511133642843,25.24728260869565,2,108,0.5538888888888889,0.5728767814607064,24.014814814814812,2,107,0,liad_olier_31_!_try1_20250131_162914
0.5647831632653061,0.5796478340924743,20.63520408163265,2,102,0.5972437673130193,0.6133962025958036,20.853185595567865,2,108,0.5312258953168044,0.5521513037544182,24.757575757575758,2,104,0.4314769452449568,0.46132771735065997,25.335734870317005,2,102,0.575238726790451,0.5904875989861464,19.724137931034484,2,104,0.6204733727810651,0.6385250117885737,23.772189349112423,2,108,0.5919855967078189,0.6050578847900033,19.364197530864196,2,97,0.5767964071856287,0.5893595945552224,19.18363273453094,2,97,0,liad_olier_31_!_try1_20250131_162914
0.42815249266862165,0.44632824146840006,22.85043988269795,2,102,0.38869426751592356,0.41124898198238613,22.713375796178347,2,111,0.42250793650793655,0.4442837578003503,23.063492063492063,2,106,0.35874177631578946,0.3940989740704742,26.245065789473692,2,99,0.5078378378378379,0.5259876792420047,22.378378378378372,2,101,0.5396015424164524,0.5553952598236546,22.791773778920312,2,104,0.49112987012987014,0.5078229970404623,23.5012987012987,2,103,0.45713399503722085,0.47324240145368707,23.46650124069479,2,99,0,liad_olier_31_!_try1_20250131_162914
0.619636563876652,0.6315956103403992,18.634361233480174,2,106,0.580952380952381,0.5947614758471899,18.49047619047619,2,98,0.3172116461366181,0.33484419836965,11.74020156774916,2,97,0.4447946084724005,0.466441607392564,18.46854942233633,2,91,0.5401821668264621,0.5517811765163746,9.95302013422819,2,95,0.6268515497553018,0.6388503386933204,14.476345840130506,2,97,0.5552806652806653,0.5724910770094053,20.675675675675677,2,101,0.6044759825327511,0.6184583282959326,21.301310043668124,2,120,0,liad_olier_31_!_try1_20250131_162914
0.4023359840954274,0.45334208991238256,14.567263088137839,2,44,0.43427230046948356,0.4684857131514458,9.349663196570729,2,36,0.5034410112359551,0.5419529801955436,15.873595505617978,2,53,0.3443713450292397,0.3851236576968923,11.639553429027114,2,45,0.5397969415893707,0.5605893219020067,11.919278014539987,2,44,0.5407647907647909,0.5872665453120463,12.597883597883598,2,36,0.470468009478673,0.5216806951391528,11.332345971563981,2,42,0.49536835420068953,0.5389740168672262,8.352749047359827,2,36,2,liad_olier_31_!_try1_20250131_162914
0.4249425287356321,0.45043349575312597,23.33825944170772,2,101,0.43750303766707177,0.459869334958284,18.98298906439854,2,95,0.4712988152698553,0.48557855049221993,15.322071083808686,2,86,0.43945086705202313,0.46326520030996543,20.559042113955407,2,91,0.3336457750419698,0.35897099326313203,16.605484051482932,2,96,0.55938671875,0.5750260932640973,15.934375000000001,1,82,0.6663698164513936,0.674669928041347,8.921142080217539,2,108,0.6630324909747293,0.6740332486743904,13.760529482551142,2,104,0,liad_olier_31_!_try1_20250131_162914
0.4533333333333333,0.477178341793376,24.05464480874317,2,102,0.4775125628140704,0.501800752140344,22.30653266331658,2,97,0.6202712100139082,0.634568296879288,21.58414464534075,2,95,0.44575324675324673,0.48746337615586094,30.179220779220778,2,95,0.4790362811791383,0.5134363975236519,29.68480725623583,2,98,0.4253316953316953,0.46128936993220737,24.312039312039314,2,95,0.4416957605985037,0.4633102378699087,24.50374064837905,2,110,0.4305223880597014,0.45224113206742417,24.517412935323385,2,118,0,liad_olier_31_!_try1_20250131_162914
0.5884090909090909,0.6149773740304026,30.46212121212121,2,109,0.5117403314917127,0.529300222287536,21.674033149171272,2,110,0.5262823275862069,0.553966328029661,27.72629310344828,2,99,0.5772910216718266,0.6006798746916681,26.910216718266255,2,104,0.5787440191387561,0.6007207759463645,23.97846889952153,2,100,0.5402985074626866,0.5658235530278503,26.498507462686568,2,109,0.5600389105058367,0.5944518066128827,34.848249027237344,2,117,0.5317460317460317,0.5678002922081808,36.32142857142858,2,112,0,liad_olier_31_!_try1_20250131_162914
0.3774474959612278,0.3958351505648922,14.179321486268172,2,105,0.38949593495934964,0.406752151939332,13.87479674796748,2,100,0.5384137931034483,0.554959976489612,17.88275862068965,2,89,0.4430346385542168,0.4567492141090121,14.088855421686745,2,94,0.4346076923076923,0.45495971601369967,16.81692307692308,2,101,0.4021578099838969,0.42053219486507853,14.792270531400966,2,106,0.405503448275862,0.42190661741300606,14.379310344827584,2,103,0.4082951482479784,0.4250216724099474,15.009433962264152,2,103,0,liad_olier_31_!_try1_20250131_162914
0.37213709677419354,0.39183106821882485,20.048387096774192,2,110,0.40927113702623913,0.4310854250938884,21.705539358600582,2,101,0.5721892393320965,0.5867733456509958,18.743970315398883,2,91,0.4862757731958763,0.507730225283555,22.404639175257735,2,87,0.41844020797227033,0.44416127669775274,19.757365684575394,2,92,0.36394230769230773,0.3916790512619806,20.39182692307692,2,107,0.35943779904306217,0.381363538064543,21.43540669856459,2,114,0.38534037558685447,0.40654603534606787,22.98356807511737,2,112,0,liad_olier_31_!_try1_20250131_162914
0.37206315789473676,0.38882848407453485,15.153684210526317,2,107,0.38030634573304156,0.39995798179109576,15.910284463894968,2,90,0.40311059907834107,0.4349172794774974,23.778801843317968,2,90,0.39603217158176945,0.42167082007446005,19.74530831099196,2,100,0.5040558766859344,0.526491890060579,21.541425818882466,2,86,0.39215384615384624,0.4142304449097848,17.679120879120877,2,90,0.35253968253968254,0.3707798249250201,16.65873015873016,2,111,0.3589543726235742,0.37697309187163214,17.378326996197718,2,105,0,liad_olier_31_!_try1_20250131_162914
0.5884147491512637,0.5947717730808832,11.402489626556017,2,105,0.5744910435899003,0.5808266688058342,8.03093476798924,2,109,0.5385665579167034,0.5432485557845207,5.775299062398965,2,91,0.4107031465003211,0.41954249917245645,6.644550958627649,2,97,0.4283518360375748,0.44062319945016426,10.912894961571308,2,100,0.4106115107913669,0.42378905955854945,9.084172661870502,2,105,0.5141170008239495,0.5262080556364012,17.3595166163142,2,118,0.5639363636363637,0.5766754089370616,22.304000000000002,2,124,0,liad_olier_31_!_try1_20250131_162914
