MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.4772910018067305,0.4773392854600202,1.1513938841328535,0,99,0.5671808076745244,0.5671823064065957,0.22828101329584327,0,106,0.47685218217102276,0.47685779217308233,0.40413724761550895,0,107,0.42802899961695606,0.42813042488524994,1.4798901940755873,0,105,0.4300837575564747,0.43017799166086107,1.4826598790964047,0,96,0.43653619291321505,0.43664632075075716,1.6661968165849852,0,93,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4558486460348162,0.45594829495237654,1.345583494519665,0,99,0,albert_olier1_20250125_182149
0.4771890612589038,0.4772165472187262,1.8233456596254831,0,204,0.5671739169371477,0.5671748211185128,0.3778207147502284,0,208,0.47684385523445527,0.4768484569571005,0.7476526693918,0,207,0.4279078193208268,0.4279897899852541,2.906760725229826,0,196,0.43006030532673994,0.43015260702289365,3.0937161947184215,0,208,0.4365337454037791,0.4366158106320997,2.5069826950600693,0,202,0.5258080273548807,0.5258080273548806,0.0,0,0,0.4560402413425214,0.456137019478646,2.6032398452611214,0,199,0,albert_olier1_20250125_182149
0.47741507556412593,0.47757125865665834,0.8743731320601799,0,63,0.567166102885538,0.567171522849961,0.17021084643057094,0,67,0.47676118727572875,0.476786537377533,0.3314257401213923,0,65,0.427524362279,0.42776344000696953,1.009129213483146,0,65,0.42932243165274064,0.4296030767092001,1.4100222717149227,0,72,0.4364343050618936,0.43662785582963776,1.2847074641106824,0,77,0.5258080273548809,0.5258080273548807,0.0,0,0,0.456157858753175,0.45639555283169025,1.3301096067053508,0,72,1,albert_olier1_20250125_182149
0.47734604798811275,0.47737875490783005,0.8325650507404214,0,105,0.5671868785781681,0.5671881456225603,0.1791837547881201,0,102,0.4768546595648045,0.47686189175389265,0.3783806102646687,0,104,0.42787857507660876,0.42796905911497063,1.4129532686414716,0,101,0.4300446229716831,0.4301365363315751,1.5982500795418395,0,100,0.4363907923840916,0.43643349909922935,0.9470442815630828,0,102,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4560485170857511,0.4561445784081335,1.3044809800128947,0,93,0,albert_olier1_20250125_182149
0.4772622967428195,0.47728911015255876,0.8518818702193398,0,123,0.5671725001221699,0.5671734953061325,0.18395025993993042,0,117,0.4768324868904578,0.4768377633170687,0.3830215946157974,0,115,0.42779598123084783,0.42785827302074186,1.3103613381001022,0,111,0.42988283487114215,0.4299513263829287,1.458208717785555,0,118,0.43650865246996573,0.43654303864665595,0.9227566465715404,0,111,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4558941811734365,0.4559761212859166,1.284413281753708,0,105,0,albert_olier1_20250125_182149
0.477298600206001,0.47732113096971435,0.8199854786147271,0,112,0.5671810332189322,0.5671819206677541,0.17775906594542634,0,111,0.47684157066765764,0.4768463238182688,0.3665304100086706,0,109,0.427933398237998,0.4279778679760798,1.1132213993871294,0,109,0.42999037543748014,0.43005041801940636,1.3306554247534206,0,107,0.4364467406861257,0.43647680654831833,0.767055557965043,0,89,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45589982269503543,0.45598537435728037,1.2920696324951648,0,102,0,albert_olier1_20250125_182149
0.4772483663441569,0.4772681930138477,0.8475761106326931,0,114,0.5671679140525443,0.5671686771776238,0.1828262969743213,0,110,0.47681555803294934,0.47681941278804996,0.37647301705272734,0,113,0.4277342951991828,0.42777044322514174,1.1384544177732374,0,113,0.42980902004454336,0.42985163827349027,1.2554406617881009,0,113,0.4364657154009628,0.43648985808277574,0.7552587066834364,0,99,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45602554803352674,0.4560736012528299,1.0725338491295937,0,100,0,albert_olier1_20250125_182149
0.4773140502845179,0.4773306600798757,0.8276851898755557,0,116,0.5671808640606264,0.5671815438550687,0.18384876495641267,0,116,0.4768363268508196,0.47683995818867525,0.3771336553945248,0,118,0.42787681945863126,0.4279128090607567,1.1648684882533196,0,112,0.4300149538657334,0.43005974992720125,1.2769010499522753,0,113,0.4365420479680791,0.4365634072574015,0.8094721776467015,0,106,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4560739039329465,0.4561212680445909,1.1771437782076077,0,108,0,albert_olier1_20250125_182149
0.47726294145548487,0.4772782680399139,1.027489320027692,0,146,0.5671752835452026,0.5671758792428578,0.22664581633918868,0,150,0.4768307689805274,0.47683374990167615,0.46320657335150095,0,147,0.42781133442442815,0.4278423734559736,1.4357124616956085,0,155,0.4298843509868009,0.4299254169431283,1.5533407572383071,0,157,0.4364352802869305,0.43646129059039945,1.0446935854621155,0,146,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4560135323251861,0.4560600784241382,1.452772404900064,0,137,0,albert_olier1_20250125_182149
0.47727650184314735,0.47742018670198666,1.3358999037536092,0,92,0.5671847324464501,0.5671910008500484,0.2785886934588362,0,88,0.4767510151459967,0.4767770801323125,0.5541847309963247,0,91,0.4278864233480199,0.4282348859614598,2.378686797752809,0,93,0.4297389128173957,0.43026722399087985,2.974832962138085,0,83,0.4365531927472841,0.4378516347094519,3.7849676887713057,0,77,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559247604658847,0.45667292798407483,2.5590747904577693,0,63,2,albert_olier1_20250125_182149
0.47671995194917033,0.4768740155021401,0.3556557418570486,0,27,0.5672690895148164,0.5672814365159413,0.09365731534491384,0,20,0.47732432623736976,0.4773711782622384,0.18432635534084812,0,24,0.42574448462352255,0.4262673460529985,0.6141470888661896,0,25,0.42934838189173213,0.4296794514274902,0.6653038498250081,0,25,0.4364889187665351,0.4370365953749123,0.7402741033091902,0,24,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45123106060606055,0.4805924293149989,2.092440361057382,0,17,1,albert_olier1_20250125_182149
0.4773846309710755,0.47741633926663724,0.805616061327525,0,106,0.5671308307928262,0.5671332290159393,0.1805708528961768,0,109,0.47674796647260415,0.4767585946096672,0.3788595730624717,0,112,0.42827630234933606,0.42833566763653064,1.0807743871297246,0,114,0.4302097518294623,0.43031246031077014,1.478444161629017,0,113,0.43640347833629706,0.4364807543675628,1.0148761764323204,0,111,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4573085912314636,0.4584478188309093,1.7458091553836237,0,95,0,albert_olier1_20250125_182149
0.47745276328453473,0.47748015439634367,0.8078618104452658,0,110,0.56720963976799,0.567210700921331,0.17206031057464977,0,109,0.4769028035839629,0.47690831767940683,0.3485362731739544,0,106,0.42800857060776304,0.4280596323450365,1.09020684371808,0,108,0.43004032771237677,0.4301011990667322,1.3730034998409164,0,113,0.4366228260398144,0.43665839777193916,0.9832371947781582,0,112,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4561375725338492,0.456190507544761,1.2270309477756283,0,102,0,albert_olier1_20250125_182149
0.4771738457468664,0.4771926191847635,1.4848116441247492,0,205,0.5671556609078139,0.5671563732461655,0.319472376448652,0,199,0.4767957191307857,0.47679962757636585,0.671076427598167,0,206,0.4277408677000731,0.42777841289024454,2.0447522982635338,0,199,0.42988307956855537,0.4299251265077534,2.2328189627744197,0,203,0.43634422535764616,0.4363783338433703,1.8101010539098747,0,210,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45597521421786485,0.4560289857760736,2.160541586073501,0,196,0,albert_olier1_20250125_182149
0.47745111361442855,0.47758721710195084,0.9198284450298022,0,63,0.5672173947962131,0.5672217148445344,0.18267969310924193,0,61,0.4768623873293761,0.4768865976834266,0.3427556876832245,0,65,0.4276957729380482,0.4281201932117914,1.8009448416751788,0,58,0.42964536965491473,0.43005215888215625,1.7494432071269488,0,57,0.4363786847089099,0.4381200527140425,2.734657587717396,0,49,0.5258080273548809,0.5258080273548806,0.0,0,0,0.455764586083735,0.45644264015299574,1.3023855577047065,0,55,2,albert_olier1_20250125_182149
0.4772108809077554,0.4772417919509708,0.8987048950576628,0,101,0.5671613544693505,0.567162399388975,0.19293068644440614,0,107,0.4768332713984888,0.4768391603839046,0.3948470209339775,0,115,0.4279903760214505,0.42804933938885087,1.2222133554647598,0,111,0.4301310849506841,0.4301906213414417,1.2017658288259625,0,113,0.43669926703387263,0.43678820097748194,1.4432710239840398,0,99,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559792069632495,0.45604508675560107,1.25354609929078,0,106,0,albert_olier1_20250125_182149
0.4773557570538473,0.4773764573311009,0.814649713793627,0,105,0.5671870477364739,0.5671878068333825,0.17651105355551988,0,108,0.47684177711713943,0.47684560746719723,0.3585366860729182,0,108,0.42783165219611846,0.4278703874560299,1.1017460418794687,0,110,0.4299149697741012,0.4299627845589831,1.1564110722239893,0,106,0.43649162944008324,0.4365552012322859,1.1876653510864377,0,92,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45606423275306257,0.45611292434993755,1.0896196002578984,0,109,0,albert_olier1_20250125_182149
0.4772756543645437,0.47729717733013893,0.8632963544568836,0,106,0.5671764301966223,0.5671772197643704,0.18214966375088004,0,112,0.4768537341853624,0.47685771698521484,0.3749865807836822,0,114,0.42799822623124834,0.42806903925540274,1.3318277579162412,0,113,0.43021755472790457,0.43030635215646984,1.2870028635062047,0,113,0.43650167487735003,0.43657224565174785,1.1900724291972065,0,102,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559787486883858,0.456033595415705,1.2409735654416503,0,104,0,albert_olier1_20250125_182149
0.4771395634067231,0.47739083472882615,0.7424142647282307,0,43,0.567172231671166,0.5671828570608871,0.16274532653191687,0,46,0.4767620880342298,0.4768237794346043,0.32922911763491447,0,36,0.4268956805026774,0.4274325586457012,1.1863029877425946,0,41,0.4287857898102887,0.42935664364905485,1.3543270760419976,0,45,0.4364120889687963,0.43682963126654234,0.8182330745543651,0,36,0.5258080273548809,0.5258080273548807,0.0,0,0,0.45603764921946743,0.4612152350676142,2.647485493230174,0,24,1,albert_olier1_20250125_182149
0.4772931968998531,0.47734005262168117,0.8531313847660531,0,103,0.5671665419907301,0.567168546741135,0.18850625697777945,0,103,0.47682162764771463,0.4768322132156439,0.3914447334737191,0,99,0.42805413687436156,0.42813105973628485,1.1360603932584268,0,105,0.4301532771237671,0.43025464787375917,1.4318326439707283,0,106,0.4365039901114629,0.4365676717938536,0.9886368564860997,0,98,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45595865570599614,0.45604199557129843,1.2475822050290137,0,103,0,albert_olier1_20250125_182149
0.47730251752723934,0.47732371005672625,0.9297232494132347,0,121,0.5671816299507735,0.5671824379787206,0.20105028512572276,0,121,0.47684501494860887,0.47684917346196615,0.4160369957471409,0,123,0.4278544072380988,0.42789187898493214,1.166177221654749,0,113,0.42995110495385147,0.42999516052659126,1.2578905504295264,0,123,0.43650975327084696,0.43653509215515285,0.9224313657457601,0,114,0.5258080273548809,0.5258080273548807,0.0,0,0,0.4561190090004134,0.4561816657090008,1.4489845261121856,0,110,0,albert_olier1_20250125_182149
0.47728273573826596,0.4773034084044272,6.088597335494658,0,845,0.5671761485935168,0.56717693763551,1.3066201042766965,0,839,0.4768326152360883,0.4768368287962563,2.7322928279450016,0,854,0.4278179751857645,0.42786217177605135,8.619733146067414,0,838,0.4299178438416657,0.429962576897039,8.712010817690107,0,832,0.43647944966573754,0.43652761126704687,7.858676323892961,0,795,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45598294919497817,0.45605024333463196,9.527562862669246,0,811,0,albert_olier1_20250125_182149
0.4773114867841579,0.4773535672845284,1.8045691707613605,0,159,0.5671857137956712,0.5671871439223158,0.35949899068877356,0,155,0.4768491693029424,0.4768547620373588,0.6706304967174533,0,163,0.427922350953087,0.4281983074847881,4.0532590653728295,0,155,0.4299854780040634,0.4300813559666366,2.7023385300668155,0,170,0.4365127285072309,0.43665403960615423,2.848484191351867,0,152,0.5258080273548809,0.5258080273548807,0.0,0,0,0.456054239453159,0.45618683995270326,2.7963410702772404,0,149,1,albert_olier1_20250125_182149
0.4772000742954595,0.4772251775029699,0.899312766999308,0,117,0.5671598132492304,0.5671606779165862,0.18779579209316588,0,116,0.47678636607622116,0.47679038252253747,0.3643172715636482,0,109,0.4277131479826353,0.42783672212187784,1.7042262512768132,0,96,0.42985046134266625,0.42995335285156294,1.5884823417117402,0,105,0.4364656069740209,0.4367740826977677,2.095394023506961,0,106,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4558345422308188,0.4559003010914425,1.2641843971631208,0,111,0,albert_olier1_20250125_182149
0.4773363389223782,0.47735666984606245,0.7915168093477197,0,103,0.5671887205241652,0.567189499445126,0.17552617630806433,0,103,0.4768543705355299,0.47685864513781234,0.37813287088649394,0,101,0.4278911836057201,0.4279386234709746,1.2482603421859042,0,109,0.42995418390073176,0.4299964414518762,1.1830257715558385,0,111,0.43654920414624626,0.43659905938609633,1.0844429023723818,0,100,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45615610896196,0.45621366932785545,1.1801257253384914,0,105,0,albert_olier1_20250125_182149
0.47726871316887015,0.4772852691017615,0.7825844688718908,0,125,0.5671733083229645,0.5671739206884938,0.1661134563552762,0,128,0.4768315372228416,0.47683501663649,0.36297947892150845,0,126,0.42783659984678246,0.427864571039387,0.9958663176710927,0,127,0.42991990136811964,0.42994896176822583,1.0029112313076676,0,119,0.43640716485232245,0.436430770783147,0.8762198030966738,0,110,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4558224532559639,0.4558742260822108,1.160299806576402,0,109,0,albert_olier1_20250125_182149
0.47732629215000927,0.4773483367912425,0.7759316481772282,0,101,0.5671891904083481,0.5671900410390065,0.16678633050525637,0,103,0.4768655188075478,0.4768704297868756,0.354919691151575,0,102,0.4279047497446373,0.4279491775197762,1.0473538049029627,0,102,0.4299930798600063,0.4300432579209214,1.1227330575882917,0,101,0.4365252417920805,0.43656349719898035,0.8748102528516284,0,101,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4563213249516441,0.45639386542402677,1.183107672469374,0,105,0,albert_olier1_20250125_182149
0.47720750384141297,0.4772253760448976,0.7719129392296911,0,117,0.5671584223920487,0.5671590751245638,0.16399333892182222,0,116,0.47679697757958633,0.4768003934442245,0.34184730996325197,0,108,0.427731422369765,0.4277631513481973,0.9716547497446371,0,108,0.42982818962774416,0.4298651261620598,1.0699331848552331,0,111,0.4364351390033396,0.4364611661234119,0.8979051914819802,0,114,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4557507253384913,0.45582408590054874,1.3238233397807864,0,104,0,albert_olier1_20250125_182149
0.47730501663205166,0.4773297099780634,0.8482852945646121,0,100,0.5671843599989475,0.5671853283861092,0.18720561755938325,0,103,0.47684107518890123,0.47684638266009977,0.3923035633180561,0,101,0.427854315628192,0.42789873376344123,1.1068692543411645,0,105,0.4299573655742921,0.4300015771089201,1.0774101177219217,0,106,0.43646983562475605,0.4365019028872414,0.7940972372815196,0,98,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4560086234687299,0.45606425056248195,1.1856866537717599,0,101,0,albert_olier1_20250125_182149
0.4772248113064181,0.477246810351894,0.8269928912753493,0,108,0.5671644557049578,0.5671653623841272,0.18233385835059468,0,104,0.47681663157025483,0.4768217237866682,0.39152731326644286,0,106,0.4277711631767109,0.4278129434483379,1.1127266343207354,0,104,0.4299087655106586,0.42995119286717426,1.1111835825644292,0,110,0.4365009541570889,0.43652843786593315,0.8059157739515121,0,107,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559647001934236,0.45601558920605917,1.2159090909090904,0,103,0,albert_olier1_20250125_182149
0.4773837022778312,0.4774033621950175,0.8212856491565778,0,104,0.5671984189337012,0.5671991799856907,0.17851088063814113,0,104,0.4768725793798258,0.4768765711775869,0.3781163549279496,0,105,0.4279564606741573,0.427991429625733,1.0770077885597547,0,105,0.43001885141584467,0.43005348551459455,1.0784123448934133,0,105,0.4365429153836145,0.43656478762525314,0.7245305113414576,0,105,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45600419084461635,0.45605326840315835,1.1494197292069632,0,107,0,albert_olier1_20250125_182149
0.4771865660300897,0.4772086891446215,0.8454823295003633,0,98,0.5671565616506844,0.5671573951069132,0.17944688993057079,0,100,0.47678789380238656,0.47679220118000926,0.376894173995623,0,100,0.4276908037538304,0.42772911274446834,1.0771035495403476,0,108,0.4297878619153675,0.42982668488481235,1.0912663060769967,0,111,0.43638309407121484,0.4364072546992731,0.7278917465411803,0,103,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4561472437137331,0.4562028706226793,1.1957607994842034,0,108,0,albert_olier1_20250125_182149
0.47731876036586596,0.47734314856820015,1.0221704405383047,0,126,0.5671907814322263,0.5671919956205985,0.2304086488762268,0,136,0.47683304055835085,0.4768393898026578,0.45627812874189705,0,136,0.42783426912418165,0.42787809574095503,1.2581077630234934,0,130,0.42987524349200085,0.42992492981765223,1.3559497295577474,0,133,0.4363492676103196,0.4364362601566837,1.423971028321118,0,108,0.5258080273548807,0.5258080273548806,0.0,0,0,0.4559138380845895,0.45599673410752795,1.5563346228239843,0,115,0,albert_olier1_20250125_182149
0.47693112700861934,0.4780704932283325,0.9962176856964353,0,28,0.5670992290224799,0.5671396777296865,0.24703127173214368,0,35,0.4775406624291171,0.4876591582544712,2.1734340806804573,0,28,0.4277074534321883,0.4294048687839884,1.2024546731358527,0,35,0.4297633049365989,0.43152669893457285,1.2840279987273306,0,33,0.4370202716959874,0.439114526018141,1.6101184022205839,0,35,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4555026115807851,0.45831729174157004,1.4480174081237909,0,32,3,albert_olier1_20250125_182149
0.4774449116052885,0.4774766936150947,0.9455616905594109,0,99,0.5672007871499832,0.5672030919552453,0.2833213669494743,0,94,0.47652648746851656,0.4765480584303108,0.45732689210950056,0,89,0.42798558797242087,0.4280443462422463,1.2877936670071506,0,101,0.4301662424435253,0.4302247011434907,1.225389755011136,0,99,0.43647850978011016,0.4365898582073969,1.5887799800494427,0,99,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4561206479690522,0.45619676440820683,1.4268214055448107,0,100,0,albert_olier1_20250125_182149
0.4773517890008949,0.47737451652879037,0.8754875639531945,0,101,0.5671930622540157,0.5671940808862882,0.19877604568026186,0,101,0.4768770386886329,0.4768801892109402,0.31268838515215364,0,97,0.4278780962717058,0.42791762044351145,1.0344739530132783,0,101,0.42997375119312764,0.43001709187133413,1.0752306713331214,0,106,0.4365654681875353,0.43661100144769993,1.2078110768963868,0,105,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4560779335912315,0.4561627955631928,1.4428594455190202,0,100,0,albert_olier1_20250125_182149
0.4772237981865154,0.47724190989835624,0.7717947419077049,0,111,0.567161448446187,0.5671622307667675,0.17689823812226846,0,115,0.47679867046533714,0.4768016310512277,0.30758495396176555,0,105,0.4277712429775281,0.4278046411517671,1.0399004085801842,0,111,0.4298817212853961,0.4299159901682389,1.0338848234171178,0,116,0.43643448844168803,0.43647011558001714,1.0438695407034742,0,108,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559143294648614,0.45597146408894285,1.2116376531270143,0,114,0,albert_olier1_20250125_182149
0.4772670246356989,0.47729242093391966,0.8634989784374314,0,107,0.5671776124620803,0.5671786283688137,0.19106242693300934,0,105,0.4768253024484908,0.4768287145539274,0.32705726908625427,0,110,0.4278078715526047,0.42784952560981265,1.0873020939734424,0,109,0.4298958797327394,0.4299433004425898,1.1495068405981534,0,108,0.43640239406687775,0.43643656446422097,0.9891573058073471,0,110,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559735654416505,0.45602824082004106,1.2758704061895552,0,111,0,albert_olier1_20250125_182149
0.4773019772723435,0.4773210070194037,0.8141262685105447,0,113,0.5671820105780327,0.5671828232540086,0.1793265995797363,0,109,0.47684487385936664,0.4768479833968043,0.3098228663446053,0,105,0.4278476921603677,0.4278850580541614,1.0720282175689473,0,111,0.4299264237989182,0.429968333354057,1.122860324530703,0,105,0.4365266513423255,0.4365587987466387,0.9473912477772478,0,106,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4560501289490651,0.4561070415419177,1.3099613152804646,0,115,0,albert_olier1_20250125_182149
0.4773043412187832,0.47733474156450856,0.8723975482498356,0,102,0.5671811084004015,0.5671823030931927,0.19086319603943946,0,103,0.4768517279821627,0.4768566795540816,0.34605062141293996,0,107,0.42786796156792645,0.4279146951736389,1.1178817671092949,0,102,0.42996611517658295,0.43001806359112016,1.150827235125676,0,100,0.4365228563993581,0.43656796158924577,1.020492692024114,0,101,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45611581237911025,0.4562120279758814,1.3147969052224378,0,107,0,albert_olier1_20250125_182149
0.47716775310140325,0.47723016041801236,1.4770950475322087,0,140,0.5671610209969056,0.5671634136248416,0.3243403765839794,0,139,0.47689132201309103,0.4769039003446914,0.625550187869028,0,133,0.4276629998876756,0.4277638901067456,1.8079673135852914,0,152,0.42973410611920015,0.429830891904286,1.882834871142221,0,149,0.4365133800336742,0.4366187385005924,1.9113284468924834,0,141,0.5258080273548807,0.5258080273548807,0.0,0,0,0.455761275842434,0.4559174377861868,2.0198259187620886,0,128,0,albert_olier1_20250125_182149
0.469330237476792,0.4930027465284911,6.351755230231499,2,35,0.563988213342408,0.5750656366533782,3.271769734195915,2,39,0.4780637687391857,0.4842089208551202,2.9984392419175028,0,31,0.431847893820546,0.44682628746115327,4.448464632277835,0,42,0.4341017375139323,0.44939736199003344,4.600779510022271,0,42,0.4423279141684143,0.45709651353911734,4.756277919937546,0,50,0.5258080273548809,0.5258080273548807,0.0,0,0,0.46353387345960617,0.47850786270923085,4.64643778207608,0,40,4,albert_olier1_20250125_182149
0.48375985681238703,0.4870944830502373,2.1579116221738177,0,80,0.5696985411035889,0.5731749147468183,1.577991376685474,0,37,0.47573314339981004,0.4761105973700579,0.7536231884057969,0,79,0.42478405898876404,0.4297372086573183,2.337701098059244,2,83,0.4268055202036271,0.43182580280412436,2.356395163856188,2,87,0.43166944962484277,0.43740176543572673,2.7198681528386173,2,79,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4502933591231464,0.45617164392403114,2.155141843971631,0,77,0,albert_olier1_20250125_182149
0.47719543082923865,0.4772290237049027,1.0033432956790433,0,104,0.5671860327866387,0.5671878331886261,0.15823067930216572,0,70,0.47681844832569475,0.4768240358238349,0.38275733927907857,0,104,0.42779614083248213,0.4278513078012588,1.1974272216547504,0,109,0.42984704104358895,0.4299252227083488,1.4050588609608654,0,103,0.4364692934900464,0.4365892629815701,1.671509736739385,0,101,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4559514023210831,0.45603153100115656,1.3349451966473247,0,96,0,albert_olier1_20250125_182149
0.47727935092784896,0.4773040717270877,0.9261435590902185,0,108,0.5671854689256192,0.5671857850790917,0.10653214195764937,0,114,0.476839671332425,0.4768449434371716,0.3877451587596519,0,102,0.427846335546476,0.4278931620988163,1.1533292900919303,0,106,0.4299527521476296,0.42999951799262953,1.1522908049634115,0,110,0.4364897861820705,0.436543452554883,1.2664917378670248,0,106,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45592077691811733,0.4559765846668638,1.1244358478401033,0,108,0,albert_olier1_20250125_182149
0.4773711227057056,0.47739294713645536,0.875757729260591,0,110,0.5671859764005368,0.5671862739087143,0.11124977915443501,0,109,0.47687584128163835,0.47688052427336236,0.38055245881332833,0,106,0.42796763278855976,0.428017541478408,1.1840047242083755,0,116,0.43006323576201083,0.43011706809992056,1.261056315622017,0,113,0.4366416923277096,0.43669508900864124,1.1688641193563776,0,94,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4560618149580915,0.4561257693497915,1.2182462927143773,0,110,0,albert_olier1_20250125_182149
0.4772122515993885,0.47723316143967764,1.0600780102325111,0,138,0.5671685471984472,0.5671689284953435,0.1457242418888588,0,136,0.4767932161509883,0.4767975348693701,0.47285189314174814,0,134,0.42767811542390194,0.42771955522498345,1.4196246169560778,0,136,0.42978589208511914,0.42983623875339483,1.5716353802099905,0,144,0.43638255406252363,0.43642955195475364,1.5744459383267553,0,144,0.5258080273548809,0.5258080273548807,0.0,0,0,0.4560321614138886,0.45610136217686637,1.494842037395229,0,127,0,albert_olier1_20250125_182149
0.4784273901261974,0.48050353860142,2.1900444084224033,0,67,0.5668822246917432,0.5675330478627638,0.8848934114719406,0,53,0.47418778009636425,0.4931255748461851,4.247392543044717,2,59,0.4291444294685436,0.43233816254414587,2.49446182328907,0,66,0.4312278435972114,0.43424893353606925,2.795720649061406,0,67,0.4379767096362423,0.44135229257251424,3.195146810079369,0,59,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4570028307753349,0.46986726272162865,4.58236621534494,0,53,3,albert_olier1_20250125_182149
0.47626808841159685,0.4763416148436363,1.088360940850683,0,109,0.567419020159911,0.5674220370717149,0.21576705773560922,0,93,0.479068252198687,0.47924245827007994,0.6035426731078906,0,66,0.426678450587334,0.426786121851563,1.1754979570990813,0,109,0.42877123767101494,0.42889374802676006,1.2997613744829781,0,103,0.43513466626187275,0.43531947273371113,1.5972589669080972,0,99,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45508663765312707,0.4553311345795839,1.7665215989684078,0,102,0,albert_olier1_20250125_182149
0.47743849517923775,0.4774652891602202,0.8601050267632508,0,103,0.5672027042774497,0.5672035552224287,0.17456009442792597,0,113,0.47687084520417855,0.47687352202708,0.27395020438498663,0,107,0.42801096463227783,0.4280561252667441,1.109933605720123,0,115,0.4300999045497932,0.4301577085243291,1.256395163856188,0,111,0.43657815413974066,0.4366450786093224,1.2872663399401487,0,106,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4561202450032238,0.4561809094035474,1.259751773049645,0,95,0,albert_olier1_20250125_182149
0.4771333772351958,0.47715712958181117,0.8590074802019488,0,109,0.5671494570018383,0.5671501765135378,0.15894490326024535,0,109,0.47678186547751766,0.47678425581853745,0.2663528634543124,0,112,0.42767492339121554,0.4277166574854718,1.1589472676200203,0,112,0.4298021794463888,0.4298601280487142,1.2952593063951634,0,105,0.4364285249598821,0.43647865927937146,1.1387431148891873,0,94,0.5258080273548807,0.5258080273548807,0.0,0,0,0.4557869922630561,0.45585907509366097,1.2857027724049006,0,98,0,albert_olier1_20250125_182149
0.4772476909308883,0.47727118554939013,0.8316870134913805,0,109,0.5671683839367273,0.567169097257222,0.164290305725444,0,107,0.47682996820677986,0.47683226795182204,0.2707791403443571,0,115,0.42781441521961183,0.42785329535184935,1.1274578651685387,0,111,0.42990240216353803,0.42996105920362854,1.2382596245625195,0,115,0.4364811120267164,0.43652813908415905,1.0266947131023114,0,99,0.5258080273548807,0.5258080273548807,0.0,0,0,0.45611178272082525,0.45618573051519656,1.2541908446163763,0,106,0,albert_olier1_20250125_182149
0.47718364737161195,0.477254296254979,1.4224034581159342,0,137,0.5671493083540663,0.5671512032636167,0.28422354458073196,0,140,0.47674397611026254,0.47678209213306194,0.7012923737561418,0,142,0.4276411096913511,0.4277882240490511,1.9059148365679273,0,146,0.42982377399713767,0.4299359261622079,1.8295577473751194,0,148,0.4363117458452692,0.4364088100966615,1.7943791473305286,0,138,0.5258080273548809,0.5258080273548807,0.0,0,0,0.45572615974484754,0.4559478251665458,2.213168923275306,0,130,0,albert_olier1_20250125_182149
