MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.48680554269390613,0.4868232504476042,0.3946617496194062,57,3.430762836935164,1.724077886235543e-05,1.14298918758173,1.5215639439563908,2.0703781697651036,1.724077886235543e-05,0.05263038853490995,-0.16531572190356014,3098.0241957156095,46.38397298569186,0.032046506327198694,0.4177246548574569,0.41775580632945775,0.4782913344900494,57,4.827862943755166,2.6026446193899714e-05,1.153788708497268,1.5248973501223286,2.2240702932107013,2.6026446193899714e-05,-0.1428380292421706,-0.7214828996169076,2280.7456658578244,34.13345163355843,0.045328962464937735,0.47536124086805037,0.47542408351423976,0.6973346292442824,53,6.298549266014651,5.974986574227147e-05,1.1252381438879941,1.5217014827749824,2.2195606008523647,5.974986574227147e-05,-0.12962246981774628,-0.7851273764459004,2953.461529680034,44.1730569867412,0.05999935984970677,0.4818669946451306,0.4819232204307877,0.644034719999578,54,5.781901648223066,5.4189862051222824e-05,1.0765102364359889,1.5117093866251599,2.1914721658355547,5.4189862051222824e-05,-0.0030665138812634267,-0.6370532356877754,3035.5817800355394,45.397659242600895,0.05635450556132694,0.479580327345986,0.4796412112813142,0.6480679539976402,56,5.763408485258075,5.8401182123268817e-05,1.0344153962712719,1.495192849438703,2.097801269454262,5.8401182123268817e-05,-0.001602847830481843,-0.20846136544782778,3007.279701758974,44.96475957440029,0.0578130124403078,0.4795571796069549,0.47963414126677717,0.7066327020237468,52,6.3914061872933665,7.382095614156888e-05,1.0284452832541675,1.4590236086618482,2.1305249559474917,7.382095614156888e-05,-0.07137483883367432,-0.43137658395061873,3007.1749306051233,44.94773215037681,0.06404350138562101,0.48798460046779313,0.48838590168491197,1.5704019084577967,45,13.8784158985699,0.0003918186708727298,1.1318549400111326,1.3981103005318478,1.801907646397627,0.0003918186708727298,0.7537626188899357,1.7402408262733067,3116.923747655668,46.38858811881371,0.13425119245067918,0.4794299359703462,0.4796698698483543,1.353869823482912,51,11.37279882687599,0.00023012053580682542,1.1093162034927029,1.450388813614356,2.113413622228025,0.00023012053580682542,-0.10727831589718748,-0.3059385135084436,3006.8974557880733,44.826694969571776,0.11044013886161891,0,Shalev_Elgaly_15
0.4869287902873081,0.4869457266844968,0.3606382508018432,54,3.333986983730364,1.6493925631292466e-05,1.0883331196772617,1.4536956774887249,2.032990901286551,1.6493925631292466e-05,0.23740424336935875,0.06359029396843319,3099.4817589930185,46.40719260419194,0.03159998885554425,0.4178196055436117,0.41785019388637434,0.448512325660834,54,4.97244528839373,2.5561754261289377e-05,1.0978493319135836,1.476501701374957,2.118834878007124,2.5561754261289377e-05,0.061666224133947664,-0.3710684082296649,2282.1127839901505,34.145224410357244,0.04686823654216917,0.47544719414598857,0.4755082002939048,0.6618542497430238,50,6.376012170691125,5.8014125454862025e-05,1.0768106744808135,1.4663924672471604,2.1280272807556964,5.8014125454862025e-05,0.05235358274783765,-0.3566592993232467,2955.5708310848213,44.18569808011894,0.06076928372659961,0.48192587102716017,0.4819805279517057,0.6215142654375598,51,5.924612858406639,5.268415931795725e-05,1.0650492037592978,1.4618293187767908,2.103550991666871,5.268415931795725e-05,0.04269005710511141,-0.3240391493317225,3037.695216820487,45.408215681223076,0.05639599930556259,0.47962900086188215,0.4796912342746372,0.6614298345813271,55,6.157834576954476,5.970177215764136e-05,1.0454036692300999,1.4432961585563,2.069257638573996,5.970177215764136e-05,0.01623515611875335,-0.22195328741432796,3009.6730731178413,44.970510953819876,0.05981795316904002,0.479668193293132,0.47974852938376933,0.7014277320458928,51,6.470988516250321,7.707578879196929e-05,1.0037684760134513,1.4130109079867792,2.1560562869642816,7.707578879196929e-05,-0.005448909131204572,-0.36129656445190816,3009.970156655489,44.96912725779287,0.06462236345709241,0.488503904971863,0.4888666946555473,1.438817120341977,47,13.40978304319805,0.00035457997068122604,1.1000896861773124,1.3947065192293204,1.8989611914129487,0.00035457997068122604,0.9126766622995259,1.374573522382562,3120.7758677407082,46.49311452090489,0.13123171683643414,0.4799136399971104,0.4801342624943657,1.2264236746919999,46,10.210597613995754,0.0002118081657323766,1.0313388123083542,1.3780854011511643,2.158667671388586,0.0002118081657323766,0.10231413926371034,-0.390535924434817,3009.3609722592637,44.932295158937066,0.10225928183430674,0,Shalev_Elgaly_15
0.4869141260793875,0.4869362248685347,0.37325446809632257,53,3.3521418779281134,2.1520913566531984e-05,0.9854864025112833,1.442551182931091,2.0631846589622436,2.1520913566531984e-05,0.12284697095561968,-0.38486069595845507,3099.1170826212456,46.399494093447395,0.03410896713621382,0.4177964340499825,0.41783333802417727,0.4459391903152503,50,4.915187205624296,3.0838059544964376e-05,1.000245045447886,1.480419412545107,1.9820017855147323,3.0838059544964376e-05,-0.05429756380163502,0.16248458579280056,2281.7831914176486,34.13834154534529,0.049039056890317324,0.47546001633536294,0.4755304877866284,0.686252986410387,50,6.401091589269762,6.70176809651963e-05,1.0179642828042426,1.4689114809243644,1.9977420904313543,6.70176809651963e-05,-0.1488231795046679,0.32742615048821166,2955.3290302911723,44.1839543635346,0.06285099882082358,0.482063711136036,0.4821252725558096,0.6548336546114895,52,6.062211751877406,5.9356842766216635e-05,1.0473107269257973,1.4634559606208966,1.9826795048244206,5.9356842766216635e-05,-0.16570858046252585,0.29526051235834583,3038.0191916417516,45.428522447261685,0.05857292681881498,0.4798888375607443,0.4799590219227314,0.6979845722823574,51,6.389034799437218,6.736630962243176e-05,1.0349283166406855,1.4390251871475304,2.0096474982181878,6.736630962243176e-05,-0.09045055805357562,0.11041681734257391,3010.3879294126205,45.01080234142709,0.06272770391566078,0.4798909153783801,0.4799699650745965,0.7142621156729436,47,6.5918589283132825,7.587671100981383e-05,0.9972343218279776,1.4244693173602982,1.9892177967677644,7.587671100981383e-05,-0.2117806027820273,0.18764752371251614,3010.5112941233165,45.00479935415424,0.06605238758286498,0.4884689175532675,0.48875455087618314,1.329959425809169,48,13.04873936913036,0.00027912758651867336,1.1356069332743268,1.4373380578196644,1.7755802300486148,0.00027912758651867336,1.0023866632367036,2.0712463988895866,3118.7164045976274,46.506890470510115,0.12031480081001371,0.47996565025006754,0.4802011897511445,1.2019879358688121,45,9.88079820513265,0.0002261572184445691,1.0178956535673216,1.3223385232632472,2.0813756935919634,0.0002261572184445691,-0.16628387986091053,-0.30155972815280707,3010.202174277773,44.949495262257344,0.09989345656494343,0,Shalev_Elgaly_15
0.48665036577717347,0.48666956760801616,0.34894032615967496,49,3.437470339061233,1.8689524716779124e-05,0.9882284078639393,1.4296764912742712,2.036547768734351,1.8689524716779124e-05,0.03638823784135763,-0.3570771829674184,3097.7848557722164,46.34973983639205,0.03346890099340857,0.41746790164384207,0.4175037903223952,0.43102932833667756,51,5.123902944463061,2.9966030654022798e-05,0.9921706720466146,1.4446005338165933,1.9070519677940148,2.9966030654022798e-05,-0.3660218792160223,0.8097228225449142,2280.3961504033164,34.08284705017082,0.049458249978527935,0.47498977938308956,0.47506010823744355,0.6585345634445536,51,6.536574968512114,6.681592017556411e-05,0.9979348651728716,1.4361360555050877,1.9406823872030385,6.681592017556411e-05,-0.44960535488296716,0.848474834142531,2952.7575783983248,44.093768278674496,0.06331487931281995,0.48160668280487867,0.4816698358910295,0.6303554670053269,51,6.1064581560328905,6.0833884972297265e-05,1.0107015813307647,1.4330041209029314,1.964907923544913,6.0833884972297265e-05,-0.33709126117875693,0.6910089528821244,3035.32202664165,45.34015623741084,0.05928144844360808,0.4793971660473868,0.47946981213562545,0.6565441420959366,49,6.272997904640707,6.965793510624192e-05,0.9898898164875654,1.4123427665181774,2.0110105260981426,6.965793510624192e-05,-0.06614670375877839,0.29782747178515834,3007.5244272958585,44.919562295226726,0.06229110757755711,0.4794947726549226,0.47957186784747413,0.6848749720640315,43,6.399314189565561,7.393942731938166e-05,0.9752134219221859,1.3892383210351065,1.9991132124794364,7.393942731938166e-05,-0.21528483308582638,0.12918831854636892,3008.3357721266398,44.935399120378825,0.06369580801668621,0.4882630186108072,0.48852935378406015,1.3182197348839966,41,12.259146213133931,0.00026015416573405177,1.1566022018290414,1.3934790957998724,2.053220294634063,0.00026015416573405177,0.4317985748441279,0.1932034500063664,3119.7583999136,46.486997059425924,0.11235588147789724,0.4795511241146636,0.4798106350546365,1.2437643599054398,46,10.694147455556168,0.00024896487189603433,1.0323188223894446,1.3410386593402623,1.9882349960792707,0.00024896487189603433,0.1886312319492837,0.433348295124639,3007.1936205717716,44.85692660747626,0.10780476808915908,0,Shalev_Elgaly_15
0.4867811774168511,0.4868005404541162,0.38474712506634956,50,3.646192029952885,1.885149908368188e-05,1.153034425727682,1.4367834554265426,2.067272846834441,1.885149908368188e-05,-0.04314963456056215,-0.3056944814596161,3099.3183381377967,46.37565194658578,0.033393934107166366,0.4176790918477373,0.41771419827425826,0.476353403432984,50,4.907153770926059,2.9327673155738642e-05,1.0744251446618733,1.443174361976666,1.8061729567849922,2.9327673155738642e-05,0.02073689780585375,0.7405378283789084,2282.150534493499,34.12227985995824,0.0473519314685295,0.4752984338773711,0.47536858361741047,0.6994132254211884,49,6.35902148820532,6.668904414138723e-05,1.0565229394181492,1.4348049078619007,1.8660339460482052,6.668904414138723e-05,-0.007763839056513844,0.7656245654325748,2955.800771228843,44.15554265631912,0.06250274159961738,0.48186202760959806,0.48192045470292166,0.6447008699366905,49,5.817658480340902,5.6311009037579845e-05,1.052800526689862,1.4407561136507492,1.8149526593442615,5.6311009037579845e-05,-0.12330802722682707,0.8655717991395253,3038.126125234072,45.39633225598378,0.05661695087992997,0.4796107627487381,0.47967269408899715,0.6373584334891269,54,5.982967005857281,5.9409710170259235e-05,1.0129960765715822,1.4449733053635396,1.9737137061775119,5.9409710170259235e-05,-0.18739051236657597,0.6347025644165858,3010.1804405706735,44.96818043526929,0.05890791545285444,0.47968442126832866,0.4797550378540667,0.68676184797283,50,6.457907308191874,6.775233882564848e-05,1.0116526117421492,1.4611289805829,1.9746815111469247,6.775233882564848e-05,-0.4019223158889397,0.5041298613029714,3011.084642394805,44.971907488617205,0.06378538208884466,0.4883138634986331,0.4885628190736405,1.2414253093213685,47,10.987509107510025,0.00024319889622115406,1.082187049174264,1.3045399680743834,2.0898319155298193,0.00024319889622115406,0.2259567993915603,-0.2384303049887193,3117.385431555722,46.504026187215686,0.1101672141775596,0.47945662875627176,0.47969470730122005,1.302926997795287,52,11.53953399558894,0.00022835335447377077,1.0786520461615061,1.3989798521902037,1.9887570448567164,0.00022835335447377077,0.4319591888186913,0.45810655832257074,3009.7401948337942,44.82246092113201,0.11271352553412975,0,Shalev_Elgaly_15
0.48692161009492196,0.4869468274540277,0.4255036618514716,52,4.08050196437766,2.455839011128656e-05,1.1108887912689818,1.40507442730468,2.0390085782297462,2.455839011128656e-05,-0.4568951173723362,-0.10248873750547993,3099.390406639103,46.39197557577315,0.03833785558750983,0.4179082453467247,0.41794657817074093,0.4676123028547178,48,5.031117926410707,3.204067585293889e-05,1.0539658229807172,1.4110389237011791,1.8700991977033448,3.204067585293889e-05,-0.26257243938652,0.42215151588960964,2282.4289572779217,34.158807540223215,0.04685734118862802,0.47569481901145944,0.47576393990751437,0.6662727480004695,48,6.1841670991511934,6.576568197578873e-05,1.0318040845810084,1.402225720025628,1.9343288262104785,6.576568197578873e-05,-0.12395539141298431,0.4017084959560404,2956.2624512169114,44.23466213003557,0.057770913321573955,0.4822554189665482,0.482308149036131,0.5919767962304631,48,5.602810045100169,5.086150405773913e-05,1.0305559670689972,1.4173202871033024,1.8638091918223179,5.086150405773913e-05,-0.18120092938986337,0.6647071121304937,3038.267659298273,45.47430966183876,0.052294638288797435,0.4800652192508908,0.48011974696160076,0.5928453002954222,52,5.600845736341373,5.235668806561792e-05,0.9952899846378268,1.4378467805700879,1.8863575935058283,5.235668806561792e-05,-0.42731759943348924,0.730992534306055,3010.342982529096,45.05900128731543,0.05350136705248398,0.4800128232197831,0.48008371173995007,0.6824020874145902,54,6.307252427888654,6.805982258083577e-05,1.007972571987779,1.4522869148366644,1.958073211418596,6.805982258083577e-05,-0.6135797865775854,0.6297571113436256,3010.4741849382103,45.03545474047503,0.060544173111327766,0.48828135818576435,0.48858910389593596,1.3400158541420264,48,12.06643921955299,0.000300627694099067,1.0351575937020765,1.367705055522945,1.820051797414129,0.000300627694099067,0.5613856091500377,0.8711735721986105,3119.136428762601,46.477630246541665,0.11960805558241497,0.47950657720325407,0.47973119591437746,1.2608201941254467,52,10.286751291473927,0.0002154627522585192,1.042361055200808,1.3445319152119553,2.127437741034387,0.0002154627522585192,0.007416104232345434,-0.37151393082824,3008.7217139497943,44.853200583446096,0.10486697244262273,0,Shalev_Elgaly_15
0.4867322612358486,0.48675565970820567,0.38172997904678685,52,3.6909441806476466,2.2778130208211852e-05,1.0320103627634811,1.4146168419041623,2.011922520898397,2.2778130208211852e-05,-0.4402975375672442,0.23453828963578127,3099.1492074898465,46.362343911597684,0.03552610611779214,0.41758053246729354,0.41761634029285466,0.4540951169163824,53,5.150379589795387,2.9906583929016788e-05,1.0884170386199068,1.4727538997869962,1.9894899616769666,2.9906583929016788e-05,-0.6831104066894521,0.6506661010422841,2281.6045111301073,34.104115601350124,0.048490922829872024,0.4751530232252147,0.4752149884757751,0.6691121225323141,51,6.401187473298034,5.8889791969529885e-05,1.111157538677074,1.488888181009535,1.9787835314050388,5.8889791969529885e-05,-0.6323752085355314,0.6139195356013873,2954.7120294265715,44.13394119860144,0.059317235869955826,0.48175539296674175,0.4818037398451957,0.6051249414468296,51,5.787417219764228,4.658507627722211e-05,1.1434430345617108,1.5075205962755696,1.9214151438425107,4.658507627722211e-05,-0.7745033039721273,1.0843814031803127,3036.8341699848384,45.383935181316374,0.05210933200608419,0.4795554417434207,0.47960545204690125,0.621902217379545,52,5.87145976404373,4.7967927385238004e-05,1.1479550742390672,1.5011048375534297,1.8396253658336805,4.7967927385238004e-05,-0.6501913819903086,0.8646292427642104,3008.8167989586063,44.968782444676215,0.052997281707263394,0.4795960246785061,0.4796596640197924,0.70969282504562,54,6.34425965376521,6.104640015382191e-05,1.1352489696708468,1.4876048406529976,2.0399344029175674,6.104640015382191e-05,-0.5301481557213936,0.12614341306562338,3009.394078079016,44.96462197754292,0.05857705091836334,0.487823666084026,0.48825046539039024,1.7423874961483166,41,13.927274891225032,0.00041658776227349205,1.1076734114672715,1.3841744486563121,1.9268969635176945,0.00041658776227349205,0.6964183758294533,0.3972562874159138,3115.930967688371,46.355753938306655,0.13291945527936241,0.4793787063384851,0.4796013205875772,1.2149796675187616,54,11.239863367665327,0.00021348261858844476,1.088792556818494,1.4323112331720251,2.081046194095346,0.00021348261858844476,0.07020442801520353,-0.016829454070591332,3009.6559617152934,44.821138441480315,0.10692586966427148,0,Shalev_Elgaly_15
0.4868508805794239,0.48686988448504714,0.3853990501528376,55,3.806326277202281,1.8504497522751714e-05,1.1418882136453634,1.528879179383516,2.0341848801044455,1.8504497522751714e-05,0.03098027725365125,0.041118244110422086,3096.5212024636303,46.386968989257205,0.03373463051095874,0.41770785852510545,0.4177436108392603,0.5239060025762048,57,5.758248759409832,2.9869323393818433e-05,1.1722284274031616,1.5786507381834478,2.028349235072663,2.9869323393818433e-05,-0.4728619887482664,0.18317735622771325,2278.85244399644,34.122469515141596,0.04946229435843883,0.47526275565883663,0.4753360045264585,0.7961522115088795,53,7.5603142189479975,6.963028274638774e-05,1.1668975970365336,1.5711674098744561,2.053048307906352,6.963028274638774e-05,-0.48086917070886076,0.3220056041740915,2949.971516265134,44.14175899446809,0.06519784083949487,0.4817702812367232,0.48183829763344305,0.7266546314121667,53,6.985812183822403,6.554118338297873e-05,1.1295362292106428,1.5551516294760381,1.9595668755686344,6.554118338297873e-05,-0.5959280218833855,0.6606661988388356,3032.110186244003,45.365675193145535,0.06217076289904392,0.47948960657324036,0.4795638283083592,0.7316788283029569,57,7.024114625885184,7.118261000869783e-05,1.091897336603791,1.5346386437859663,2.0130883144110383,7.118261000869783e-05,-0.5045929469406263,0.5190353870828286,3003.8774522392714,44.932721661509284,0.06449872036427189,0.47954755388975334,0.4796377531109602,0.8193141377563731,56,7.707973386288398,8.651776768450677e-05,1.0943847561381217,1.5287222271716254,2.0119503090174344,8.651776768450677e-05,-0.33744559217478365,0.18365978512660508,3003.9189990511004,44.93110944646448,0.0705254874086323,0.4883377907061293,0.4887445624334016,1.7318502570198326,46,15.107765113827737,0.0003974494764737537,1.1125511769735281,1.3790631992074436,2.040767882619795,0.0003974494764737537,0.6003368035078915,0.30059318191714546,3116.667158583752,46.445495026284604,0.13801864824651594,0.4799132647296436,0.4801569592424287,1.3750822797579747,54,13.304722024425107,0.0002339638454703035,1.1906919834950183,1.4962037909617178,2.061218886922493,0.0002339638454703035,0.36565869962933645,0.1582035105594577,3003.470833389428,44.90028040225597,0.11353855461701294,0,Shalev_Elgaly_15
0.48679779630943015,0.48681725854015684,0.4242672500512526,54,3.934114102494566,1.894872083629597e-05,1.1845354229045897,1.5316261737852037,2.1188261968339663,1.894872083629597e-05,-0.03030059436452958,-0.29842792161157616,3098.2759659067683,46.37585223211201,0.03480809924146126,0.4177101381536573,0.4177479913206757,0.5344550344039227,55,5.81189072767569,3.162473611183376e-05,1.1582838978291061,1.5386403558816384,2.146109707472456,3.162473611183376e-05,-0.33249588199030705,-0.48257763894004224,2281.01533535754,34.11990043621935,0.05199998473471019,0.4753174559483698,0.47539113495110863,0.800230638173568,53,7.440351295054119,7.004726087265814e-05,1.1526256846344676,1.5401172288030722,2.082733221268969,7.004726087265814e-05,-0.31179700843717784,-0.33203280588008655,2953.967111710773,44.148978100986426,0.06692600874988239,0.48188224269156954,0.4819484561354704,0.7147100742063931,53,6.752798097553439,6.381854990671538e-05,1.1118919925312614,1.53380664685653,1.9704245537804082,6.381854990671538e-05,-0.3522182871791602,-0.02493514030988697,3036.1875359607784,45.3874602276977,0.06203613731597572,0.4796463477115015,0.47972156250109416,0.71572862712533,57,6.866332597871998,7.215865550858076e-05,1.0576382676087646,1.5116950703944985,2.015698466445314,7.215865550858076e-05,-0.2923673112111546,-0.17827807959182929,3008.4400666422766,44.96145443427331,0.064910570144911,0.4796683021044371,0.47975699277276695,0.7869641929903666,53,7.569739730002354,8.509207061527771e-05,1.0662225608176252,1.5113623882181622,2.0430235348583663,8.509207061527771e-05,-0.2029538418699275,-0.132680379196235,3008.8720648159756,44.95204935826193,0.07132393650248713,0.4887073978994323,0.48902344168063416,1.4197684696834232,48,13.646851043379101,0.00030900575153872914,1.134270112004851,1.4633965858860456,1.9836655050157155,0.00030900575153872914,0.6213253617801773,0.6696354267707432,3117.56151433658,46.53374861910677,0.12775847720998657,0.4797374507237338,0.4799524564422852,1.347219583659331,54,12.410098055722866,0.000206338818076745,1.180966347671154,1.5077412371576375,2.0387382254704924,0.000206338818076745,0.6589178139111299,0.4478604727319264,3007.2679695494135,44.87743229481103,0.1114516748532617,0,Shalev_Elgaly_15
0.4868191599750817,0.48684043719314524,0.41204039365720185,47,3.792519784962837,2.0716767568545934e-05,1.119757019606696,1.457238876941004,2.144623613923401,2.0716767568545934e-05,-0.11827606201890378,-0.4279831612300451,3097.1041132171163,46.377809888018255,0.03628446363079942,0.41768960186992937,0.41772662998833443,0.47319117967121477,53,5.205462491784768,3.093389115066869e-05,1.0822198662738192,1.4332469098955751,2.12826827988358,3.093389115066869e-05,0.006958907555553106,-0.4396825572412211,2279.6351364649267,34.12030051675862,0.04980604498922802,0.4753072238629861,0.47537417180380254,0.693479671317764,50,6.481886904772525,6.364616181238125e-05,1.0914323664378558,1.442425498247014,2.11123771154784,6.364616181238125e-05,0.06000370519836246,-0.47267072482611283,2951.2578222632055,44.158641209152776,0.06156445739091905,0.48195245608458853,0.48200612614308663,0.6177370496558556,52,5.824476233705297,5.1735713497835526e-05,1.0872280795918396,1.463141359531193,2.109666067219089,5.1735713497835526e-05,-0.15166647031187105,-0.5239894963744893,3033.8879217273275,45.41399972578607,0.05528235622955572,0.4798146630930426,0.47987237292770596,0.6202954723537284,54,5.955980583704461,5.538338017732377e-05,1.055327095587622,1.4624598021953765,2.1841987060623174,5.538338017732377e-05,-0.34468442929624443,-0.46267519066952456,3006.2602334851576,45.00608662227567,0.057509892614855423,0.4799383002092787,0.48000135776939296,0.6445693606008839,52,6.268070778981683,6.053145268914766e-05,1.064865795674848,1.4734773821318374,2.140969808238264,6.053145268914766e-05,-0.37528734000389796,-0.29704027285615187,3007.2982742711147,45.0240593857507,0.059410684921097384,0.489138254453212,0.4895200840285237,1.3410552234907405,42,13.049034464792364,0.0003736806977577551,1.0292635738507274,1.3238002675383662,1.8467280637585033,0.0003736806977577551,0.9329031080061942,1.5184755556439713,3123.31843407352,46.60953721725978,0.12994568540527127,0.47983445913039413,0.4800099002846441,1.1882474954764917,54,10.915722048329059,0.00016839620231608662,1.1250355649080424,1.4762365946883087,1.7875638269187384,0.00016839620231608662,-0.16556445589576418,1.172306145404166,3005.254915879087,44.91813604407136,0.10064690615851069,0,Shalev_Elgaly_15
0.4868427054096521,0.4868623020452542,0.3644642803805404,45,3.555071714320684,1.9081342215030953e-05,1.0478426134632162,1.4218424594878387,2.139866069783623,1.9081342215030953e-05,-0.03165999207802494,-0.6344302544269751,3097.4113227105413,46.38639875881644,0.03442648069321742,0.4177529098355334,0.41778743752385855,0.43018812391070804,53,4.914186866846837,2.8849276696780767e-05,1.0371304765925988,1.4401519722663887,2.114543708691227,2.8849276696780767e-05,0.10038790595740664,-0.2000321542335195,2280.366476576546,34.13352790012068,0.048367656463153705,0.47544627733802614,0.4755091431825806,0.6372260975413797,53,6.269989434367788,5.97826156445782e-05,1.0594210270739866,1.4549319475835403,2.0805622973031963,5.97826156445782e-05,0.07878613731727302,-0.19278993195305194,2952.921293030122,44.1876220148851,0.060538043709784516,0.4820490863153134,0.48210108159950965,0.5920335631698476,53,5.675167131133614,5.013126198849359e-05,1.050568194618794,1.4618221146813204,2.0820476109001986,5.013126198849359e-05,-0.1517112018063737,-0.3338058622371025,3035.4033234566773,45.434580860399485,0.05512459069832977,0.47982065456801914,0.47987905962505994,0.6073854419625729,49,5.818698474745966,5.605131654948478e-05,1.015986126935364,1.4528207590143039,2.0592742702459526,5.605131654948478e-05,-0.28317941090113447,-0.17705784476051312,3007.5207542074486,45.01081020346275,0.05782631172328689,0.4798342550745646,0.47990184366308714,0.6361428455347473,50,6.124409189658938,6.486720826780113e-05,1.0028724901612542,1.450523878130761,2.0457634145953243,6.486720826780113e-05,-0.3117249724630496,0.05920959319834829,3008.0396453395774,45.00850141170732,0.06057985165039917,0.48820656202370244,0.4886362016661639,1.4480336666287095,41,13.097776116507438,0.0004196903757327226,0.9609421762291855,1.3183063639798254,1.928591597207347,0.0004196903757327226,0.5505674156605537,1.0265174618480604,3114.855226037847,46.424736829454105,0.1377639479092953,0.4796869920044382,0.4798532889013297,1.0700274845092455,51,9.873143131148339,0.0001595685711568405,1.0739037062031098,1.445944586065904,1.8032404543603873,0.0001595685711568405,-0.43117934529419527,1.1884337401676976,3005.050987282955,44.91041152025413,0.09414898563755526,0,Shalev_Elgaly_15
0.48681647646540704,0.4868316552267156,0.34307332613454306,55,3.54917779734161,1.4778772589425044e-05,1.1553346809647285,1.4988023653829574,2.1724303516376233,1.4778772589425044e-05,0.10610810570749131,-0.5399994545631221,3097.8941296208836,46.387191435863194,0.030997320575302113,0.41769506757929376,0.4177216010386232,0.4287095600347865,55,4.942989250547662,2.216649419982933e-05,1.1601101519866435,1.5162716300452592,2.097790313376111,2.216649419982933e-05,0.11683010342361289,-0.28179848068719693,2280.4160319876505,34.129992805055714,0.04398595070698182,0.47536080746799686,0.4754116700405046,0.6416822094007975,59,5.987325868195619,4.835873407565565e-05,1.1378556451894708,1.5208849733143581,2.1647873229632832,4.835873407565565e-05,0.002067949196242541,-0.5609261643989791,2952.9364004373574,44.183547876368095,0.05442528070423133,0.48195000331134463,0.481997133229086,0.6083297567860243,57,5.486953032215453,4.543074925220178e-05,1.0890110817045302,1.5291302569218725,2.1812295367243064,4.543074925220178e-05,0.020935336980159442,-0.7048593878159508,3035.613430140089,45.42552901804812,0.050500539049347995,0.47975110506883367,0.4798093255180222,0.6348368151928494,55,5.827537006407844,5.586603929224947e-05,1.0340136636998214,1.5207581156210606,2.1534260414276614,5.586603929224947e-05,0.10708400977835125,-0.5676867029949091,3007.9889468234073,45.00238103477675,0.055455621673547825,0.4797327095635716,0.47980375658536695,0.6702685774026566,55,6.317709512504643,6.817220822392254e-05,0.9877017241269531,1.492807710845056,2.036929247063536,6.817220822392254e-05,0.2044575662094299,-0.12646267634978248,3008.5348004647963,44.988617407650416,0.06085328914631202,0.48749863586917314,0.48786870146360634,1.4964581192164939,47,12.873130414298426,0.00036094989348076534,1.02236509188558,1.3926758791480693,1.7788300458727873,0.00036094989348076534,0.7983044657598503,2.0625788969988976,3117.1473105530454,46.30132952997198,0.1262259355281143,0.47946767082766173,0.4796062073370248,0.9530146335507247,53,8.958884093954447,0.00013286674730232672,1.0295492002247155,1.4670786619916225,1.958805567741028,0.00013286674730232672,0.38511200011112817,0.5594237093378656,3006.572428134058,44.88879511941687,0.08358881893666804,0,Shalev_Elgaly_15
