MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5053492183001904,0.5053859799219517,0.5903715842154218,53,5.09998453025531,3.715626505771774e-05,1.1666684898075828,1.5361730231935122,2.021735988802095,3.715626505771774e-05,-0.448777381959351,-0.20080935982548143,3337.6872447232454,49.95306524662225,0.04569177628479438,0.4809804194344938,0.4810371189808621,0.7042395576113798,51,6.475645195443463,5.454595802655794e-05,1.1736076017212673,1.54939718195575,2.0886349811799736,5.454595802655794e-05,-0.3548836455401214,-0.2941621711120752,3022.181930353642,45.227414727705025,0.05685730376081101,0.40168950279755855,0.40170200857561794,0.2985757884028488,53,3.36800332413915,1.004703593605764e-05,1.154556020812264,1.5389381857163018,2.160506700796794,1.004703593605764e-05,-0.3772473522891895,-0.3685176259117737,2108.7880098436294,31.583885161974823,0.03007188085590614,0.5444761156420191,0.5445322035861571,0.73628308992874,53,6.015531001373291,6.108023777457128e-05,1.1594104132881502,1.5617900177239414,2.0555842949454646,6.108023777457128e-05,-0.3166729194724869,-0.13701745290347667,3872.9117296837103,57.96787413823512,0.05304225990741447,0.5438956855700438,0.543967418935762,0.8326571065754016,51,6.810825836312429,7.80360819268893e-05,1.1590346448119002,1.5615799042856022,2.109900123071603,7.80360819268893e-05,-0.27582047558943545,-0.27351445364042126,3864.251443555294,57.8250331096537,0.06010333459420554,0.4486399671951885,0.4486667217103354,0.44447102241662123,49,4.4252387723160584,2.400700539961099e-05,1.0924207225701899,1.4883557474827895,2.0806505833595663,2.400700539961099e-05,-0.23620496335783617,-0.40458435417879723,2630.098550466441,39.37908628968751,0.041064787156796956,0.3965627525599279,0.396583462548668,0.42790223233551716,63,5.0365562835801905,1.642604918422206e-05,1.3278972058801777,1.6455225133396614,2.150871820207016,1.642604918422206e-05,-0.2835634094067778,-0.5474560891018521,2054.583774109135,30.768221054073056,0.040683933904135654,0.4680756163084703,0.4680891161894663,0.35256005056889994,55,3.2558410264410456,1.2638112481390267e-05,1.2095211966187076,1.5192437248594024,2.0521789085388504,1.2638112481390267e-05,-0.4584851761207002,0.19427313455391237,2863.680589115256,42.889675120351086,0.028715882018002133,0,liad_olier_3_23_1_20250123_115054
0.5051105009079233,0.5051630133654066,0.6312059878648302,41,5.526203601697935,5.3051944964862006e-05,1.0425035493906158,1.439272906520561,2.029702071068309,5.3051944964862006e-05,-0.10944480131519863,0.07866113437961131,3336.027502545983,49.89347673670538,0.05223971745672647,0.48071575139985384,0.48078332881216035,0.6909192084304243,43,6.9591215152035,6.497561977564684e-05,1.1074851857098578,1.4891836391248952,2.111027808544196,6.497561977564684e-05,-0.1662509520468129,-0.32461145543553416,3020.6695224280043,45.16991374292504,0.06193746493135952,0.4015955620549338,0.40161025524542504,0.29371185147507645,47,3.608173130426265,1.1801656077238534e-05,1.0913094966121129,1.480002748637793,2.1662589425286107,1.1801656077238534e-05,-0.16134002164549285,-0.4229795190636496,2108.2015217139556,31.56629643176356,0.032599359624691536,0.5442631479123201,0.5443264047679457,0.725092800823692,49,6.485227599933391,6.886075216930876e-05,1.1200406015050326,1.5011022445400541,2.075076313211121,6.886075216930876e-05,-0.10681026899793646,-0.2047980575474737,3871.557456439183,57.91130845956461,0.05801473115712785,0.543509771734754,0.5435838014273414,0.787437668411435,45,6.882911151843129,8.047720303507326e-05,1.112884088319212,1.515818760748438,2.13703651586505,8.047720303507326e-05,-0.1586297289190771,-0.36148080267530247,3862.103784701134,57.741209860425904,0.06218381774138963,0.448542577911427,0.44857493409504356,0.4693480043739748,45,4.591294803285429,2.9027298944044705e-05,1.0272887009838843,1.4420267486843361,2.099185345985153,2.9027298944044705e-05,0.08272224693482734,-0.04493282517381836,2629.426426334884,39.358461089708975,0.04330321156566105,0.39642834163756907,0.39644849698718115,0.41056926517321185,56,4.900721194714276,1.598070988170354e-05,1.315072499757015,1.5816672037489734,2.126685381537929,1.598070988170354e-05,0.12426277505594195,-0.6340900996487835,2054.659693863466,30.75092358254078,0.039072028494976055,0.467923909608091,0.4679433290431493,0.37385429835651074,52,3.598770754785623,1.8174013064115323e-05,1.0610190841385962,1.4667602102951645,2.0628742673138176,1.8174013064115323e-05,-0.056091057904021996,-0.13192764481263675,2862.5506461293367,42.85189913828982,0.034456168074676774,0,liad_olier_3_23_1_20250123_115054
0.5047402453607334,0.5048029028019283,0.6030382213561273,38,5.336559241647187,6.325539043969413e-05,0.9324643816654629,1.411228958135704,2.1090011246714435,6.325539043969413e-05,0.13214968173244754,-0.3226505338971073,3333.949955698872,49.811928410742524,0.055056609345927,0.48021562967342535,0.4802958871895556,0.6931450631238474,44,6.636360614208437,7.708826855788801e-05,1.0193296392015112,1.4742758726513465,2.142193461035614,7.708826855788801e-05,0.0320262544404421,-0.2864183284216111,3018.0943626961334,45.06786938756764,0.06460281912943432,0.40138558621566633,0.4014025926420427,0.2910891403865718,46,3.3964000857053365,1.3652558059550178e-05,1.0056525944161163,1.4651270558956653,2.1471825824719244,1.3652558059550178e-05,0.06980778448005226,-0.50586178711082,2107.362809017008,31.53148365051847,0.03334655414650153,0.5437477985206058,0.5438206199722737,0.7360934240117045,48,6.17420860368322,7.919831102283937e-05,1.0522776636245557,1.4754838976949551,2.137709577414919,7.919831102283937e-05,0.05522767842828375,-0.49551536633878124,3868.2250949671543,57.7953937738786,0.05975241144752514,0.5430529315204262,0.5431359071603875,0.7877473905906405,46,6.618668733571428,9.012721400840139e-05,1.0620682111907787,1.5012144595600594,2.1668112902069447,9.012721400840139e-05,-0.031045843071406738,-0.4967477717053965,3859.1393233130702,57.63687091767045,0.06354656321586186,0.44825246036085287,0.44829251492841654,0.47481547293603055,39,4.498442473050868,3.5910721286597906e-05,0.9353103159248168,1.399614988178078,2.167761446946114,3.5910721286597906e-05,0.11407635914323137,-0.41319864775477955,2628.541780468104,39.3021000043083,0.046861854938861414,0.3962632508140767,0.396283813872116,0.3837733924437994,48,4.526748505345149,1.629719129004777e-05,1.2112154213162316,1.5019571754791394,2.1678914563599583,1.629719129004777e-05,0.287577557888678,-0.6020175258411729,2053.4801507070615,30.723040082954025,0.040272439917146616,0.4678480562579013,0.4678711427724377,0.382506321112516,44,3.915790439173441,2.1602494890317512e-05,1.0133349898230821,1.4579070681577184,2.0222056413367904,2.1602494890317512e-05,-0.004040029179991554,0.061575802901143284,2862.2530901648906,42.83067262828883,0.03824965476796071,0,liad_olier_3_23_1_20250123_115054
0.5050577970680721,0.5051144526611479,0.6331104123300412,45,5.261602475568661,5.723190791707158e-05,1.0207051883851812,1.4178368045331402,2.1231945756124317,5.723190791707158e-05,0.08266061363973537,-0.47199937911000456,3333.7826957866982,49.88076615902702,0.053588122394833196,0.4805797655896775,0.4806726595647623,0.8013424686119706,46,6.86161617210561,8.92945588324541e-05,1.0345645746884633,1.4270699314036641,2.131556789394036,8.92945588324541e-05,-0.002112705318981873,-0.381821608583222,3017.908602470283,45.132947891397016,0.06900851275311101,0.4015100457782299,0.4015286183225646,0.32950788402848435,46,3.5008282149400523,1.4914471191460325e-05,1.0440935978864105,1.435942651242107,2.1499097290906692,1.4914471191460325e-05,-0.032693099601397206,-0.4567830066310603,2107.2485744744367,31.550519171627364,0.03511691264240781,0.5441143956431028,0.5442008680425471,0.8395968244506461,46,6.4009303832357425,9.410923220253358e-05,1.0544576628363402,1.440762670509267,2.1407898942724413,9.410923220253358e-05,-0.03210073344240777,-0.5543146263780834,3868.278523283902,57.870444244227954,0.0628458373551532,0.543497692569765,0.5436067879086415,0.9435686189488025,46,7.25929306469447,0.00011859803169200074,1.0644385668528455,1.4527185704048184,2.117896687828581,0.00011859803169200074,-0.02269398913790378,-0.4734546786028191,3858.8235944924927,57.71875801893929,0.07038490023529997,0.4483026927282669,0.44834135746371145,0.4967536905412796,44,4.659913421611808,3.466850498869141e-05,1.0166233507327487,1.4088617150335638,2.1131811944094894,3.466850498869141e-05,0.10841732617094127,-0.34551482127963284,2627.3458797489243,39.31160622934487,0.04734549230349552,0.3964610616344305,0.39648581230427904,0.43445407822982507,50,5.036515318446718,1.9625966284265377e-05,1.2445105261558385,1.5355764081522298,2.168392921187282,1.9625966284265377e-05,0.18443816547808578,-0.6407700526910065,2054.1711601868196,30.74962461465936,0.04362057791848982,0.4679120575221238,0.4679334150275732,0.4019832490518333,41,3.877475002491733,1.998732477967007e-05,1.092672736457004,1.430004731657306,1.9657433897122543,1.998732477967007e-05,-0.21622687672764906,0.1861489631083879,2862.5576154602086,42.84570654299163,0.036992322585445214,0,liad_olier_3_23_1_20250123_115054
0.5055471898666902,0.5055983786281214,0.7074272554143232,50,5.753157547782232,5.1759289277813296e-05,1.167196800648611,1.441515449895567,2.0777724727816445,5.1759289277813296e-05,-0.10271330011320919,-0.4880264758594013,3337.5948362860577,49.9746573972917,0.0524879939871573,0.4811042326018154,0.48119256999973614,0.896462977776232,45,7.434458708633446,8.500679556924388e-05,1.1478397597587575,1.444208129726302,2.13332085549254,8.500679556924388e-05,-0.058913926920361376,-0.5459881007628118,3021.8927957514325,45.22591437386487,0.0685514520943229,0.4017389369277722,0.4017569979673401,0.3738714394710072,45,3.8895906810237952,1.4511971872868782e-05,1.160094662563547,1.4438649105880788,2.15139080764256,1.4511971872868782e-05,-0.11830372486919305,-0.5244360140751101,2108.6857900321093,31.5836240464548,0.03566987324498058,0.5445213645107974,0.5446064502898097,0.9522854743002688,45,7.01034169727556,9.26692885662793e-05,1.1606064590157583,1.4602502176332501,2.0985064371414754,9.26692885662793e-05,-0.09446866021955942,-0.48760307617547927,3872.0183614447083,57.949947588470906,0.06354764113126013,0.5439031189023447,0.5440215928018356,1.106451512992845,45,8.081843939774245,0.00012889068294818728,1.1437195869278607,1.4499657082255422,2.0479435717640033,0.00012889068294818728,-0.10823373509857451,-0.2587247775865227,3863.0040456894267,57.7895837896814,0.07438859136508254,0.44876332695461996,0.44880268543973245,0.5502323674138875,45,5.132722743087591,3.532683853625941e-05,1.1145680617502367,1.415813258577785,2.144004162207803,3.532683853625941e-05,0.09604395518206724,-0.4180303721735821,2630.635502109687,39.387529722272085,0.048142952971306704,0.3965131625407039,0.3965394915013089,0.48739456236023404,53,5.308710771111291,2.0880252085981914e-05,1.2965072230821282,1.544821833700966,2.1941447511591434,2.0880252085981914e-05,0.12669900478696813,-0.6379533089663805,2054.2638153805083,30.756151131406618,0.04443435379744591,0.4681996681415929,0.46821836034596753,0.38949905183312294,45,3.5907982921254997,1.750371716852317e-05,1.1029178823665273,1.4140021625930843,2.1044001388719713,1.750371716852317e-05,-0.21698644956870972,-0.281538447047164,2864.5004411061373,42.901481274482414,0.03343441623941436,0,liad_olier_3_23_1_20250123_115054
0.5050148367952523,0.505071947411185,0.7150006643341158,51,5.762382282786254,5.7686678391620646e-05,1.1350012692444003,1.4321451334675919,2.086865849727497,5.7686678391620646e-05,-0.1389931382499937,-0.6469238320825919,3334.9109456913043,49.87204485390064,0.053536019051637795,0.48047403749174,0.4805686457119381,0.9040447953257047,45,7.435372691938919,9.092253779227578e-05,1.1258546189834608,1.4427883452381933,2.2038396903518747,9.092253779227578e-05,0.09128481229631147,-0.7139379435816386,3019.65687503666,45.115111473747056,0.06717069540816253,0.40150464140386566,0.40152458763453774,0.3834562563580874,47,3.8906190548805255,1.6017406238745608e-05,1.1353045836543707,1.4432454331848903,2.1799424368748026,1.6017406238745608e-05,0.10508235966736416,-0.6699358958560824,2107.960330072921,31.549097934458295,0.03504034150585399,0.5438873384452814,0.5439775320003276,0.9798683176633164,45,6.995652988822369,9.811840007543971e-05,1.1547169866383975,1.457479855200428,2.164413517781213,9.811840007543971e-05,0.10675206423709609,-0.6616129931790313,3869.591093777054,57.82083343924845,0.06260791075279021,0.5432192523306594,0.5433432562903406,1.147923312788429,45,8.069883410603078,0.00013473805351015225,1.151415628328702,1.45152191004226,2.122041865575381,0.00013473805351015225,0.04558067419802582,-0.5009227362456548,3860.573987456117,57.652828316100496,0.07241196227755853,0.4485022553307818,0.4485449898203277,0.5529661016949151,47,5.086160137596927,3.833485612004485e-05,1.0885999916419338,1.4188990049086176,2.1423296924595903,3.833485612004485e-05,-0.08569826338485442,-0.6477237671687615,2628.8253461932127,39.344763693673755,0.0473598395149017,0.39628459335399585,0.39631276903916696,0.5055121817254501,52,5.407162264407251,2.2331973750257697e-05,1.2778302173723344,1.5070070878320387,2.1140509865570065,2.2331973750257697e-05,0.22590773656867388,-0.5398911447508046,2054.1198368875175,30.71957959080263,0.04565587904478922,0.4679495891276864,0.4679701316967601,0.38305941845764896,51,3.463676296474852,1.922619551236972e-05,1.043875401148118,1.4437075077200232,2.0321230694497268,1.922619551236972e-05,0.13471020279083615,-0.2772657955024873,2862.5691549342187,42.85780048426581,0.033170519557285484,0,liad_olier_3_23_1_20250123_115054
0.5048779839674034,0.5049437527620164,0.6814739359581913,50,5.888070526010119,6.641475839878552e-05,1.014659152573072,1.4265597891668655,2.1399188032743877,6.641475839878552e-05,-0.11135576350197678,-0.4725706334268214,3335.746015067913,49.833282119221785,0.05878417873211348,0.4805223802733628,0.4806077770424707,0.8225576461586612,48,7.293968427350122,8.207741012694909e-05,1.0761059734056673,1.4856695789082426,2.13299558307447,8.207741012694909e-05,0.055932495588398384,-0.4745415489555973,3021.1125019467,45.11898441593068,0.07005413493205942,0.40152594099694816,0.4015447397262509,0.35211088504577825,49,3.815471838181923,1.5096708337904088e-05,1.0655847540266923,1.4806255230097642,2.1279295968883982,1.5096708337904088e-05,0.057556073806769,-0.4332096767715963,2108.332740646743,31.550799074027626,0.03676218421008735,0.5440537025496518,0.544129536369357,0.8692659929010754,50,6.7927660036382544,8.252109154645872e-05,1.1244271437328373,1.5151914726613576,2.143231708745398,8.252109154645872e-05,0.13487890196687927,-0.42834702175243855,3871.7094740271864,57.8566409242919,0.06329590096525775,0.5433552203673304,0.5434608986557659,1.016291386626196,51,7.897958289363419,0.00011485286730230897,1.11855974578096,1.509867238348455,2.1846738306997966,0.00011485286730230897,0.07611894929584527,-0.562200332082134,3862.2575412351807,57.68107583903478,0.07359155233213246,0.4482569026790596,0.4483039637954691,0.5246377802077637,52,5.027973825538223,4.2193155305365154e-05,0.9745109785486865,1.4188722842146209,2.1415811399349924,4.2193155305365154e-05,-0.22013965807062955,-0.6636412463191173,2628.879802874093,39.29635291320838,0.05108798649178841,0.39629063517595825,0.3963122118625002,0.426372160539841,54,4.872378732103969,1.710174318279836e-05,1.3010193242195585,1.57616267887624,1.9924581445788119,1.710174318279836e-05,0.3092783679852214,-0.03749605138090928,2054.185899935844,30.726876707696437,0.04100559994756918,0.4677390170670037,0.4677578912426271,0.3732221871049308,55,3.4949747950998002,1.7656732942535818e-05,1.0624716618543804,1.4816749814739483,1.9877419959836253,1.7656732942535818e-05,0.187811793313946,-0.09137704101505317,2862.910673077452,42.81689620770937,0.03341650859480253,0,liad_olier_3_23_1_20250123_115054
0.5047402453607335,0.5047968394098956,0.6526418353337176,53,5.6060474821473205,5.713379140653357e-05,1.040327391838763,1.4127032933367631,2.1254634585012346,5.713379140653357e-05,-0.059854554445844275,-0.36001394687540555,3334.8565192129154,49.81524007093226,0.05332629993062787,0.48026466803463985,0.48033358557432176,0.7678155322922823,53,6.942839385266811,6.620206826151227e-05,1.1292554598183184,1.4853393036005595,2.106950520352936,6.620206826151227e-05,0.031434744457087,-0.4178623330496589,3019.874956681831,45.08147224214974,0.06201682503556491,0.4013963949643947,0.40141159793328296,0.3246121566632758,53,3.5762816581075803,1.2205064939285427e-05,1.097821498144461,1.4688096926199519,2.1613664060103166,1.2205064939285427e-05,0.022275522432085974,-0.419119867352129,2107.8839700379986,31.53417923314631,0.03248151895507389,0.5438114720784675,0.5438705100190726,0.7872490313490671,53,6.354068542342764,6.421450425642476e-05,1.1696110657126377,1.5164761266693552,2.141829106702969,6.421450425642476e-05,0.14215077673731058,-0.41063395612232423,3870.2733381090884,57.820180645555446,0.05529465156027239,0.5430588162418312,0.5431389319109052,0.8970483476321732,55,7.315540404631786,8.702145934009449e-05,1.1496395225569842,1.5118677698683238,2.1090117278996465,8.702145934009449e-05,0.11879285513105611,-0.49284331007928106,3860.863976890565,57.63504626265518,0.06417009906786342,0.448053239475123,0.4480901847354721,0.4860579551667579,51,4.7708694316841855,3.3108252117523075e-05,1.0169572404957437,1.4069974463103208,2.1293940912427884,3.3108252117523075e-05,-0.1528760993452209,-0.4944115869542647,2627.621377498621,39.26742022356199,0.04519638776373507,0.396333163325356,0.3963408618307417,0.20405665188905026,68,3.196979162829745,6.102405251757334e-06,1.2788292690486813,1.5934819427478195,1.7651428906843474,6.102405251757334e-06,0.015060347522895236,1.5980893581676403,2054.3499805521315,30.753250512594345,0.02623147258184741,0.4677939317319849,0.4678134519462587,0.3907237673830598,53,3.8153721683514568,1.8263256605602548e-05,1.1211597590969182,1.450769149891889,2.0683851113060756,1.8263256605602548e-05,0.0748243695872391,-0.29067945361904846,2861.975354419066,42.82456120164796,0.03571713720097468,0,liad_olier_3_23_1_20250123_115054
0.5049315735860755,0.5049864856229742,0.6752291952699419,59,5.752074217185195,5.5456657731876077e-05,1.1062042016822113,1.4857529061354922,2.1948819349462534,5.5456657731876077e-05,0.3380547767859499,-0.6011928364210153,3336.142636006458,49.854902151124364,0.05368107145581957,0.4803717872917609,0.4804507866447056,0.8031161965707926,59,7.238960147962554,7.590436163566408e-05,1.1489748028609048,1.5092940964339456,2.1736253144765385,7.590436163566408e-05,0.33466246812578127,-0.5919328191656179,3020.644219638426,45.09599687881441,0.06567514214569888,0.4014308875890132,0.40144728336549684,0.3320511190233979,61,3.6942338176509963,1.3163811034567563e-05,1.141733133109559,1.5079858779209743,2.1456380849823438,1.3163811034567563e-05,0.40251583248759,-0.5889776498850918,2108.1217454496887,31.538850159944,0.03335360599671083,0.5438363995989921,0.5439077488576017,0.8194651421139625,57,6.6335521871698395,7.760973854935575e-05,1.1720035440138852,1.5225272309200257,2.1322093366508663,7.760973854935575e-05,0.4150946585312329,-0.7063622400968361,3871.146414350024,57.814334671964865,0.05986128884762571,0.5431554495617429,0.5432501261165065,0.9485861182519282,57,7.555928818036101,0.00010285713698087815,1.1707264427270914,1.5173090500564164,2.2048073721976116,0.00010285713698087815,0.3751120556852151,-0.7997917952674514,3861.602005956193,57.64709813438798,0.06817769235051052,0.44838470475669767,0.44842053884123206,0.5084062329141609,53,4.869771629013719,3.213619490998554e-05,1.0807612621423732,1.4670238934676603,2.084733103458851,3.213619490998554e-05,0.4076073009245726,-0.370707303365966,2628.869623019482,39.32625952418622,0.04633088245402627,0.39635733061320566,0.39635793094136307,0.048114873082506115,54,0.4756304026703078,4.758892922881499e-07,0.9853902797288415,1.6273009421717273,1.9239180597051004,4.758892922881499e-07,-0.13037060316108817,-0.06465017610709456,2054.1457075701446,30.785538796174336,0.004453984998889957,0.467810919721871,0.467834727485268,0.40972661188369197,53,4.016328561798164,2.2275630192092706e-05,1.0741068900900883,1.4864911062953177,2.017443395161482,2.2275630192092706e-05,0.10610580689220472,-0.2052176110158488,2862.6914944823516,42.82252359415371,0.03837385553182778,0,liad_olier_3_23_1_20250123_115054
0.5052818991097923,0.5053356694928035,0.6901988573453215,61,6.026887911907556,5.4341293741696826e-05,1.1540173749630362,1.5454352711024153,2.1773809843291496,5.4341293741696826e-05,0.28250924549032846,-0.6637559491031126,3334.7561010739364,49.92163160321519,0.05352194673106589,0.4808806037630855,0.4809596766350022,0.8448509720724793,59,7.799312246538608,7.605547329615986e-05,1.2012734777921412,1.5691061706431855,2.1970327966972585,7.605547329615986e-05,0.2674844576030839,-0.6507826098651788,3018.8517366477195,45.18603420415061,0.06727788350775352,0.4016518311291963,0.40166856805492596,0.35212678026449634,61,4.057609202115383,1.3445113858276364e-05,1.1935834706646395,1.5668710927787215,2.1629166897431387,1.3445113858276364e-05,0.3320907151739805,-0.6386499519400868,2107.691837204144,31.571161346279453,0.03475928484534457,0.5443479556723656,0.5444202086109403,0.8766087734034188,61,7.313254881221632,7.866669929603581e-05,1.2391843556720987,1.5864865699016615,2.238577086677982,7.866669929603581e-05,0.3512987436755557,-0.8093245352420237,3869.395540086095,57.9158629560506,0.06207063584837384,0.5437380369808281,0.5438359603438513,1.0017034719856295,61,8.303593141843121,0.0001064989033545059,1.2326448766854523,1.575781917119499,2.265465389616878,0.0001064989033545059,0.2669615178892265,-0.8984830689143326,3860.0999611754664,57.76083756973532,0.07116994225134292,0.4485490705303444,0.4485884692196286,0.5469518862766536,59,5.239562411493729,3.53460431737205e-05,1.1049836083842224,1.526278811374348,2.051516691023385,3.53460431737205e-05,0.1908238645924928,-0.3762028828131134,2628.6431651820135,39.350786508293595,0.047504649388665256,0.3963807132488524,0.3963809352482752,0.02583859704186131,27,0.3950887581381623,1.7599262832661988e-07,1.0107971132266589,1.5647499454250184,1.6676524814359341,1.7599262832661988e-07,-0.8013732748268443,2.3584257445906482,2054.1513507394516,30.790886382330036,0.003273249834502557,0.46791363780025286,0.46793374854569064,0.4041561314791404,60,3.881673727837231,1.882058855545997e-05,1.1270069553417192,1.5710627542727418,1.994306791561073,1.882058855545997e-05,-0.04383228522459888,-0.05536392261769851,2862.4539501010645,42.84787075899074,0.03526430960764674,0,liad_olier_3_23_1_20250123_115054
0.5050546968421984,0.5051065003988798,0.7019354267239473,57,5.912080111934028,5.23299428385888e-05,1.1887349785852892,1.5357137174708941,2.032702820213231,5.23299428385888e-05,0.0159331819627766,-0.4240471996658637,3335.3500886797583,49.88158086211476,0.052365185406022405,0.48060967551212047,0.48068425982384005,0.8443640663582928,54,7.40139006163199,7.169744652727052e-05,1.20072876331964,1.5690359998116274,2.1618284360731206,7.169744652727052e-05,0.026478192424678835,-0.47054102048747515,3019.633649221513,45.14160775947709,0.0651149295440769,0.40155614191251277,0.4015719980187367,0.350728001017294,54,3.7758471650843033,1.2734485098240538e-05,1.1880129215058353,1.5702513953686736,2.133150173285358,1.2734485098240538e-05,-0.05324284562782627,-0.47703671852442087,2107.9896077616545,31.5589863779568,0.03314271027754275,0.5441390522123175,0.5442056412791186,0.8849811688839518,56,6.759247732196094,7.247185749759168e-05,1.245558647581805,1.5865076368905324,2.1523447174547283,7.247185749759168e-05,0.022157953164045226,-0.4918942242376416,3870.095428546078,57.88499496971202,0.05757005235045458,0.5435165856226964,0.5436055074119072,0.9841112522067706,56,7.4977139064280705,9.666884160314399e-05,1.2317061224852524,1.5700873069223786,2.150293779794219,9.666884160314399e-05,-0.024566876640770334,-0.594984795381091,3860.6812490821494,57.73329933571806,0.06490893744084122,0.4483037178786222,0.4483460168972238,0.5412452159650079,56,5.110779803199031,3.792740381036823e-05,1.0684539100474952,1.497889855394113,2.0334441856885332,3.792740381036823e-05,-0.0943118289393763,-0.31249054810057064,2628.7140121282996,39.308524708344734,0.047419979284578785,0.39637945780532774,0.39637952757789574,0.012931068303974225,43,0.07107082460390113,5.5312830149729484e-08,0.6818592058831707,0.9976058213477548,2.238120539918226,5.5312830149729484e-08,0.05373114258007867,-1.0055994215363713,2054.145586569721,30.793663216792005,0.0009268595843412602,0.46811314791403275,0.4681306434290153,0.41043773704171943,60,3.721902047520162,1.6380067278693127e-05,1.221056038642148,1.5602360781835565,2.1806512976010843,1.6380067278693127e-05,0.10071122013353957,-0.5983221084058719,2863.0636000389195,42.8880233006262,0.032569451768385285,0,liad_olier_3_23_1_20250123_115054
