MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5047476861705666,0.5048126641229165,0.6998180503481486,50,5.918125422399656,6.559916433554926e-05,1.0068578930086078,1.4638676186693025,1.9973839433629625,6.559916433554926e-05,0.05461274160558602,-0.21490981785745245,3332.6633224926377,49.80828243746614,0.05712569269128706,0.480215803225503,0.4803076123231208,0.8454229903844569,52,7.664527456910663,8.818478802229444e-05,1.0879179849246239,1.5123116004037462,2.048076754370614,8.818478802229444e-05,0.07003030380306874,-0.30937453244334856,3016.4812056475103,45.05522712058969,0.07050065487866154,0.40140699073718084,0.4014260204013185,0.3490446605419006,52,3.96047093814843,1.5277642560577906e-05,1.078503254231533,1.5033470851999964,2.0400181677322697,1.5277642560577906e-05,0.12535097090770708,-0.18169177321426444,2106.989769822665,31.530554034577573,0.03667874462210486,0.5437434875884943,0.5438486754200776,0.9790030064885908,58,7.857170287538946,0.00011440146127392379,1.1146710286005856,1.5342266647630518,2.114229640622317,0.00011440146127392379,0.08766111358182357,-0.46103704500328924,3866.3816497183743,57.765310668608635,0.07091081749589098,0.5430797101208866,0.5432325451775409,1.1648824466669891,58,9.349034851839962,0.000166026595082994,1.1071744871151636,1.540250258123282,1.9615449043990532,0.000166026595082994,0.5167166571000836,0.45454770162534475,3856.746964300362,57.58650132837722,0.08519287125795069,0.4481963773907719,0.44825374795133555,0.5843400594401187,52,5.658190761875392,5.142984620832261e-05,0.9661683221387722,1.449283598051591,1.9294398559675159,5.142984620832261e-05,0.19616165381162493,0.2583189100699528,2627.7357470421007,39.274812052646695,0.05549402609799249,0.3963381935208301,0.3963409502534343,0.08392170672082594,26,0.6846602427152269,2.1852044403403775e-06,0.6877413634867069,1.0241643340175022,2.2062434816528076,2.1852044403403775e-06,-0.16426914823423094,-0.7258526617887839,2054.3453940891955,30.77733935414783,0.008324111312355824,0.46771817802258764,0.46774064192042825,0.3866591888036221,48,3.7497250581205077,2.1014051365231085e-05,1.0118894545049402,1.4776964914399835,2.1362524407057855,2.1014051365231085e-05,0.05880210527316187,-0.45611618086344885,2862.4741525721406,42.80904654038185,0.03571273446206824,0,liad_olier_3_23_1_20250123_115054
0.5051571171849297,0.5052156494843463,0.6750878815740852,51,5.741278463709619,5.9139441301052874e-05,1.0452940283848888,1.4922331620591291,1.9405579441538547,5.9139441301052874e-05,-0.16016229194578527,0.09656553130477752,3335.847318157409,49.89659544058648,0.054927634404283776,0.48055339991580115,0.4806403311911235,0.830844305128235,53,7.621541426888731,8.35577968770602e-05,1.126826670166201,1.5198009693237127,2.0109388748630947,8.35577968770602e-05,-0.2299493464197038,-0.09966336360046268,3018.834808878691,45.123167039375836,0.06979684667852964,0.40155342335345634,0.40157073234700075,0.34456547165095913,53,3.8937440211357144,1.3901270826330086e-05,1.1411839043740817,1.5236510496327929,2.012482287241353,1.3901270826330086e-05,-0.13855288173057387,-0.04872001534847703,2107.7495218386985,31.55616660649444,0.03550658384704153,0.543949331708072,0.5440510944743168,0.955716975234567,61,7.819890218035326,0.00011071793304375655,1.1248040605508893,1.529586716170539,2.062320425042251,0.00011071793304375655,-0.22997089295511386,-0.26995777190571957,3868.345008294158,57.809043775035434,0.07142428028109003,0.543293050996408,0.5434358813463531,1.1052015733320686,57,8.806367656597509,0.00015521787370198473,1.097553765521629,1.510781654440271,1.8570313890432888,0.00015521787370198473,0.22433155098034785,0.8483067402713886,3858.5731830173713,57.63990006339989,0.0826230945979891,0.44849461726835654,0.44854358827628776,0.5527317220099505,55,5.40166275670477,4.392886507829229e-05,0.9878429827104865,1.464307924669985,1.8716742379403173,4.392886507829229e-05,0.20018375795845292,0.6773137292074223,2629.38001915749,39.334275017448746,0.052707546339071654,0.3963834321949392,0.3963848594487591,0.057191149760652205,23,0.5850529075520907,1.1314815725319589e-06,0.6858115014237096,0.9517325410440386,2.1116594137277547,1.1314815725319589e-06,-0.24399514122198815,-0.4447851701817527,2054.341895823456,30.786480520197834,0.006823122519596985,0.4681388349783069,0.4681563467462673,0.37391324497142076,49,3.6492972013854574,1.639618396487786e-05,1.1238841146896659,1.5251722159874348,2.0021788146195933,1.639618396487786e-05,-0.28441248392343177,-0.29616025681653957,2863.7493030076866,42.89100635004108,0.033699432861202555,0,liad_olier_3_23_1_20250123_115054
0.5053053901006063,0.5053575926133685,0.6645222443132107,56,5.540066325539864,5.275914725348204e-05,1.1049531107925585,1.4912301472796623,2.012409446472313,5.275914725348204e-05,-0.22730363447064003,-0.23737224003466295,3336.3903092458677,49.93039459838013,0.050927429470802754,0.48072439358901464,0.4808103495282781,0.8161215494566924,56,7.3102959490505715,8.264962197908231e-05,1.1193992190712059,1.4950254254286888,2.093953850983674,8.264962197908231e-05,-0.326292762832409,-0.48390150897391404,3020.167416250312,45.15890011720752,0.0670434067433261,0.4015556482332741,0.40157285280201716,0.3413896374630355,54,3.773190673207742,1.3817479505465038e-05,1.13473679824125,1.5003118034868856,2.0740770506610122,1.3817479505465038e-05,-0.2839427250910344,-0.3624202535614769,2108.0724852820913,31.556590935483772,0.035036200736437914,0.5440651074573745,0.5441683266128975,0.9581449634662945,58,7.644314007614622,0.0001123265360766612,1.1152761048188131,1.4955314468391243,2.072286422918128,0.0001123265360766612,-0.23031679307778596,-0.3869908107428581,3869.9816979648285,57.83593625905209,0.07045022442458296,0.5433670526664867,0.543515253977222,1.1052423696037814,51,8.799594535972778,0.00016107738245966258,1.0781754315090057,1.465422708105864,2.061670888075875,0.00016107738245966258,-0.34251197283418877,-0.05786782733703255,3860.214348867428,57.653058357339795,0.08304451274376108,0.44859322520635103,0.4486304733075662,0.5337456168294499,52,5.168857218604584,3.3419879135003314e-05,1.117000873697438,1.459492038244339,2.1653051661571925,3.3419879135003314e-05,0.002104172447391591,-0.600630307387505,2629.903186929557,39.3574952576972,0.048038789408132776,0.396427164310595,0.3964281616647951,0.050497279625120406,35,0.6026821547533162,7.907575895163569e-07,0.735372923196749,1.2161751460929469,2.0081783094493475,7.907575895163569e-07,0.09424698491905951,0.0965888843429914,2054.097218968548,30.79251095851404,0.006888587505228685,0.4681021335365657,0.46811787629857854,0.3662687115911654,56,3.4533875537375263,1.47386888063552e-05,1.1706972485161666,1.515943766788478,2.106995032885952,1.47386888063552e-05,-0.1004927139788573,-0.5174018234596587,2863.310447313859,42.887344560347344,0.03154389013861205,0,liad_olier_3_23_1_20250123_115054
0.5051654579966971,0.5052317873545965,0.7047739895157462,56,6.147186122250292,6.701900050745712e-05,1.0212388494105276,1.4710133567087131,2.0603385427687955,6.701900050745712e-05,0.1883106277583229,-0.1569773552431406,3336.4971350750566,49.89012441556922,0.05874970474621362,0.4808438129322333,0.4809320002156444,0.8558306193613745,56,7.658851991781611,8.481639621200385e-05,1.1036858136179988,1.508605803879843,2.0441086197230143,8.481639621200385e-05,0.06182769857741192,-0.2789120025823304,3022.5021105099204,45.17921448203694,0.06935719419160215,0.4016319388702189,0.4016502934738969,0.35242392802198236,54,3.9317206811938115,1.4743927016225314e-05,1.08574436313021,1.503222352632957,2.0884125207509205,1.4743927016225314e-05,0.028755396899103447,-0.25021650274701557,2108.9460967094055,31.56788934148009,0.035802557786671484,0.5444127134548108,0.5445109760844695,0.9626054722094004,54,7.61656436470308,0.00010700050523168704,1.1100264924998233,1.5148107674166313,2.107501740089789,0.00010700050523168704,0.04538921123945065,-0.2540681141546166,3873.8133278460127,57.916725262167,0.0681047826167151,0.5437920026213051,0.5439365743443132,1.0943233547704443,52,8.913661857386494,0.0001572547945370322,1.063621557346679,1.4810945738024692,1.9584159901335034,0.0001572547945370322,-0.08454198104260296,0.09564049132115615,3864.9729118365103,57.745524079003935,0.08243375206036821,0.4487479458332203,0.4487918619814306,0.5363867278986119,48,5.542597178723236,3.941649122468334e-05,1.0490711089559337,1.4457530521720932,2.1332258937934827,3.941649122468334e-05,0.09868238219805969,-0.5556031767241376,2632.0949052116107,39.377043484984384,0.05204951119735289,0.3964195898338501,0.39642132359912763,0.0768120317944152,47,1.210340012621004,1.374600046364079e-06,1.0845075742089574,1.4873101487998608,1.5107418571072888,1.374600046364079e-06,0.5535247107555419,5.5895312890403375,2053.9610999913757,30.786073254992417,0.01109436072771202,0.4679666959949084,0.4679923775125987,0.4298274723147453,56,4.38711355933768,2.4036849503652777e-05,1.0872330799880745,1.5307727811261689,2.0155819342619608,2.4036849503652777e-05,0.2812506473106168,0.13301279317038706,2862.191585038602,42.84727560477612,0.040569289477171734,0,liad_olier_3_23_1_20250123_115054
0.5045022587248,0.504561530952985,0.6372972848166849,59,5.842271611962481,5.980945919490298e-05,1.0071529469746647,1.527486457713983,1.9996403303605945,5.980945919490298e-05,0.34132217926920516,0.21219782188278558,3333.0632351540817,49.75918104407746,0.055359643609846194,0.4800252566351741,0.4801071971892781,0.7866890496849501,56,7.404142993593054,7.86737852795033e-05,1.0708293307782615,1.5395870120402997,2.0031873376021245,7.86737852795033e-05,0.2287704888930089,0.2674527591801086,3017.019904288139,45.01901800276948,0.06902628619708986,0.4013079392880634,0.4013247967675303,0.32135219252294733,59,3.759600354675935,1.3530364867469924e-05,1.055615200874553,1.5434859525339926,2.0059960781097526,1.3530364867469924e-05,0.15877799020008093,0.20878724855657982,2107.2276686163527,31.515218243723613,0.0353331758032327,0.5436131733064102,0.5437073763308992,0.9041015177751969,58,7.516547561187493,0.00010242888436486449,1.082089220087953,1.537445438543591,2.017862811356478,0.00010242888436486449,0.15977485885160034,0.09665878188380184,3866.721741477934,57.736190990820695,0.06969619368253514,0.5428929000287418,0.5430111588704256,1.0513324926778163,56,8.38923786776461,0.00012841775618523032,1.1073868941225877,1.5554119729905957,1.9353463913791418,0.00012841775618523032,0.2066599261583366,0.6127751674990471,3857.049265219951,57.562251820860986,0.07712966116364392,0.4480050029354421,0.4480479301323934,0.4848280158598981,60,5.132452937737503,3.846504073648284e-05,0.9606658756027258,1.5175281812452224,1.9922861095910287,3.846504073648284e-05,0.09288111782694007,-0.03666545877548799,2630.0545957595386,39.247094400385336,0.04941460269389532,0.39638059232191836,0.3963822524465987,0.07265646308444085,46,1.218999503255795,1.3160851642949118e-06,1.0739941766794554,1.4883723612751856,1.4540058345535476,1.3160851642949118e-06,0.6212841084128249,6.149448893185193,2054.0583652610408,30.779999254713434,0.011551198493773505,0.46760322780754593,0.46763147593992427,0.40943551035847214,58,4.427940812424353,2.6418633716213067e-05,1.0209265238342269,1.5541323279039538,2.0508961647232273,2.6418633716213067e-05,0.17472361074445444,-0.054713014396662984,2861.784757549873,42.77684783925776,0.041255847171166364,0,liad_olier_3_23_1_20250123_115054
0.5050541596930644,0.5051127363284149,0.5387391915080951,52,5.099961835041524,5.917217791128474e-05,0.8755402739108648,1.4639887136785539,2.1117481833931318,5.917217791128474e-05,0.13103698404596964,-0.14771961447858573,3336.6207172043455,49.88105589635965,0.05156033336238873,0.480612773897073,0.48072085927337493,0.6872633000384641,48,6.697316933568943,0.00010390610749292529,0.8515285121218805,1.4319535280010187,1.9018774862440722,0.00010390610749292529,0.03877430519865792,0.3303700889561276,3023.3047307661686,45.13236217366837,0.06983071491518235,0.4015328760946708,0.40155572258248995,0.28624688045422136,56,3.4590429782083008,1.8347753887414198e-05,0.8365475950350331,1.4343753490943745,1.9474690770278995,1.8347753887414198e-05,0.06733433926789495,0.2109422526083522,2109.181059341018,31.550727593041202,0.03622611706562583,0.5440647695496381,0.5441839705914118,0.7796294960546055,56,6.800125548089515,0.00012972038353374846,0.8763814439945711,1.4622582346671396,2.008603262183983,0.00012972038353374846,0.09576603833480192,-0.03137962328025479,3874.2296275471645,57.83793855922093,0.06937480687913353,0.5434144925637914,0.5435591689794709,0.9072287617171396,56,7.673660905406372,0.00015725945329015208,0.9018086214118984,1.5020923709562313,2.0451110712241114,0.00015725945329015208,0.15848814144169662,0.14266551259171534,3865.6897582556157,57.67867699563836,0.0769473038355382,0.44830801762942335,0.4483589479078432,0.43180731834228797,54,4.568255026386977,4.5667498204710784e-05,0.7876644631355384,1.3991584319175434,2.0118301327645356,4.5667498204710784e-05,0.17412371489609568,-0.26142359787268843,2630.8744871161243,39.304953601911,0.04912145694783304,0.3963229255509802,0.3963235794848989,0.040755610404459686,44,0.5015186812426907,5.183384351165903e-07,0.7159572521569805,1.1806061955817184,1.9364288246184191,5.183384351165903e-07,0.11881870456054112,0.4129914266148371,2053.751800368911,30.77797526765738,0.0058415783803814885,0.4677742210620581,0.4678000202379361,0.3311671808684208,54,3.467249335823626,2.4137044398170063e-05,0.845404999018759,1.3968092368646132,2.121152545570992,2.4137044398170063e-05,-0.18983526139169563,-0.5309000501387322,2861.8728890577822,42.81869531422747,0.036178144486591214,0,liad_olier_3_23_1_20250123_115054
0.5054587416822669,0.5055289669512325,0.6178749454017893,49,5.753582081416211,7.099688375972216e-05,0.9133579922276353,1.4506090061492491,2.0554146394950332,7.099688375972216e-05,0.15622590554816207,-0.2677255271852772,3337.8266136880143,49.94327813167617,0.05763712150419986,0.4811029816298595,0.48121276336636903,0.7749640438393521,49,7.435391717535278,0.00010564469355611943,0.9275208687895827,1.4789976298454006,1.9970125576065605,0.00010564469355611943,-0.0712599802908802,0.1387847090221408,3021.9379752538393,45.21125260945211,0.07315272728041722,0.40175379998593513,0.4017761753090553,0.32122960255429556,57,3.8436262899135536,1.797924283403336e-05,0.9288685576020318,1.4803363103168918,1.991372858868842,1.797924283403336e-05,-0.010292825223223575,0.06289780686160062,2108.6690346474315,31.581724471829986,0.03753403296131632,0.5445668690068104,0.5446810008368569,0.8612431933990847,57,7.441107639828814,0.00012431785275946066,0.9486595816543613,1.5209139118277863,2.0206711642226893,0.00012431785275946066,-0.08837431998147477,-0.039390613795212026,3872.0002931757554,57.93268960010402,0.07118448539252821,0.543917033224512,0.5440716169098515,0.9808702610612147,55,8.372491701420882,0.00016818529514541804,0.9321576313470852,1.4919534489771995,2.1128410010628556,0.00016818529514541804,-0.09325888006106935,-0.34398468794681447,3862.755986104276,57.76587906460513,0.081761689461243,0.44870226780557976,0.4487559179503209,0.49326523478415146,49,5.142912397011996,4.814876156487943e-05,0.8774312176520392,1.4083508879402868,2.123730114352589,4.814876156487943e-05,0.3488746824685575,-0.4162343483990858,2629.676150466417,39.36654691402054,0.05302227711733858,0.39635201663031805,0.39635251487295126,0.03934627510927868,39,0.6120860134638705,3.9495919306644563e-07,0.9353335694268646,1.4190843972287641,1.9280068248638178,3.9495919306644563e-07,-0.31151298222137613,-0.0009327590023353594,2053.7960277354473,30.782565208527593,0.005964466981081401,0.46817970134785286,0.46820178003977747,0.3536623003648048,57,3.390793778544948,2.0674078251590607e-05,0.9509262080983801,1.4454578311468589,2.023216957808594,2.0674078251590607e-05,-0.24022811836758265,-0.27734655116546714,2864.771901805284,42.89866665614667,0.03273782393152064,0,liad_olier_3_23_1_20250123_115054
0.5050279149553056,0.5050839823079726,0.6453211949264567,50,5.870170411054593,5.663429997696611e-05,1.0395539223570371,1.4793784965516326,1.972427107682998,5.663429997696611e-05,-0.05874681280804448,0.03910790314264112,3336.338633412098,49.86899033107846,0.055618645971245786,0.4805128885965461,0.48059022733608325,0.7884577410527824,48,7.515717449160162,7.433050355141644e-05,1.1114405347764922,1.5202821032502905,2.0393954229243354,7.433050355141644e-05,-0.20820176333709786,-0.42964250435583073,3021.4214603102046,45.11620796240846,0.06873568305364594,0.401528360364978,0.40154358897819803,0.32721849350658067,52,3.8968259072286395,1.2229672104412583e-05,1.1420159163824337,1.5244990932846667,2.026776699258684,1.2229672104412583e-05,-0.24339694126637282,-0.5058045949659875,2108.4397889608335,31.55243615274048,0.03523879540088244,0.5440173914768254,0.5441022938589436,0.8880402035861217,52,7.591466681520909,9.238395331461685e-05,1.1294304353733222,1.5432174599272503,2.0136132185628424,9.238395331461685e-05,-0.3259381801517434,-0.3771835746962098,3871.837840539349,57.82931851609285,0.06912686405088193,0.5433389479910011,0.5434623331748473,1.0505055607966949,52,8.676571427359098,0.0001340951758808835,1.1189331927113346,1.5161276595928108,2.0352078372920737,0.0001340951758808835,-0.35877535107976005,-0.47776900414584045,3862.749790705548,57.65654949475602,0.0799205645538641,0.44834047020343903,0.4483820910367392,0.529816206936395,50,5.458406553120912,3.732234023785158e-05,1.065014046622374,1.4812282096411933,2.013208201597651,3.732234023785158e-05,-0.022649553349794162,-0.1030060528420611,2627.75315698221,39.310348356010984,0.05150172237755011,0.3963663313271953,0.3963699165715397,0.10328244414103899,37,1.6877766150487308,2.842153149398715e-06,1.0374675917630987,1.4291130893712858,1.5251593580321547,2.842153149398715e-06,-1.6009054700092722,5.861774780881934,2053.927392318789,30.771574589949854,0.016243835999351475,0.4681331821944999,0.46814721142172466,0.3464147599134147,58,3.5285762659383946,1.3135290388238416e-05,1.1851189127503445,1.5123766662029636,2.106033051314994,1.3135290388238416e-05,-0.2059513861775085,-0.17701371548474576,2863.722736921419,42.89464921843062,0.031037098919897064,0,liad_olier_3_23_1_20250123_115054
0.5050303227793911,0.5050822523958582,0.6457464640866569,49,5.5149377114073115,5.2454758617462946e-05,1.0545256663823106,1.434660145639618,2.1154903359563644,5.2454758617462946e-05,-0.03198790178349548,-0.4641697851834481,3336.678361521721,49.87914312571011,0.052235657220984645,0.480574039914076,0.4806492195994952,0.7830440083223056,47,7.021720449153126,7.226446226786388e-05,1.0968994691337315,1.4883054313139366,2.1509649344628916,7.226446226786388e-05,0.059718109042430606,-0.39764649548057207,3021.8195949197616,45.13665214994661,0.06592150137921698,0.40153941389610076,0.4015550176923716,0.32670028225388,51,3.6385595296300157,1.2531321896846747e-05,1.1048074871306794,1.4868660175823492,2.134184661266714,1.2531321896846747e-05,0.08252244864208873,-0.42070209781999335,2108.730072823962,31.555942086999117,0.03418385580154298,0.5440591414570275,0.5441393327234955,0.8644009291562711,51,7.01618808316053,8.726401381297771e-05,1.1287164518889812,1.513280245975461,2.0756235909396774,8.726401381297771e-05,-0.0033499286058799025,-0.4367056733574062,3872.9801962815677,57.854608991336136,0.0639844675904177,0.5434295145081779,0.5435304207904149,0.9641819973289627,53,7.786697346344767,0.00010968108601158189,1.130227439230255,1.5087405878295446,2.1443167401805567,0.00010968108601158189,0.14395132672118477,-0.45643723578857553,3864.056319826446,57.703304570494176,0.07095489388016929,0.4484563353817683,0.44849452961738895,0.5098660180540926,51,5.038124497733863,3.425835267791174e-05,1.054167813659811,1.452016405561813,2.1539676841511177,3.425835267791174e-05,-0.04242586261125231,-0.42134831412564067,2630.075170661872,39.33741113453557,0.04811807827536254,0.3963807959628194,0.39638449338843285,0.11173924575892463,45,1.729608356653213,2.9311906863576862e-06,1.0374468196478752,1.4331130570506179,1.6106909015915316,2.9311906863576862e-06,-1.542723762500733,5.416080214686804,2054.1524795995633,30.77351537230059,0.016667179326342603,0.4677908396087075,0.46780676530864407,0.3608791180291428,53,3.5926460071540216,1.4900046717405006e-05,1.141748604269865,1.4952032937585915,2.1137920423138743,1.4900046717405006e-05,0.172319900492144,-0.23814483301766787,2862.55160217229,42.82987586814255,0.03197413560338325,0,liad_olier_3_23_1_20250123_115054
0.5048924709793972,0.504962151059257,0.6900218790908857,50,6.032613310127051,7.036675071049485e-05,0.9847325558843871,1.431530951686696,2.122526441380708,7.036675071049485e-05,0.1648646545185835,-0.27286546893199004,3333.148087606898,49.83402528538033,0.05934037610933922,0.48043394041607784,0.4805181082447593,0.7992094287049224,54,7.3923241663070955,8.088124740287449e-05,1.068962299908202,1.5111646094517577,2.0731162399601377,8.088124740287449e-05,0.2722483346375129,-0.10184485542513233,3018.322671749761,45.09991546972291,0.06973790237503434,0.40146431352997797,0.4014818510150247,0.330931858485683,56,3.7967887080165563,1.4081656354081923e-05,1.0608982227580137,1.5047329332936914,2.1229054840825192,1.4081656354081923e-05,0.32968749887447235,-0.0686404502044411,2107.272394595183,31.540902128451652,0.03578173393202743,0.5439921001913267,0.5440774590198988,0.8790321333801687,52,7.311532737804995,9.287634297937858e-05,1.1077534870369197,1.5316872656611544,2.098306006702677,9.287634297937858e-05,0.19442793879297507,-0.2527715747473094,3867.8982650415865,57.831801919991065,0.06612711238084623,0.5432709510531734,0.5433780385449224,0.9941902534624946,56,8.111764595417819,0.00011636651470769052,1.118516762361939,1.543753895367361,2.1236445292507984,0.00011636651470769052,0.30037629932151905,-0.27550170042591704,3858.0497512178563,57.659474689239396,0.07307498208786117,0.4482497121866078,0.44829369301691435,0.5293768634232303,52,5.344423538862426,3.943072336677411e-05,1.02313425210345,1.4594275544484805,2.0446294518103714,3.943072336677411e-05,0.2808341755833101,-0.2185795170713818,2627.25134178552,39.29327852568961,0.05163276124210467,0.39640209146654276,0.3964054400676008,0.12141309999978345,51,1.7200806043172592,2.654796138972556e-06,1.1327550095414674,1.440540670883302,1.8465544942345113,2.654796138972556e-06,0.05601915010870404,1.441222066151341,2053.989234851223,30.77754514876098,0.015895069158959794,0.46772670345476636,0.4677540916393821,0.43262280106044443,48,4.129235670075565,2.5621120720490425e-05,1.031014358644001,1.4413337731648632,1.8039388666962157,2.5621120720490425e-05,0.032285839929647814,0.6893258093484942,2861.219245487295,42.807150937752134,0.038642828462371596,0,liad_olier_3_23_1_20250123_115054
0.5053207055125446,0.5053969857573559,0.7126986014448924,45,6.026937315790445,7.709779292524955e-05,0.9994659630342755,1.3823188191874654,2.1288879428712435,7.709779292524955e-05,0.03475527692711447,-0.3432708908899986,3336.1726918534278,49.91490290012086,0.061046310178011966,0.48088770061545033,0.48098126240504857,0.8653818806563511,51,7.3990693293283405,8.999418153923974e-05,1.10594715126739,1.4640061873011811,2.1447081000033346,8.999418153923974e-05,0.18997624062605728,-0.30344838806970564,3021.5511266214057,45.18554935084703,0.07002584032579098,0.4016573800455546,0.40167691196160765,0.3591380469400848,49,3.780790025820325,1.5690657954003028e-05,1.0951112973868755,1.4516176937261758,2.16806966759615,1.5690657954003028e-05,0.2222064475761485,-0.3201071056090141,2108.536290051779,31.570876154856123,0.036190018380095765,0.5443337056661455,0.544430026868805,0.961640194202249,47,7.253856774491621,0.00010487103213006644,1.1302584217766052,1.4865613388641192,2.1611648335098144,0.00010487103213006644,0.15018381162956745,-0.3993718025131616,3872.4612542258515,57.899928486841,0.06823589122856338,0.5437831187863251,0.5439096921295681,1.1227540339675803,51,8.54864880096692,0.00013767291549900788,1.152168692834175,1.514777018547167,2.1229773678769606,0.00013767291549900788,0.10868179873517611,-0.3873869894653832,3863.170816649581,57.75561127324304,0.07809406941807559,0.44852198008655514,0.4485692506392263,0.5414608896259157,49,5.35235554515933,4.240599827304062e-05,1.0335073730731632,1.4372389999289295,2.0166131980573754,4.240599827304062e-05,0.3006129149968082,0.07300115168417065,2627.705791281769,39.33941700028928,0.052415934506391905,0.3964644590897069,0.3964715856936749,0.2206501907477988,55,2.816969143642764,5.650941163146217e-06,1.2447202063248917,1.5339402177128771,1.9493232897024793,5.650941163146217e-06,-0.13751539369790924,0.26077886655463356,2054.3168243614327,30.77644794921609,0.023755349906342572,0.4681021104135198,0.46813259869241935,0.4467470566115188,43,4.129168538475934,2.854418492676249e-05,1.0072395752483256,1.3819612722315466,1.9013652211570111,2.854418492676249e-05,-0.1046222402331699,0.3630828231328276,2862.4307668166302,42.86909416402756,0.04212911059315161,0,liad_olier_3_23_1_20250123_115054
0.5049807295109859,0.505038901336843,0.6541033868710182,47,5.581995812597746,5.875468607789759e-05,1.077791241582614,1.453200996946246,2.0297815614513537,5.875468607789759e-05,0.058845410065968114,-0.24667807815724663,3332.546566767465,49.86472069076507,0.05353094045803938,0.48053574014299016,0.48062248286278153,0.8494217026510165,51,7.440798062130266,8.337347841330252e-05,1.1393115449535027,1.5090425168511445,2.1518922724698872,8.337347841330252e-05,0.02517313507085752,-0.38769151429393345,3017.20725185541,45.12258625235609,0.06828479974809619,0.40150480255119925,0.40152232348321254,0.3510061714094337,51,3.8325409623890367,1.4069783680079306e-05,1.1428245165197377,1.5053852493320468,2.119289346773681,1.4069783680079306e-05,0.054190698305757866,-0.39119187062674987,2106.91238884158,31.54861464303922,0.03502037871253913,0.5438968298546418,0.543991007136757,0.960933835216598,53,7.513955215430035,0.00010245431973392496,1.151467344640961,1.5402308818658623,2.139704854700144,0.00010245431973392496,0.022593625305043795,-0.48498815271696616,3866.3227349783456,57.80737337210094,0.06796574372228768,0.5432360544053235,0.5433633602878456,1.1391900352816875,53,9.070481976681835,0.00013833049743547133,1.1773517583851711,1.562316511031433,2.132227468673453,0.00013833049743547133,0.062360828817912016,-0.5129466175802455,3856.4208556355366,57.635154780408854,0.0797886792419928,0.44838885035031373,0.44842767229725716,0.5263490382264995,53,5.130609976305779,3.4816163460113175e-05,1.100090087929346,1.4861275479879563,1.9637912578196084,3.4816163460113175e-05,0.3675290332761087,0.5196209140758516,2626.5116455336993,39.32345414678054,0.0479279532032492,0.39635636365385113,0.39636368522266535,0.2116551446448564,49,2.7839168127952223,5.80395438824778e-06,1.2334200355691851,1.544734901855186,1.8662713095879857,5.80395438824778e-06,-0.5492362316203294,1.130112440852968,2053.7292633259945,30.759553213087088,0.02389373749765733,0.4678924487224186,0.46791112708659277,0.3547350483363894,51,3.256782760694264,1.74792799844154e-05,1.071459952547465,1.439654084396698,1.9590865305310334,1.74792799844154e-05,-0.025330439340409315,0.03054023316922727,2861.435941088257,42.85041062955058,0.03179180527299861,0,liad_olier_3_23_1_20250123_115054
