MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.43100295670966254,0.43100326117192916,0.0332919286896084,39,0.3733248016732971,2.62448366957841e-07,0.8902860648373137,1.2015207024916978,1.9378178178366747,2.62448366957841e-07,-0.566489462436967,1.033441677845076,2428.6061302693347,36.40328703022462,0.004231446707547961,0.4310192897847104,0.43101957389182727,0.032747336552687134,43,0.3729982359142321,2.449113762083233e-07,0.9179445584720997,1.2193610007017577,1.9045516139886969,2.449113762083233e-07,-0.6874261329888861,1.3998944851686463,2428.799521835388,36.406144085478125,0.004164864145215309,0.43104701421330754,0.4310476421644387,0.051001893246044094,41,0.5757539960891128,5.41353314613245e-07,0.9441414429453605,1.2505442641013276,1.8933282813111665,5.41353314613245e-07,-0.675155722140565,1.3605991705279816,2429.0884272359986,36.407532550145966,0.0063431143322555785,0.431486674822502,0.43151968894857995,0.3781974977891412,43,4.008738309190214,2.849140089964195e-05,0.9623752561561656,1.261429072941651,1.932010038769698,2.849140089964195e-05,-0.5939213005677488,1.153113623329963,2433.7729060000092,36.42337248018678,0.04400387684043463,0.5695223547191582,0.56955232905627,0.396146390200228,46,3.2464483720739845,3.4143008566884745e-05,0.9433251341017154,1.303536468093025,1.7709519693000308,3.4143008566884745e-05,-0.35761720442062156,1.630355625113011,4242.0763396621705,63.47643823058664,0.03586800750399352,0.431234846607537,0.431249450968616,0.23596423851467552,47,2.717998569300287,1.259603210686894e-05,0.9272077891836619,1.286616344339083,1.9235739246944887,1.259603210686894e-05,-0.003469248642165839,0.49600276498224405,2432.122389146929,36.4047261476171,0.028335385091365805,0.4311431834352844,0.43114515503033196,0.08583206729981496,43,0.9882393903656246,1.7000834176986958e-06,0.8910590418214112,1.2604081916912628,2.0624202474060787,1.7000834176986958e-06,-0.015242785073214625,0.06598005635377246,2430.161878721983,36.41700068333583,0.010864449833114086,0.43103805369558884,0.43103825567277076,0.026859045037680662,45,0.31748739462515496,1.741197434828099e-07,0.8611784905948764,1.2480543799559536,1.8569549206589349,1.741197434828099e-07,-0.3156371756793611,0.756338414584615,2429.0583246055016,36.41027045847937,0.003547557576340657,2,heni_olier2_20250125_181350
0.43098613267743496,0.4309863234527857,0.029552261370173916,42,0.3079298762262781,1.6444309770250006e-07,0.9411128298977054,1.229749082748608,1.9387095015207976,1.6444309770250006e-07,0.02744493427988449,0.3246316845394128,2428.540623610302,36.40169451501922,0.0033610305137413343,0.43100309320114816,0.43100326716124515,0.02774901328705137,40,0.2914620813862512,1.4995471001575034e-07,0.9561509050683397,1.2320411625525536,1.8107128732902864,1.4995471001575034e-07,-0.17480345128677682,1.116907838682602,2428.7275553659897,36.404896310912726,0.0031368375991534664,0.43102351127721283,0.4310239007934818,0.04136621729169493,40,0.43956497538268247,3.357814916572149e-07,0.9716109771843894,1.2463252438900987,1.7972097123766602,3.357814916572149e-07,-0.3598579651593637,1.7352516977095052,2428.961273091418,36.406048646181205,0.004668887883938699,0.43131825021397235,0.4313410083612171,0.3139649484943198,42,3.1665307547458683,1.963252642869629e-05,0.9669354610192138,1.2440094261127255,1.7797682613736527,1.963252642869629e-05,-0.7168112665162126,2.0095000259868767,2432.5580232116927,36.41002984684434,0.034411860155658135,0.5694779393404548,0.569506845974398,0.37141476439265075,40,2.9895254054769325,3.292421625621309e-05,0.9129925938727778,1.220120063976634,1.7488163243971768,3.292421625621309e-05,-0.5562170365706927,1.6206872066138658,4240.325248239566,63.47783014467072,0.0321684727558477,0.431326633415288,0.4313387694589938,0.22132712886465133,44,2.591240777233689,1.0469345032774057e-05,0.9384801589082581,1.2813041414678479,1.887546598461836,1.0469345032774057e-05,-0.013471070549081083,0.9812365371227414,2432.1566478050054,36.4232276672275,0.026749984290104525,0.4311118291110341,0.43111322040142297,0.08237214676662247,42,0.8861787787261373,1.1996054244741382e-06,1.0046621644415912,1.2951562603811497,1.9794871874519675,1.1996054244741382e-06,0.12154911746701394,0.3533902019535957,2430.011954507953,36.41440748432231,0.008999306488699696,0.4310248119010337,0.4310249448494665,0.025726216514248,42,0.26929433975965456,1.1460816414682573e-07,0.9724674893365395,1.2932571655839133,1.9794164228774906,1.1460816414682573e-07,0.519531568121423,0.5147195627725836,2428.9929870033166,36.40900469483642,0.002844499836412726,2,heni_olier2_20250125_181350
0.43099006222606023,0.4309902497954264,0.032290690196091376,44,0.3004252164025363,1.6168110087142556e-07,0.9609174484455131,1.284207956753878,2.2242050371619233,1.6168110087142556e-07,0.058537866126391745,-0.9537260491147723,2428.5792384331917,36.402503116730344,0.0032895756887520514,0.43100652596612976,0.43100668182995455,0.02927231616355347,44,0.27583302738659055,1.3435667566247636e-07,0.9558366851342677,1.273517766373071,2.244957056500829,1.3435667566247636e-07,-0.04200516752994621,-0.8865518845376195,2428.778650790259,36.40574176490571,0.0030000458437792845,0.43102628408141846,0.4310266055293345,0.04234241111522541,40,0.4103454088096941,2.7710510497586073e-07,0.9796219205778744,1.2879149016375624,2.171869408285221,2.7710510497586073e-07,-0.1577033345545692,-0.5295909253706008,2429.0577855996985,36.40696016394557,0.00438116361199471,0.4313493329478382,0.4313670602383589,0.32321858460723607,42,3.206939020123241,1.529362413899513e-05,1.0023676285413012,1.2974844424200729,1.9566605234588117,1.529362413899513e-05,-0.6004073845822101,0.2814793295285094,2433.499742944343,36.41682005089762,0.03301368997135244,0.5696747286437632,0.569701242609144,0.432194676875265,38,3.3875796634767608,3.020937505742216e-05,1.0157516632124373,1.267341348714024,1.9372721750406212,3.020937505742216e-05,-0.2875540902634983,0.22431437593396186,4242.057612584189,63.514439379633714,0.03429738989013687,0.4313692617898686,0.4313793696353792,0.2218522998138427,44,2.3798873785157455,8.720529880861134e-06,0.9339317394245427,1.2696084575178648,2.2066350527476577,8.720529880861134e-06,-0.25091777778102053,-0.5749530816888231,2432.560936307143,36.4332462665211,0.024911888506606205,0.4311382593604373,0.43113966210093574,0.08971138846237908,48,0.9122934474549633,1.2095521613803422e-06,1.037318380969661,1.3809399416035977,2.0826691258164547,1.2095521613803422e-06,-0.2470006739631767,-0.5177621245733159,2430.1238059031266,36.41840400392805,0.009287085016534814,0.4310337075931169,0.43103385203411615,0.029559230483179266,46,0.2819751222180285,1.2451789990700898e-07,1.028640604053311,1.372115264661944,2.0294185571912693,1.2451789990700898e-07,-0.19339862120330997,-0.3162740167820437,2429.0228536506775,36.410442080976686,0.002906298548436596,1,heni_olier2_20250125_181350
0.43099609408588785,0.43099630311755666,0.0317310503745592,43,0.3253279872223122,1.8018370923084046e-07,0.9067828604669229,1.2418663369110274,2.0648962030708966,1.8018370923084046e-07,-0.18810581749495647,-0.3699733551354809,2428.623708929421,36.40313549366197,0.0035475228429119056,0.43101257389482783,0.4310127642778637,0.029329304579369386,41,0.2986611714459916,1.6411500088488787e-07,0.8767140825946672,1.208849513086915,2.0578306941277558,1.6411500088488787e-07,-0.17517413078523017,-0.32859494977831094,2428.81355341428,36.4062357369632,0.003348196543209701,0.4310372204252332,0.4310376978817651,0.04470789961977495,35,0.44608934980496223,4.1160330080167085e-07,0.8488425358077002,1.185883342544177,1.9840969036551037,4.1160330080167085e-07,-0.12870890708679936,-0.15295350447996636,2429.0859811550245,36.40772379155019,0.0051353365738418715,0.4314486985756323,0.43147891579363457,0.34917572153095927,44,3.3502992958764093,2.6075271843515082e-05,0.8271871705749094,1.201246159603767,2.060817779119438,2.6075271843515082e-05,0.01331803820006119,-0.08404987858452895,2433.4895421484275,36.426213066194975,0.03842464350294623,0.5695049270141853,0.569535824924924,0.4473286898672848,39,3.518626932226115,3.519397948123094e-05,0.9364939863029568,1.30104644837076,2.1401253030930376,3.519397948123094e-05,0.0461161185251117,-0.6247605066316266,4241.124702977141,63.46950768663686,0.037324006964995604,0.4312977309656026,0.43130590835646576,0.2210614248454219,48,2.3295300639799428,7.053847118901678e-06,1.0255043556490129,1.3577165803123936,2.176229637942947,7.053847118901678e-06,-0.01646336543793133,-0.4923201618948623,2432.2851608911424,36.424015078131504,0.023209786822347957,0.43114714841502133,0.43114858915852217,0.07975927414541478,44,0.8985002902777645,1.2423469797448403e-06,0.9156533527445384,1.313128988825965,2.0174257066106582,1.2423469797448403e-06,-0.2351561076551563,-0.3633561627457218,2430.11173150009,36.419278478810796,0.009691598121347511,0.4310408416296154,0.4310410100001722,0.029031363218818995,48,0.3231736923979637,1.4514920135136574e-07,0.9564870264291404,1.3529282121628412,2.0896074835898375,1.4514920135136574e-07,-0.165075718995858,-0.3052295887007066,2429.052017018478,36.41094444365673,0.003369880738929136,1,heni_olier2_20250125_181350
0.43098309135456975,0.43098331513217036,0.028089493868513726,41,0.29712179691502644,1.9288877421286282e-07,0.8218346720159591,1.177383691439252,2.066676316594329,1.9288877421286282e-07,-0.33376305964673353,-0.22255996685304114,2428.5718287913437,36.40097637606986,0.0034960145015067363,0.4309984225168933,0.43099864167132584,0.026902420054933318,35,0.29332200384158164,1.8891047738484796e-07,0.8098977869594084,1.1695511743009563,2.065835858308512,1.8891047738484796e-07,-0.3268636999203332,-0.18847917280931226,2428.7664651313207,36.40360820875905,0.0034786309122167218,0.431015632449108,0.4310162262172489,0.043973622069203855,39,0.4699317028750347,5.11847054063795e-07,0.7979319892362928,1.1530840792239803,2.0331305009477822,5.11847054063795e-07,-0.3112681548118631,-0.06544079016972892,2429.039807282631,36.403201904145675,0.005650113546089569,0.4312687331415009,0.43130656673424517,0.3581292536281213,44,3.494753259426417,3.263432260667437e-05,0.7808545884848088,1.1352280283746103,2.0440609056773744,3.263432260667437e-05,-0.19601524343058385,-0.01649799111937522,2433.3998514349387,36.38887634792978,0.04235173826027499,0.5692277036464121,0.5692593107460089,0.40038495020982157,43,2.9899332314269147,3.598427245355045e-05,0.8094316461972315,1.2666794803312755,2.044821140402131,3.598427245355045e-05,-0.1393142866814714,-0.3096014525146802,4240.871389249822,63.41306162269093,0.0342057452951866,0.4311369701380361,0.43114537605284564,0.1979695881176472,47,2.1877026749795796,7.248271943901528e-06,0.9355216343023132,1.3794348240810763,2.0125003554802756,7.248271943901528e-06,-0.4357217957980167,-0.20854754700226819,2432.0640053289585,36.39643276492144,0.022450171338477046,0.4310911843998748,0.4310928461159714,0.08182237416319282,41,0.8920635147016965,1.4327050816974223e-06,0.8898488484703329,1.2552363721713673,2.050153507987266,1.4327050816974223e-06,-0.2872805048260035,-0.2096383951983496,2430.001712401756,36.40922997719966,0.009900012013584846,0.4310285788116437,0.4310287512882017,0.027538840623195837,44,0.3130409356275072,1.4868468114382087e-07,0.9077620800315003,1.253355669444847,2.1180398356897916,1.4868468114382087e-07,0.015380960255143173,-0.43330827978124065,2429.018269254055,36.409005642107836,0.003264206133914011,1,heni_olier2_20250125_181350
0.4310018396345386,0.43100214668003667,0.033037444544896266,37,0.34763131983081996,2.646744433491687e-07,0.8248316590695024,1.103757283337931,2.0465049595915175,2.646744433491687e-07,-0.5346136786219506,-0.0017544753798341972,2428.670571079267,36.403376874026975,0.004034341364393927,0.4310145649746812,0.4310148568696334,0.032290529788179145,35,0.3416614241426495,2.5162203693423817e-07,0.8294466993135068,1.115794119503392,2.0421479335889177,2.5162203693423817e-07,-0.49667765280132786,0.030087001397355984,2428.8225115210844,36.40564549120285,0.0039697341584283,0.4310360026297074,0.43103670600169686,0.050675210463899056,43,0.5363277661159966,6.063577961322525e-07,0.8357170643917897,1.1321610257293662,2.0702117086067804,6.063577961322525e-07,-0.4456857848715839,0.059899527703521915,2429.0649108937764,36.40589829639319,0.006207644846727156,0.43136591636182886,0.43140265243957626,0.38777873530936535,43,3.8142183719043246,3.16947332214819e-05,0.842648383138775,1.1636406594412394,1.9944218366159838,3.16947332214819e-05,-0.41208238888606136,0.20854408209253705,2433.015199323804,36.40363217087738,0.04378712186117154,0.569528897437261,0.5695625711933766,0.44983526135156815,43,3.4795921443151165,3.835748830794135e-05,0.9108609794687775,1.2610767565991186,1.919125116017245,3.835748830794135e-05,-0.22770675153716743,0.31111565731117885,4239.987511825849,63.473444369960696,0.03782880477061932,0.4312951324226463,0.431308098640997,0.23058438784540558,42,2.621713532187399,1.1184701844019029e-05,0.9080877993090376,1.2785184405778127,1.922386156796166,1.1184701844019029e-05,-0.0622405196750157,0.1877213663370796,2432.1414801780434,36.417494748392386,0.027243748321358424,0.4311558630697136,0.43115841400833793,0.10595411122201254,42,1.177266877884767,2.1997107957034217e-06,0.9316214246156684,1.214085421822639,2.070066666376903,2.1997107957034217e-06,-0.4620202063584688,0.0019625815190371654,2430.342108433725,36.41647197145638,0.012480484772779476,0.43104867332948626,0.43104889236795557,0.0310526808388219,43,0.32899504583997874,1.8883253114024767e-07,0.9026347638294379,1.1890400898125562,2.0273891832615996,1.8883253114024767e-07,-0.37408107818174835,-0.11747709048283816,2429.1274953953734,36.41183859915356,0.003619124538850479,1,heni_olier2_20250125_181350
0.4309951539657508,0.43099558522029024,0.043214018641341945,35,0.4399900619071224,3.7173741921934556e-07,0.9151553224477578,1.1342576179245756,2.044228702313808,3.7173741921934556e-07,-0.7005092169840087,-0.0435388452865868,2428.6512909860503,36.40102702919456,0.0048806227549037075,0.4310132669978028,0.4310137153238879,0.044503876345327265,35,0.450309889094758,3.864691821896742e-07,0.9268141038005587,1.1200420711940136,1.9211288729733587,3.864691821896742e-07,-0.5957489338206199,0.14459646137941817,2428.8303717850085,36.40392673702583,0.004988019366335842,0.4310412620669774,0.4310424324731052,0.07181900205795416,41,0.726297687600828,1.0089880387669e-06,0.9370963725357663,1.117607789096318,1.8803757333280282,1.0089880387669e-06,-0.3853426265942715,0.2273144840611856,2429.1153788124134,36.40401857564606,0.008070313239295844,0.4314306756326289,0.4315075646611293,0.5895592119912032,43,5.769479114150088,6.635048295203626e-05,0.9452696048057856,1.131601445015099,1.784113078011948,6.635048295203626e-05,-0.11260210982940566,0.998508107725478,2433.662575303339,36.3855046447306,0.06250718202119601,0.5696723279809166,0.5697404105711577,0.6557172071304846,43,5.133915706104066,7.757417059427391e-05,0.9638946830838454,1.2029292321670952,1.8970693892245263,7.757417059427391e-05,0.09270005082501345,0.2255618517478286,4242.145255723509,63.457579747987026,0.055084097789583834,0.43139876247872616,0.4314152767192938,0.2813365823468998,39,2.91304516594988,1.4248718608378308e-05,0.9973829560754951,1.2811106982396416,2.0558976190901235,1.4248718608378308e-05,0.2346450325107479,-0.18728051936849788,2432.6784844062713,36.427933258186606,0.031426975739146164,0.4311426378713473,0.43114597383832304,0.13687940316865144,41,1.2925069498679331,2.876566332235349e-06,1.0005544745765604,1.2016771899793839,2.1356476770934036,2.876566332235349e-06,-0.5272650134344697,-0.3992657769020309,2430.372258664343,36.41235112327938,0.01386482397143306,0.43103380536590713,0.43103408092712225,0.0387007125454053,39,0.37408134291695283,2.375524743170441e-07,0.9567389303298713,1.192514844184752,2.102570284559251,2.375524743170441e-07,-0.5445645920575009,-0.41904877980096833,2429.1006958590983,36.40875799923474,0.004073570063881847,1,heni_olier2_20250125_181350
0.4310081649283532,0.4310089878910866,0.05804581844897255,36,0.5733048700353817,7.094079922475689e-07,0.8990526579328841,1.1168825926944304,2.019376165249533,7.094079922475689e-07,-0.357876369729802,0.04466580447811275,2428.6405914664692,36.400510408540846,0.006613575159636557,0.43101960053121446,0.43102041513186884,0.058873648640834275,34,0.5760842699726354,7.022183608880905e-07,0.9110034953021164,1.1151913080137623,1.9185264269265971,7.022183608880905e-07,-0.33276073223364416,0.4467792254452383,2428.8038660491943,36.40245181912086,0.006653050624338098,0.4310446224559087,0.43104665063442654,0.09395409730941612,36,0.9081328194975207,1.7484750005059571e-06,0.9179088760441187,1.1162129844486146,1.88006280779505,1.7484750005059571e-06,-0.28487601910065824,0.7850262419483971,2429.0574706952875,36.40100573903855,0.010419665221884993,0.43150009327348754,0.4316392662934893,0.7759183164456642,38,6.6728985491039055,0.00012012571135333734,0.9061447835817623,1.0904284775817763,1.8124684296751374,0.00012012571135333734,-0.16768766468806823,1.2539424793497043,2433.4783349699137,36.3730241076156,0.07766733806207177,0.5695486993200316,0.5696817098142742,0.8788958953707527,38,6.385369178863248,0.00015152959977537712,0.911534125378783,1.1252372042407395,1.8700150734558392,0.00015152959977537712,-0.09466817114598643,0.5491831332460086,4240.60719961062,63.3906798327782,0.06948279897287918,0.4313017658867552,0.43132862598634025,0.3505535537291301,40,3.3964424062736995,2.3170338230749144e-05,0.9533869152515463,1.2085516136780494,2.013742771413011,2.3170338230749144e-05,-0.04752173019483673,-0.06609109343145558,2432.2091230201545,36.40242747004912,0.037528594175196425,0.4311775432830639,0.43118390141324137,0.1822623567345648,41,1.626983453224229,5.4830063254211505e-06,0.9571150829556145,1.1477505529209864,2.0436332090595464,5.4830063254211505e-06,-0.3456802861372287,-0.04688231068681503,2430.2861774413473,36.41171849159494,0.017927908484644352,0.4310449482630277,0.43104547506196345,0.049679570932162076,39,0.46886911810449267,4.5414831754724396e-07,0.9130051865185814,1.1452542106199326,2.0225637426434617,4.5414831754724396e-07,-0.33378582569518056,-0.03321039410145188,2429.0659213522194,36.408962309707306,0.005131286908522781,1,heni_olier2_20250125_181350
0.43103088661778427,0.4310316766267853,0.0567936464528368,43,0.5689161184551014,6.810371843787576e-07,0.8784968907988261,1.11754473838586,2.036160554962221,6.810371843787576e-07,-0.21994324914921676,0.1159104468452834,2428.6485520575943,36.40404517299205,0.0066009099243579325,0.4310491764157384,0.4310499357803142,0.05692148357440863,39,0.573748336894871,6.546475265869061e-07,0.890571580060866,1.1273482000866408,1.8856386557720954,6.546475265869061e-07,-0.23017227943385832,0.6424566028081258,2428.8422561765997,36.40726640737771,0.006483073126627801,0.4310944536485925,0.4310963866503254,0.09305407829595735,37,0.9258997719100411,1.6666163884849393e-06,0.8938644414621129,1.1365671539928073,1.8265165808444417,1.6666163884849393e-06,-0.2455353179988158,0.8758000199023139,2429.133757122759,36.408831322840136,0.01032373193561028,0.43194391462619514,0.4320888555816576,0.8111620355322628,37,7.185685977614104,0.00012523373526487203,0.8723566777820384,1.1105054611961167,1.8656047065770636,0.00012523373526487203,-0.12015571857682474,0.8869694449380603,2434.323104962904,36.43345446061943,0.0816832323140731,0.5700378865862771,0.570180772653442,0.8986560863559668,37,6.245352846811051,0.0001629213599267498,0.8951355177855033,1.1467060199052164,1.920364852210156,0.0001629213599267498,-0.06529653682429362,0.14758856945822885,4242.829377279763,63.48706803829525,0.07116815893931734,0.4313685686392716,0.4313995633018748,0.39085113281723716,44,4.178585899525762,2.6741207154305273e-05,0.9948518829540436,1.2496183909843266,1.978293894131379,2.6741207154305273e-05,-0.41306708188381,0.46961423058653073,2432.597667937001,36.40428662759199,0.043005292384120555,0.43121099869542506,0.4312169039936859,0.1627752095551624,39,1.5399614513109166,5.092893993846925e-06,0.9095168719117476,1.1225598369899246,2.026630051873546,5.092893993846925e-06,-0.23984304895739164,0.24988792975316354,2430.2546887551857,36.417425901954374,0.01748749240284814,0.43105589791184956,0.43105643460650506,0.04831521514104142,41,0.47895915840673137,4.6269108128474185e-07,0.9029017345584947,1.1581602324366675,2.0476854398401936,4.6269108128474185e-07,-0.211293785690385,-0.060185497178791625,2429.030491806554,36.410278920037975,0.005366496411474186,1,heni_olier2_20250125_181350
0.43097798920807384,0.43097846071133344,0.045607242727525754,42,0.4655654494209793,4.0641527569287e-07,0.8849975700037421,1.2079675882316196,2.1229392588202676,4.0641527569287e-07,0.10201080579596936,-0.5566385598293171,2428.5125612837646,36.397564275880086,0.005132240302867008,0.431003017343209,0.43100346506363,0.04613083756093128,40,0.45829887086834525,3.8593790515894663e-07,0.915378445235788,1.2209400712836704,2.1701362189017415,3.8593790515894663e-07,0.13228570843846948,-0.6050240130165965,2428.7243862541304,36.40204381797957,0.005016025655635605,0.43103475539863895,0.4310360089328118,0.07861728250743744,40,0.7724194225364779,1.080635162480279e-06,0.9261224307330309,1.2255054800583127,2.1238748020268,1.080635162480279e-06,0.10644828892120678,-0.4385278968162116,2428.9925046337203,36.40217433426944,0.008513641805861148,0.43158556135792464,0.4317016515192801,0.7630335006247366,42,6.521851684507356,0.00010021915183902373,0.9009884781575987,1.182556940458578,2.072094667820358,0.00010021915183902373,0.24833641615016944,0.018675698368233018,2433.6525111829724,36.391950890552295,0.07412214092412535,0.5697425594658093,0.5698616792032204,0.8336040290762164,42,6.463034320619541,0.00013574935766289865,0.9264894269092587,1.2655472577553428,2.0637037101814504,0.00013574935766289865,0.28729504449222715,-0.16467165529123795,4241.115568901263,63.432378375052885,0.06949545480538895,0.43125770900431076,0.43130373484925794,0.4470369668782048,46,4.802605404247131,3.970011927216716e-05,0.914590541433998,1.2893251057371227,1.9472621467191777,3.970011927216716e-05,-0.25237595693063564,0.6003663407805409,2432.0103976916894,36.3714293600413,0.05212582927567039,0.43107851873983477,0.4310819504020956,0.10894409396699362,44,1.1353681458637415,2.9586435447691376e-06,0.7685725264274667,1.142802891736627,2.0982639968869483,2.9586435447691376e-06,0.43566076148474786,-0.20156225009217943,2429.9959738140637,36.40171306491352,0.013352600646811819,0.43101557010820907,0.43101592293407426,0.03976885401183877,46,0.4295956094778383,3.041470072954776e-07,0.8820727713467114,1.2794623109422183,2.0798691709305204,3.041470072954776e-07,0.14276824109394456,-0.2813498806830559,2428.980521061275,36.40472574623242,0.004558496530129688,1,heni_olier2_20250125_181350
0.4309807748579824,0.4309813403012463,0.04586462816683712,40,0.4637340930165612,4.873906717049425e-07,0.8536347607997783,1.1741133852318086,2.025453550444086,4.873906717049425e-07,-0.23311764414763583,-0.12081971005224013,2428.4689630210246,36.39759514756802,0.0054353825985450546,0.4309909397054507,0.430991429659654,0.04460639053072052,36,0.4393155575240839,4.223318849709291e-07,0.8676811702946357,1.198287996651759,2.1110297302395535,4.223318849709291e-07,-0.18217368510626442,-0.508360768298437,2428.6702243029276,36.39970601363259,0.0051349967522943485,0.4309967253323037,0.4309978757523135,0.07043790331684291,39,0.6747621221099436,9.916558373820027e-07,0.8726098498523222,1.2311203848846604,2.115898638267738,9.916558373820027e-07,-0.10728868861558974,-0.607078279789917,2428.8886068693173,36.39649334297073,0.0078068559626523724,0.43101396579345463,0.4311079760088337,0.6210875438516181,43,5.461855538069121,8.104826943180343e-05,0.8700647635036651,1.2103509125797123,1.9800655748830507,8.104826943180343e-05,0.22654948835314306,0.31105986511967165,2432.2199629004717,36.30908611895753,0.06433286658014392,0.5690074076745815,0.5691227013243503,0.8143258611060693,46,6.12128760421395,0.000131219174178153,0.9714470907538476,1.2892154001272886,2.0154437323808048,0.000131219174178153,0.23031353068873658,0.2993550919317003,4239.630615223304,63.27644830295082,0.06517546579213411,0.4312699861835517,0.43131722724409727,0.4407952402420725,42,4.568434233711986,4.074953477539701e-05,0.8587661285150141,1.213237842782768,1.9849699684165782,4.074953477539701e-05,-0.10240073893500343,0.1315205831887507,2431.822180591009,36.37817799914037,0.049701251141855404,0.4311136050001817,0.4311182548026097,0.12389275913929637,39,1.1816842869194213,4.0092077952935334e-06,0.7950506936079091,1.1078473303811598,2.0388033753105486,4.0092077952935334e-06,0.061149175479171355,-0.18616982402040572,2429.795031178281,36.40598037060762,0.01473774852903363,0.43103768750138977,0.4310381829560512,0.04395034120080177,42,0.43977665069827093,4.2711950846050216e-07,0.853623746519378,1.2132201237460154,2.0064782772108254,4.2711950846050216e-07,-0.33505064118201966,0.11032536145661664,2428.9244338186445,36.40779933876092,0.0051326659372511385,1,heni_olier2_20250125_181350
