MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5214544299185638,0.5214806327688242,0.4297978166929871,42,3.8536614081105176,2.7327871278942732e-05,1.069835687808399,1.3994497447574357,2.0609326008795046,2.7327871278942732e-05,0.03190725968728636,-0.10424618906494576,3553.4232203769443,53.210574079023445,0.03685028946894378,0.5326619417225141,0.532671437184154,0.28087816497489104,44,2.369302614219233,1.0115832233022006e-05,1.1018972353046057,1.4165342772174288,2.1001692426552085,1.0115832233022006e-05,0.04187129899166085,-0.3040050020899847,3708.568168892433,55.557989164095964,0.022217029360488395,0.4954066067662446,0.49540679221678996,0.03678825556801041,45,0.37870829993025484,1.8374688518073398e-07,1.1466618545007474,1.4680956411451298,1.7522163912167772,1.8374688518073398e-07,-0.03567247366374146,1.8711786765607643,3208.735344629162,48.09673207236817,0.0035411476804824435,0.5340751291917004,0.5340830832365276,0.22702104843368043,48,2.1536232575381167,8.49617830427862e-06,1.069955826997392,1.4007251742658622,1.9603840905448469,8.49617830427862e-06,0.3210535525552464,0.6728096342761343,3729.5494286292355,55.855975038383114,0.0212168787381128,0.5345393546111565,0.5345445922174238,0.18457045600566202,49,1.7458937972251731,5.59944078014275e-06,1.0164487553088317,1.4101559094758283,1.882892989791901,5.59944078014275e-06,0.01929438522816432,0.8852304413730314,3735.8734872129803,55.96321618003688,0.01699481616164691,0.5310147357749246,0.531020517796748,0.1967497389707491,49,1.793660058453659,6.140711013320551e-06,0.9921511892757248,1.4011575591296639,1.9609116817915977,6.140711013320551e-06,-0.221100721554686,0.3921474965850087,3686.942611416241,55.2263743928416,0.017465356939540388,0.5390266037544061,0.5390343885371193,0.22122076153617565,47,1.9015848852051405,8.392470576554354e-06,1.001738918609522,1.2958352756521274,1.9209188688274224,8.392470576554354e-06,0.3734240259372298,0.6189964983112528,3798.8055039870615,56.90169484331554,0.019227470917085272,0.44022238205213776,0.44023188492573617,0.18689034185945413,40,2.227996118270851,8.366845608207426e-06,0.9430255024255407,1.2436633540091453,1.704540249366052,8.366845608207426e-06,0.34150959301289874,1.9684585740007075,2533.493412180836,37.946268983729645,0.023426224834815174,1,Roee_Savion_8
0.5211334376587904,0.5211647218912929,0.38922308118008053,43,3.814404846739401,3.260749796028625e-05,0.9945077784904677,1.3460679002647766,1.8832416932293692,3.260749796028625e-05,0.18574465820082386,1.3176007477113112,3551.9370716371727,53.1368507824388,0.039388566220916604,0.5324087760925964,0.5324202218558293,0.25625788207553823,47,2.223974118223828,1.2187780594106594e-05,0.9427807622184642,1.3265822137382877,1.9842921537647613,1.2187780594106594e-05,-0.05725239905849041,0.5545301054727267,3707.550761827475,55.50001208343183,0.023674780506857222,0.4953848952405149,0.49538507199199194,0.03525869754018374,49,0.3319093195317134,1.751200551241338e-07,1.0681788014920643,1.4395514673801724,1.9416946638005108,1.751200551241338e-07,-0.07918223943267652,0.505234506985528,3208.6317310879294,48.0928821417273,0.0032567846416492615,0.5340005148989004,0.5340054120213301,0.19577588200456308,53,1.7099569402427897,5.2301557798072725e-06,1.0867762993434817,1.4557331305551027,2.059587276291943,5.2301557798072725e-06,0.1731848863057531,0.19015909799967545,3729.0234825803796,55.85141319516998,0.01634092092107276,0.5345075382442449,0.5345128888830025,0.1914193591694897,51,1.72257958245118,5.719942130097197e-06,1.0344824913759334,1.3901772969125306,1.9547488732701697,5.719942130097197e-06,-0.06753586224048239,0.1677759274199353,3735.6210346238777,55.95741853579219,0.016712399140792297,0.5309776697417312,0.5309851128087809,0.2130689750864031,45,1.9881393177637916,7.904260194879236e-06,0.9983340679379987,1.3629262226584977,2.061629375990474,7.904260194879236e-06,-0.14581316272894287,-0.15339884298743023,3686.7059000666104,55.21326709061247,0.019862643329466866,0.5389517476587871,0.5389580540913501,0.21813688502070727,52,1.8445134731242272,6.7977654739275315e-06,1.0889565473418341,1.3427338515216145,1.8790159187488236,6.7977654739275315e-06,0.4299670923209677,0.9054290606509094,3797.626930387918,56.88939407666399,0.017603285906314173,0.4402337814645165,0.4402398739076659,0.15847434825730505,50,1.8551701986383,5.364235689799369e-06,0.9465345288949877,1.309080055443816,1.62022714141197,5.364235689799369e-06,-0.1839767699603506,3.058320343131916,2533.4624794700376,37.95461744433598,0.019586681576966643,1,Roee_Savion_8
0.5215579603829457,0.5216267744907425,0.47295456903059074,41,4.377419956426078,7.178582679749526e-05,0.7745575827283739,1.225302170763119,2.0125082688071907,7.178582679749526e-05,0.6936826745149194,0.7367017745946907,3552.8991224758483,53.196633503178965,0.051998771988007814,0.5327178754298678,0.532752457095114,0.3441638369980857,46,2.972902252484524,3.6845738368990004e-05,0.7726061645703671,1.1418668109734735,1.8355688329762907,3.6845738368990004e-05,0.8832743732264836,1.1775246272028594,3708.2702653450397,55.53681603646417,0.036041056289211976,0.4954118070276643,0.4954121682626341,0.042028899952412824,48,0.4012306830186327,3.5792026874907564e-07,0.8885842193024328,1.3479777339646275,1.9233380966529108,3.5792026874907564e-07,0.6758289407741337,1.0773042939330013,3208.695103668605,48.09620558438259,0.0042809586971193385,0.534061694044889,0.5340712434787012,0.2432404168154204,53,2.1378508335297233,1.0200064789398094e-05,0.9664786586590017,1.3409566297766304,1.9148345121847703,1.0200064789398094e-05,0.2376365982820967,0.68910479945967,3729.4660225747252,55.85153436942077,0.021915565422149105,0.5344082125238842,0.5344197017036637,0.2434894131665961,47,2.1393092752184777,1.2279956060066473e-05,0.9189936692736752,1.2141475267073105,1.850365929259103,1.2279956060066473e-05,0.6102543202779059,1.636750536240732,3735.6815329025712,55.91941825547143,0.023407678426016407,0.530955456833941,0.530964792296882,0.24440510887464428,41,2.2105001487875073,9.913517132163803e-06,1.0362045020510051,1.3187041904304153,1.8800727161267916,9.913517132163803e-06,-0.20301573054175212,0.691044483212977,3686.788161694906,55.20358974304538,0.02194757895232145,0.538854522887745,0.538880161973289,0.26730466059249847,43,2.5730699991645203,2.7632131778753e-05,0.7450023918376059,1.1389737113414962,1.7071403196066761,2.7632131778753e-05,1.4772589319516158,4.898167863135012,3799.2980856445097,56.83350885636697,0.03140075134567736,0.44022962633802526,0.4402354624908487,0.17838030999157617,51,2.072873019041973,5.138528814099468e-06,1.0506569009762667,1.3951360952148864,1.8610398706653057,5.138528814099468e-06,-0.23724236324791018,1.2647286285909018,2533.225932896241,37.95240975171276,0.020400078330815082,1,Roee_Savion_8
0.521995371131675,0.5220720718811307,0.4779313620633775,39,4.408152047770955,8.00807553613028e-05,0.712372719825413,1.1969174482995235,2.090475246786221,8.00807553613028e-05,0.6183148089774235,-0.05752777375540585,3554.803035479456,53.27598154481192,0.05475387911935891,0.533137819911355,0.5331798799002414,0.34713608716999966,42,3.4360621035260577,4.484931060349276e-05,0.686237756079739,1.1244174835206397,1.9520832918965323,4.484931060349276e-05,0.85824062683879,0.3641839190172389,3710.0680867242704,55.607684063699246,0.041549702432975906,0.49548098163694093,0.4954814519262414,0.043721907592412346,51,0.43047330904326214,4.6603902970749e-07,0.7984411367269324,1.3965194775041856,2.0602812081813835,4.6603902970749e-07,0.66416123242458,0.3920002281789059,3208.9341795486134,48.10807307761352,0.004739243776147808,0.5344988899538694,0.5345121986481915,0.25995264991856204,53,2.276360176133978,1.4227141805392604e-05,0.9055214818609579,1.386267116839425,2.0256465430287305,1.4227141805392604e-05,0.3375111517261295,0.32411032265830597,3730.8932317730055,55.93450169811804,0.023681189768209654,0.5348254725563748,0.534840351255082,0.2541369017882915,49,2.2806037422197103,1.5915235509797993e-05,0.8721857399559232,1.2581691864267748,2.011703486418526,1.5915235509797993e-05,0.5385048172832684,0.514879821530045,3736.817114548541,56.00068528786022,0.02507877179843351,0.5312444292623186,0.5312556189452433,0.256329941092288,49,2.321794628564893,1.1889038646934037e-05,1.006594445899496,1.3473424673063172,1.8886081942602186,1.1889038646934037e-05,0.28226296226363484,0.9547704147553873,3687.845934157183,55.25789936860861,0.0234319521034842,0.5387737424171827,0.5388151232835778,0.4116596229780184,36,3.2227283315712874,4.459156088031378e-05,0.814626059203558,1.1433590024626892,1.9407905751798875,4.459156088031378e-05,0.859568431487609,1.1586218223119786,3796.6502034630353,56.79745151711587,0.039546546445913267,0.44018284990087136,0.44019208215262895,0.20672274204217256,46,2.3067223848141074,8.127843013749525e-06,0.9676996537734912,1.3245142713912816,2.046718733820057,8.127843013749525e-06,0.15634424330177138,0.29356143538478596,2533.0874454435566,37.939292029663264,0.02371822417739108,1,Roee_Savion_8
0.5211659255251272,0.5212766769900344,0.5402476732820174,35,4.812675499108139,0.00011545204531021716,0.7199493858605274,1.035815028154288,1.8742971415898946,0.00011545204531021716,-0.2678864553594372,0.9202505799553644,3551.31854712525,53.09314376642023,0.06267898714783532,0.5324559679884873,0.5325128649985199,0.4026203779656704,39,3.5345015401854303,6.059354237491494e-05,0.6988933779662055,1.0783116956566978,2.030077261188551,6.059354237491494e-05,0.20489352465097418,-0.03638571139752278,3707.0538656908984,55.46032338099861,0.0452740037113248,0.4953912791528305,0.4953929562730163,0.06811681840251027,45,0.6750275858962356,1.6616642411299496e-06,0.7275264324890304,1.0857570176259472,1.9575921321218461,1.6616642411299496e-06,-0.2724798168504997,0.9918207453702435,3208.5402973077503,48.083352085499875,0.008709254590924606,0.5340819018986496,0.5341258971685374,0.4042110133075907,47,3.7511405696750413,4.6996090416172733e-05,0.8388083435540256,1.204926508554706,1.8400262896454065,4.6996090416172733e-05,-0.24102178401070273,1.3339130106279846,3729.71635515876,55.80321287891014,0.0441863976123171,0.5345828197949075,0.5346098194742454,0.3293106509861201,46,2.8857955238453563,2.886785841070015e-05,0.804312071345435,1.2603964806044112,2.0877287328491674,2.886785841070015e-05,-0.1565107633495569,0.13972809055371727,3736.7256792486796,55.9323730889249,0.03406410550857702,0.531062514961082,0.531096293713674,0.36890548118702815,45,3.3391285522820375,3.587839961149604e-05,0.8430961220272862,1.2146518752438156,1.9139317718747464,3.587839961149604e-05,-0.2713913299681644,1.0251771368025606,3686.885598037796,55.18685651039433,0.03856159568458926,0.5391852623192637,0.5393987227289095,0.8265024313633345,35,6.8572212672283115,0.00023023497928568814,0.7912157188249956,1.0527918055213783,1.6509424017834686,0.00023023497928568814,0.6066129097803628,3.3753694837801946,3801.476569322013,56.762980066214396,0.08794495018508787,0.44020166219171797,0.44021463824160395,0.2589745629921556,43,2.5266774450402307,1.1424325834851123e-05,0.9964438868720625,1.273040962949535,2.076650130285923,1.1424325834851123e-05,0.13451151082481705,-0.4102037511977006,2532.767348951721,37.93701167112039,0.026896269721223044,1,Roee_Savion_8
0.5210131431351193,0.5211295402830725,0.5994398783236096,32,4.738970350741927,0.00012130243611017362,0.7450528863896555,1.0389284193704402,1.913770596679585,0.00012130243611017362,-0.2651132189813322,0.5800600998317154,3552.8375349296452,53.05959413823446,0.0625507688272792,0.5323311405370734,0.5323902049889614,0.4393894392688642,33,3.421611065427626,6.288718268677777e-05,0.7177503374991463,1.0588445047415653,2.0850440612163457,6.288718268677777e-05,0.049532542136943226,-0.34492405330658693,3707.9048445229255,55.43415650424433,0.04446073252898172,0.49536709142883717,0.49536911087005575,0.07879945498243729,35,0.6890823803574252,2.000733523663967e-06,0.735013009352192,1.054768106021746,2.0319808649122746,2.000733523663967e-06,-0.20597578870400599,0.0381553558964729,3208.6036095419395,48.07773012206323,0.008966941964260032,0.5338611134060841,0.5339121409409385,0.4599236379637057,40,3.8041486889478624,5.448583695295132e-05,0.8320642849854505,1.1761570867913387,1.938470742616121,5.448583695295132e-05,-0.11012702199445537,0.3934554100648171,3728.625389675657,55.75183552359791,0.045228899774013245,0.5342936149021199,0.5343285710404053,0.4018089764061238,40,3.106809547967762,3.735490490665462e-05,0.822861709365905,1.192899006559397,2.1956472555766466,3.735490490665462e-05,-0.12911063433265446,-0.4920209201947907,3734.434156088099,55.861438616611686,0.03733324013954906,0.5308153634870475,0.5308590026022676,0.4388749381279562,39,3.4380482178236518,4.6330529987891097e-05,0.8437908575576685,1.1604543978278339,2.0021128672384827,4.6330529987891097e-05,-0.1631043817059629,0.006869257612149848,3685.788676806613,55.12902744309524,0.04042366821391427,0.5389766043021663,0.5392264631389099,0.945346831377518,34,7.230276603683524,0.00026939856420416604,0.7889132107731289,1.06115506539459,1.7139224324649875,0.00026939856420416604,0.5642673366841713,1.9001095611322834,3797.4215014148685,56.707942041699155,0.09324453152693277,0.4401726451466543,0.44019839613008377,0.3382549003298993,44,3.3904584368060595,2.2670420095661123e-05,0.9850897688077597,1.2550070172614292,1.8785328672061459,2.2670420095661123e-05,0.9129378369768084,1.2820957693436288,2532.839682404246,37.914518678963454,0.03795394748118333,1,Roee_Savion_8
0.5214823946733477,0.5215520067228372,0.5404905854996588,34,4.433595398768402,7.260776236932262e-05,0.7999278950282045,1.1172387334700284,1.9976676603378294,7.260776236932262e-05,-0.04281475729791982,-0.04212293052626004,3553.8958431892806,53.1814583402552,0.0520118745861053,0.5327132340186275,0.5327562810674765,0.4440789538086559,34,3.6591799728168746,4.586531826319503e-05,0.8098121365449009,1.1170929207843154,2.0391280297077423,4.586531826319503e-05,-0.05317458601353372,-0.10043316397107338,3708.839032809556,55.52040498078947,0.042533222688093376,0.49542537366168915,0.49542677808962327,0.0795507904717645,36,0.7760658749172045,1.3915804404632319e-06,0.8586124508765324,1.194606224645335,2.0484908097139276,1.3915804404632319e-06,-0.010055215000233458,-0.29855639212620133,3208.807294436765,48.09049821404289,0.008371370393410987,0.534164361707824,0.5342085688963992,0.45728064969117443,38,3.7852247766532146,4.7229763611939744e-05,0.8408336113561274,1.1866892839495065,1.8856596296691113,4.7229763611939744e-05,-0.12979155496286904,0.5785257495476119,3730.8378071153984,55.82499135386208,0.04178610345177296,0.5345658399302556,0.5346015478849451,0.44178061365496957,40,3.5577158560852906,3.817778063959273e-05,0.8866745787328957,1.2021935162299735,1.9426094406466579,3.817778063959273e-05,-0.3795386971477893,0.3013317633756767,3736.705840345437,55.91643468290718,0.03873135436960563,0.531044064930263,0.531076946828711,0.4295119766282428,40,3.581821354018299,3.492455524802976e-05,0.9192603560914948,1.232507431088643,2.0247803554534665,3.492455524802976e-05,-0.07093843357816697,-0.5044856417888446,3686.948252876402,55.18328299047896,0.03816783836450733,0.538951501051472,0.5391213146392028,0.871403852567642,39,6.49580252196667,0.00018307141266723454,0.811392080687976,1.102628538495427,1.9875949984291326,0.00018307141266723454,0.7325093905236032,0.6573260786985342,3800.344730247442,56.74282586677366,0.07795006895040119,0.44020618817619833,0.44024711331980143,0.43065483754730777,41,4.347455357352273,3.603267779953856e-05,1.0100319318171291,1.240393408195881,1.809996087949322,3.603267779953856e-05,0.5525586612837734,1.4496049551277377,2532.606673031829,37.90630075247681,0.04664144830772178,1,Roee_Savion_8
0.5213025133755045,0.5213796855878123,0.6181670886548373,41,5.436870762301116,8.046609202808217e-05,0.924255022950639,1.2589122120739529,1.8405555936432156,8.046609202808217e-05,0.26374766623109286,1.3129684894057254,3553.3338821414,53.12814103842935,0.05963940638056094,0.5325668603277297,0.5326147937692277,0.4941074587577161,40,4.261020343773574,5.105782250137208e-05,0.8907971541921063,1.2901125669153108,1.9723444496363005,5.105782250137208e-05,0.010976128709771197,0.2993291881468383,3707.9187550094853,55.4809661717052,0.046717778425577644,0.4953967736074072,0.49539846913072744,0.08571919654772492,38,0.8280625824264791,1.6799164397080861e-06,0.8955417081055217,1.2519181406591837,1.9816922815435216,1.6799164397080861e-06,0.19474995730209815,0.4685182983589806,3208.6597250941572,48.08348538483698,0.009234042237776097,0.5340627823005224,0.5341206033434427,0.5140075014433253,41,4.443475272125873,6.176347738794437e-05,0.8771184982763506,1.2321377402117257,1.851639275263792,6.176347738794437e-05,0.09296481691827396,0.7837916969017567,3729.532270350989,55.78459050714294,0.050197572251411436,0.5344937254271048,0.5345437245930466,0.5021991268608744,45,4.392644688661165,5.3450980861556797e-05,0.928475822477528,1.2755799867388917,1.7960717785912195,5.3450980861556797e-05,0.2921838070102738,1.459403296367042,3735.625597635175,55.88039966288331,0.04774874414205563,0.5309610767788163,0.5310115581481222,0.5110271338485033,45,4.6497428429411105,5.360983277645308e-05,0.967250563322615,1.3008422967291031,1.8030541163032494,5.360983277645308e-05,0.9439242706434505,2.587742232529643,3686.645957341094,55.140345170171,0.04930847064959518,0.5393684679502377,0.5397261515698447,1.0949899486044241,38,8.15605887689041,0.00038597446940827763,0.7409221786734735,1.1083781698944595,1.9149199141146604,0.00038597446940827763,0.8749244221349197,1.089218016023855,3802.8591038187637,56.773409950356694,0.10097986994941374,0.44019086643928707,0.4402331766625668,0.4999791829137735,43,4.966663605747432,3.725093784445806e-05,1.0804262004269245,1.3209145222470449,1.85650463592484,3.725093784445806e-05,0.24070164907920966,0.7676660818998058,2533.301863790553,37.896585100519246,0.050757241517444554,1,Roee_Savion_8
0.5212551105235346,0.5213226750364446,0.6032358138586744,41,5.546427329969663,7.044126025226279e-05,0.9822067140043663,1.2939250023746192,1.8465968463193572,7.044126025226279e-05,0.4706498689325487,1.3055554514519194,3554.219982602525,53.120170288971565,0.05828307114156916,0.5325837478473541,0.5326253397338648,0.4949186249915678,43,4.476273631708403,4.43040554808475e-05,0.9974622153060022,1.3435028833038039,1.9681852204127952,4.43040554808475e-05,0.13878160068239495,0.22192267859022197,3709.456972904194,55.48402643286486,0.04642854113006044,0.4953990538157018,0.4954005973870957,0.08731633447779169,46,0.8972457956588785,1.5293699986791185e-06,0.9713195040822311,1.3069732336783955,1.9261598206355313,1.5293699986791185e-06,0.17280032258196776,0.5073903109823239,3208.895616615845,48.0832842374008,0.0095545086867251,0.534112533628267,0.5341629281296344,0.5113586404454339,43,4.4825756685857705,5.3835209218197124e-05,0.948201496137728,1.257582433709411,1.913010009104878,5.3835209218197124e-05,0.1196368106911633,0.4590455976075698,3731.238530060759,55.79876351642975,0.048732086388218084,0.5345479700863026,0.5345990320594842,0.513508855157133,43,4.673244726451507,5.4592755550853695e-05,0.9573851390637644,1.2666101119561883,1.8853760307210752,5.4592755550853695e-05,0.3824297330710503,0.9498101136306354,3736.938887782536,55.88604599492417,0.05022237799076877,0.5309404591621857,0.530998536397347,0.5511531286082715,42,5.0230376305565825,6.167448077202131e-05,0.9707408991124232,1.2645950823539067,1.7758764347918155,6.167448077202131e-05,0.7128745833614744,1.7461244594963947,3687.2323707524365,55.1264691760252,0.05317851301087901,0.538963621997434,0.5393756818933199,1.27127917536755,39,10.369275880864844,0.00044434038129100744,0.8338992707805952,1.210818793872382,1.951524096910415,0.00044434038129100744,0.9352058305914941,0.8128484784530716,3798.2641023403485,56.63932769838851,0.11869157611288336,0.44005685357043584,0.44009109547011976,0.46506086804625746,42,4.387723090031179,3.0137937778051176e-05,1.0766420438145128,1.3655045606005587,2.1233650224545504,3.0137937778051176e-05,0.44461568381417077,-0.2713790718433522,2532.280708387655,37.883573642636954,0.044213170986342344,1,Roee_Savion_8
0.5214925310706955,0.5215503775181086,0.603298053419564,41,4.823519168302908,6.033632676130008e-05,0.9549718076167267,1.289128284417602,2.1467391525696207,6.033632676130008e-05,0.17617333008173855,-0.400069172762211,3553.684980501513,53.187623937762126,0.05092589564460617,0.5327325700539199,0.532771861701207,0.5124883591805193,43,4.074587429327633,4.186542431547899e-05,1.0007153357579188,1.3307408168128787,2.0752824803816923,4.186542431547899e-05,0.03559291563089516,-0.4427758153832908,3708.967781250344,55.52870590919725,0.0412300896524032,0.49541313297638956,0.4954145649066882,0.09556489815461638,45,0.8741280442964493,1.4187962013342104e-06,1.00651202834513,1.3525986734022883,2.124637849932132,1.4187962013342104e-06,0.14073668220920918,-0.34047845830418355,3208.6881801985373,48.08744457611763,0.008871770315086418,0.5341223749574716,0.5341685256786108,0.5435019102348748,45,4.242636231816374,4.9302395450703165e-05,0.9590710249078703,1.2938372366530777,2.064425946411554,4.9302395450703165e-05,0.10488147619160221,-0.1757724001026837,3729.5870400330723,55.8104610164729,0.045087646559367776,0.534601594622144,0.5346455785984356,0.5203469299597022,43,4.146005965490155,4.702974231696641e-05,0.9616045734986964,1.2799449073863205,2.0419326718876154,4.702974231696641e-05,0.18511777920585257,-0.2555083185238045,3736.177888957443,55.911970362524315,0.04439517684488892,0.5311184320446568,0.5311666011208289,0.5329219361019659,41,4.4340057169772065,5.1169288679129853e-05,0.9733360136729046,1.2819754545484203,2.0365666549934063,5.1169288679129853e-05,0.2824383593489786,-0.12118089570604429,3687.4639505865257,55.17840395071454,0.047247567771829084,0.5386188984555623,0.5389553977330057,1.3893554017324845,44,11.119099441403993,0.0003626029720590164,0.9539731014124182,1.3346234892114845,2.0455299767636888,0.0003626029720590164,0.765330028017928,0.4153442717723892,3798.326830347294,56.55936892918131,0.11695016200093983,0.44013174326889926,0.44015363250324785,0.36527597699541814,40,3.6188943722285396,1.9268772883949575e-05,1.0632478671432968,1.308864711533594,1.916723185251412,1.9268772883949575e-05,0.6055210926858924,0.6510632083876935,2533.389653398029,37.909541177545464,0.03617286231180115,1,Roee_Savion_8
0.5214335494125324,0.5215011313863495,0.7240131751012943,46,5.87250282767056,7.048358429077345e-05,1.0424037471085694,1.3528219985641692,2.0963159429321667,7.048358429077345e-05,0.32529245742165264,-0.27713924805795553,3555.7480269915663,53.15393653335431,0.059236922916913674,0.5326124294933888,0.5326554429857909,0.5736201564780904,44,4.52094369237155,4.5820891539129345e-05,1.043329568358539,1.3797402292302152,2.111377179948247,4.5820891539129345e-05,0.04359268083728453,-0.3164478328715936,3710.3754869542668,55.493908962751355,0.04508363363922106,0.4954113558661537,0.4954129753988154,0.11005367338230115,46,1.0284579511614653,1.6046723666143437e-06,1.0743293831760046,1.453334040744402,2.1626472757125472,1.6046723666143437e-06,0.2337652168433828,-0.3460391116085697,3208.9801883659234,48.084770738218715,0.010021254341044337,0.5341662435935475,0.5342149928971773,0.6142123181792609,50,4.880636167842659,5.208284129011149e-05,1.0524418073296802,1.3808298671030859,2.001175914619387,5.208284129011149e-05,0.5623124610532831,0.49949791863608883,3731.6433387997995,55.808033487085055,0.04904067086596566,0.5346362562237192,0.5346846427277308,0.606877083729977,48,4.891911707285919,5.1740699966658314e-05,1.0670771316522754,1.3745703652044174,1.959525998623729,5.1740699966658314e-05,0.6122529128590034,0.7605451090566624,3737.458100881153,55.90549860903932,0.0491934286929094,0.5311760084110861,0.5312348148640688,0.6492066358971773,46,5.262332624378981,6.247661212711231e-05,1.068501073515834,1.358789498817201,1.8113996158779258,6.247661212711231e-05,0.8079333905932882,1.5447841980240282,3688.4660220762803,55.17446926218557,0.053010878566362905,0.5390157794527811,0.5393545206214587,1.50754380647231,47,11.069018816035738,0.00036528841571433645,0.9627767373358532,1.3885639229063493,2.0580549620391024,0.00036528841571433645,0.27458653882951733,-0.07472301578781426,3797.5776769790514,56.649413213161004,0.11712629878296117,0.4403322082745645,0.44034993011050644,0.3474719178992667,46,3.5526433640609225,1.560730437356367e-05,1.1504380941348953,1.3608328550835955,2.1311901948381964,1.560730437356367e-05,0.5143574545944254,0.14234227198913674,2533.145305822759,37.947844580234566,0.033328364648480595,1,Roee_Savion_8
0.521476254125472,0.5215510061625231,0.7355384143367177,48,6.251446097579928,7.796841240638062e-05,1.0195030465052726,1.3545856233999207,2.13439023648178,7.796841240638062e-05,0.15517210705672826,-0.4926487603404204,3554.709069351301,53.15440540623123,0.06181060685849513,0.5326883696565083,0.5327476873236304,0.6657139637419562,47,5.627048522489299,6.319918136784528e-05,1.0575569986798377,1.3959133928771483,2.0590161212025233,6.319918136784528e-05,-0.0749025515445023,-0.12650269608308395,3709.57542420793,55.481478079589664,0.05577273467047824,0.49542440374400515,0.4954265977205973,0.13000659161930045,49,1.264827469442277,2.17390390355281e-06,1.1341826986539771,1.4162118160570558,2.023460900595858,2.17390390355281e-06,-0.228514238256681,0.0964615713366741,3208.77835938575,48.08321344608898,0.011903212345603202,0.5342092950345614,0.5342571205463607,0.6529822141816943,52,5.441633581652729,5.109995316554084e-05,1.1296619473781804,1.392010370731198,1.9698245374959122,5.109995316554084e-05,0.08674020501808138,0.044236488582782396,3729.697200647265,55.81190812863276,0.05018875809030074,0.5346269081485049,0.5346710103672994,0.6305299541053193,50,5.493612279650553,4.715841075879773e-05,1.1785101081408405,1.434349321901031,1.8993428303539406,4.715841075879773e-05,0.2988629378396203,0.685493510841138,3735.984085836746,55.901998818300505,0.049103549840637965,0.5310926269698066,0.5311454551740383,0.6706007634901878,52,6.025988946307533,5.6116130346154215e-05,1.195185781963514,1.4377953714854323,1.762459234640359,5.6116130346154215e-05,0.6010235902820581,2.095154143057604,3687.057835326601,55.156498569763464,0.052976817089992155,0.5389154895023003,0.5392205130230814,1.5437083106116458,46,11.50558033613456,0.00032885683937127966,1.0626552418830149,1.3754676759797617,2.064613732136911,0.00032885683937127966,0.12337710767198037,-0.2146312450166401,3796.909583169786,56.640781856112106,0.11245896171514468,0.44017208882124753,0.44019471543183464,0.3850748172650659,47,3.8904161737648626,1.9919716853516028e-05,1.1158062199225203,1.4045315239646248,1.9558103540094351,1.9919716853516028e-05,0.5328926318660676,0.4393048028635458,2534.0831395833966,37.91582102937021,0.03715638174496021,1,Roee_Savion_8
