MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.524079343958983,0.524079503552603,0.03392703890793536,45,0.31879239665681364,1.672794648099706e-07,1.0468159867810471,1.4121968699508487,2.009253358055154,1.672794648099706e-07,0.26372175794290065,0.02407927511220187,3591.009366638026,53.82627305713086,0.0030761921378550583,0.5267825914513782,0.526786127027467,0.16875007599629188,53,1.5495538779074909,3.7249723689290173e-06,1.0956382711030248,1.448269466946683,2.0799935044343223,3.7249723689290173e-06,0.026766082133726648,-0.2959509553616857,3628.642615757456,54.35632812057387,0.014592717943715902,0.5215087283054713,0.5215089190544162,0.039589392341332186,53,0.37387317615879617,1.9895451578617234e-07,1.1155575411462857,1.4552517082957446,2.09560591656722,1.9895451578617234e-07,0.1612084408497946,-0.27971876864903544,3555.9323512983096,53.29855511153125,0.0035021170869091903,0.47596363887934773,0.4759737023872006,0.28097611208562234,51,2.814618497136005,9.579828909317871e-06,1.1395728840579287,1.4714406439994412,2.092971940638693,9.579828909317871e-06,0.3531653524660569,-0.1536008572789811,2962.924378061046,44.352541636441494,0.02615213694785671,0.48186042537666113,0.4818692706073799,0.2541287859137956,53,2.5307519515695907,8.524411511544814e-06,1.0908560655134978,1.4784103136182443,1.9825134310632335,8.524411511544814e-06,0.5293139361254199,0.5784698453378327,3036.638981323199,45.46277111450795,0.024068308051827074,0.5418516735447391,0.5418730753590398,0.3963188285301973,45,3.4219248519285657,2.3193675829121988e-05,1.0257123704365994,1.431770734184502,2.045553885838634,2.3193675829121988e-05,0.6147246584330479,0.5666420491785651,3840.1524867372514,57.46402113855717,0.03372895845871272,0.5531760066313901,0.5533516527888422,0.9979495721318055,44,7.817663449302432,0.00019435733149162835,0.9102240656595223,1.300148720961558,1.9450698417601051,0.00019435733149162835,-0.2069060619235124,0.14900225533003697,4006.8308772127475,59.752913513689975,0.08392680123787097,0.5261608700725746,0.5261616224683472,0.07532637132762998,50,0.7017763259640661,7.917629946995213e-07,1.1377447811702546,1.4130763934297563,1.7392240690460121,7.917629946995213e-07,0.3019603243626251,1.6140742149001204,3619.5799830859105,54.246765369597846,0.006581164397259923,2,Roee_Savion_9
0.5241076214379797,0.5241077743204062,0.0344997516402078,42,0.3063727347033622,1.6025371304277973e-07,1.0688926043295826,1.4267406774662248,2.0674816380983394,1.6025371304277973e-07,0.28282632117347356,0.007500852499815469,3591.108876972597,53.8323248474371,0.0028901835680998824,0.5269264786364647,0.526929880503172,0.1680492844366207,50,1.509822958088117,3.5850788625294714e-06,1.1087025469453573,1.4552433841101278,2.020460603075235,3.5850788625294714e-06,0.2562462596086429,-0.0906694371518535,3629.3166188083887,54.387549218717275,0.013708463450558489,0.5215401639925946,0.5215403415946321,0.038245034173350234,52,0.36189188583139487,1.8525322300846367e-07,1.1255374990396587,1.4617724455480667,2.097186367842115,1.8525322300846367e-07,0.21776783886454965,-0.2881610914466948,3556.076485162915,53.30543621605512,0.003261070463589034,0.4761359454492532,0.4761446128345282,0.270204669188626,54,2.65884424130405,8.253782488481185e-06,1.1592117640351185,1.4732999256314123,2.148617152041536,8.253782488481185e-06,0.19212828736939144,-0.3447270571109651,2963.6318016884047,44.38979250314447,0.023507643714156746,0.4819743180207994,0.4819815722871247,0.2387802092013095,56,2.384756090439986,6.9927927540433325e-06,1.1350657851961772,1.4701455640001924,2.0916515130482582,6.9927927540433325e-06,0.28481473818067493,-0.03388687115094413,3037.0502553722545,45.490510834530184,0.02097607667856653,0.5419630319445156,0.5419827009780325,0.3896601986817114,48,3.4440337982558447,2.1320164951528032e-05,1.0698158363028238,1.4229426535174048,1.9848470171542936,2.1320164951528032e-05,0.25671619168175364,0.27001513250090925,3840.858103110296,57.4925933251908,0.03191947759911456,0.5538708111186135,0.5540336895413593,1.030805516847181,46,8.12887475878088,0.00018045373762054615,0.9884605935772985,1.3253455139419466,1.9326860152268155,0.00018045373762054615,-0.2890717048666736,0.10694140564483012,4009.447913514198,59.91069885382162,0.08246325452514013,0.5261943534281379,0.5261950898234136,0.07751142655027066,51,0.6993853116674285,7.749746140871252e-07,1.14462332847054,1.4171999674929308,1.8839809497422955,7.749746140871252e-07,0.7462280840771965,1.5871366267717777,3619.764169936007,54.25373635599499,0.00653144235865699,2,Roee_Savion_9
0.5240979183105129,0.5240981386685528,0.03664862471743857,38,0.31192243785220564,2.3097842868027374e-07,0.9418591772599797,1.242048509636123,2.0412489433259053,2.3097842868027374e-07,-0.313437543956101,0.0003239284971350287,3590.93370424321,53.82930632837858,0.0033501902203403743,0.5269091372836927,0.5269145111401056,0.17988676561022976,38,1.5400477878251988,5.663096971004712e-06,0.9488673821475139,1.251417110225126,2.077355807465263,5.663096971004712e-06,-0.13560736553144578,-0.1720309666774722,3628.5474353521017,54.378339495344946,0.016116708851066728,0.5215425493575645,0.5215428477553936,0.04172243173286461,40,0.37928979351533454,3.1125441802955247e-07,0.9624904807249577,1.2648950966992327,2.09843227880174,3.1125441802955247e-07,-0.13464168936580687,-0.045258131521974665,3555.918328108163,53.30436152808468,0.003920013008013196,0.4762237311435075,0.47623961084903044,0.29330598472333697,44,2.923881839574991,1.5124837392205971e-05,0.9728378016449708,1.295155106940148,1.9738756360291911,1.5124837392205971e-05,-0.07014209785875843,0.303241594091062,2962.8957413410426,44.39268086400465,0.029965349028201794,0.4820931123206213,0.4821072169709349,0.2679835283078327,48,2.6906533010159746,1.3599708476951073e-05,0.9330989274887564,1.2687356694433578,1.9918131717101455,1.3599708476951073e-05,0.022783577337688626,0.33618427730077816,3036.3908104628995,45.49830694484334,0.02770345474092757,0.5421782226339729,0.542209388887566,0.42966209219563256,50,3.8434031031796714,3.379629929409562e-05,0.9390010299205341,1.2739614941487993,2.1176593199014118,3.379629929409562e-05,-0.01977266405646136,-0.05912936951901493,3839.84589617351,57.52064826535148,0.03804673475414488,0.5530656716574374,0.5533265043420689,1.1829591553972256,48,10.013492294715816,0.00028858324152122416,0.9412736596096776,1.3274764152548282,1.9783170868545836,0.00028858324152122416,-0.6413564409591338,0.7997282535970558,4006.590589205132,59.67145287176422,0.10306473176222501,0.5261661272351933,0.5261668427603045,0.07703447956967535,54,0.6669591608417912,7.529706654255403e-07,1.1023112117319995,1.3883699606357798,1.9842771922121683,7.529706654255403e-07,0.17151025758415592,0.2779929537285626,3619.4968693508017,54.24815065761924,0.00641820528048857,2,Roee_Savion_9
0.5240913462635776,0.5240915756526324,0.03285920724235869,42,0.3067207061291638,2.404416898508997e-07,0.8431444000821108,1.274237062412701,2.1277251639638934,2.404416898508997e-07,-0.41679860664954543,-0.3015247404303354,3590.9500300692375,53.827941224625675,0.003404114316576372,0.5268613798426532,0.526866803022037,0.16580757144465463,40,1.5169020342916388,5.714556957391664e-06,0.8641726699939805,1.2766061925976249,2.1539295270689798,5.714556957391664e-06,-0.27362650317836934,-0.4328920672967067,3628.7200801621248,54.36829595234249,0.016458061472513132,0.5215277584484279,0.5215280576756245,0.039865985845611074,45,0.37870954544266144,3.121106677317546e-07,0.8999106011572091,1.2872567704366613,2.1178931699229886,3.121106677317546e-07,-0.20423825738256016,-0.16208089490089383,3555.956351543518,53.301307099444536,0.004014180157367256,0.47611029298104685,0.4761261903442511,0.28496104076516227,47,2.943557003854096,1.5138049231710291e-05,0.9477169216664498,1.3254504146368602,2.0175243633358377,1.5138049231710291e-05,-0.035539111599927904,0.30435219023780435,2963.2146995229873,44.371820144122275,0.03052192940358104,0.4819994500648152,0.4820131734767236,0.2579203847463203,49,2.675766651502057,1.3229542317796424e-05,0.9225231357579745,1.3391504939475225,1.9620612882929573,1.3229542317796424e-05,0.07633303826898584,0.483890333312897,3036.945614251801,45.48105136529748,0.028164397795740443,0.5420634174954148,0.5420909057592377,0.4044509994931842,49,3.5749625341169065,2.980152006242622e-05,0.9543610864384992,1.3597099052372148,2.029440231484163,2.980152006242622e-05,0.17674235134123012,0.35807671529590834,3840.9820330601083,57.49968885802017,0.03723142970341292,0.5534996173174577,0.553751660925623,1.1581888093136015,47,9.27451697079954,0.0002790756073140636,0.9300086781243321,1.3104470194902769,1.8990113344080548,0.0002790756073140636,-0.5411383736465658,1.263113976581172,4009.543337006892,59.78498189908234,0.09931107914916995,0.5261847453093981,0.5261854003685013,0.06698603247177504,56,0.625945909381763,6.893646438463379e-07,0.999746141029179,1.4167307984238946,2.0314547343001172,6.893646438463379e-07,-0.2334669160763004,-0.13955731894644252,3619.5849395559867,54.25239589684133,0.006250144917608842,2,Roee_Savion_9
0.5240827638633031,0.5240829058739594,0.029940640169051624,50,0.26797836504834727,1.488506946447603e-07,0.9614191186979302,1.4396125188218034,2.087925554272088,1.488506946447603e-07,-0.20218423332119526,-0.16393925456946423,3590.8781242209857,53.82777039804608,0.002717111813549462,0.5267955716508891,0.5267989329560104,0.15019594740197806,48,1.355539344364556,3.5414526040678926e-06,0.9807816512546124,1.4384318970785521,2.139986689867991,3.5414526040678926e-06,-0.15566892451103137,-0.48198072815942394,3628.0230612155992,54.36158411262535,0.013493968945951238,0.5215125716349878,0.521512742029176,0.03513194768518657,54,0.33267164354429957,1.7772545170858116e-07,1.0273303956621738,1.456249531942853,2.137543458361447,1.7772545170858116e-07,-0.04883951639014544,-0.42138166068074057,3555.7953871336044,53.29998728636904,0.0032036268896499303,0.4759637833584734,0.47597237646835966,0.24942930262092716,54,2.571402167433398,8.180092025976647e-06,1.0986719628908763,1.4852259437551028,2.081342464609988,8.180092025976647e-06,0.10148635911570308,-0.31720312385645055,2962.0309639198576,44.35704123171202,0.02371363948340959,0.48185098208394256,0.481858010627874,0.2235722982317469,50,2.2561700548645454,6.7734709923502755e-06,1.0703415946290908,1.4789008292806647,2.107309313932637,6.7734709923502755e-06,0.10131595778613592,-0.28154268061068555,3035.7490212894495,45.46571201504104,0.021407853447552992,0.5418333096054894,0.5418490606874404,0.3607829455884346,46,3.203781849803171,1.7069169823442783e-05,1.0776062749207331,1.4816822741440032,2.081386537626372,1.7069169823442783e-05,0.3537448402164084,-0.11488330082437415,3839.153476925942,57.46697870262578,0.030428672991705853,0.5540327379415685,0.5542053469285617,1.026175029000667,46,7.454509728747348,0.00019129185317675292,0.958204733337047,1.2255155003126663,1.940634372595228,0.00019129185317675292,0.5734591891119425,0.5717957558804345,4012.235608608913,59.9561988886044,0.07821571004593496,0.5261769048941741,0.526177434202362,0.06493143981737515,49,0.5585304979005208,5.570197683825264e-07,1.0661543524376698,1.4074996306520122,1.9721815559532911,5.570197683825264e-07,-0.31246885460301926,0.43432063764945816,3619.464549550524,54.25260353296751,0.00544403138825815,2,Roee_Savion_9
0.5240831616196254,0.524083267136615,0.029977344512064685,49,0.27572161702753667,1.10599366199702e-07,1.147916245785285,1.4597543711467624,1.978096183211037,1.10599366199702e-07,-0.20544351706290878,0.26324551824319187,3590.9601697980656,53.82821216920535,0.002531613536914684,0.5268214299826586,0.5268240568100188,0.1447756433263815,49,1.3619111902610999,2.7677447927536095e-06,1.110454748303174,1.4845737916248671,2.112491075421589,2.7677447927536095e-06,-0.2141882038905313,-0.03760486202581381,3628.683895302441,54.36867171130667,0.012718577532586496,0.5215211609837013,0.5215212987606109,0.03410404893250152,57,0.3295797844419874,1.4370716670320712e-07,1.1398821536197996,1.5070965711071351,2.0705940532744544,1.4370716670320712e-07,-0.053613516938861516,-0.009772642091805839,3555.9586774388067,53.30222621104678,0.002995232658733362,0.47604368300604355,0.4760509889950293,0.24677238368373733,59,2.5698561781972917,6.95599318702617e-06,1.1903521414060363,1.5331645051522413,2.0338847256326913,6.95599318702617e-06,0.1241686812747043,-0.04392979278775089,2963.11646176949,44.37431573769798,0.022518444769313375,0.4818922448772793,0.4818978945060415,0.21764328301549385,53,2.1242193978519284,5.445056492127773e-06,1.15355510474085,1.5064901366431682,2.074644503545548,5.445056492127773e-06,0.05381466972235207,0.006574264506019389,3036.744352104334,45.47735506672302,0.019225396730907583,0.5418802119749397,0.5418940805545089,0.35523008956796276,51,3.043891542551285,1.5030410011082377e-05,1.122498946149932,1.5028796497006323,2.043543356144835,1.5030410011082377e-05,0.28406827871324164,-0.042365857857225464,3840.487232366984,57.48231928179246,0.027790300336972072,0.5532685421184359,0.5534746057015867,1.1282340333517067,43,8.491116971463216,0.00022805945866749235,0.9725852913974278,1.266289530648446,2.048319590013176,0.00022805945866749235,0.4946524938021236,0.0531362274271463,4007.5874037541075,59.75633106172049,0.08987956945758582,0.5261486849068081,0.5261491290686946,0.06693789181983012,52,0.6041874761773307,4.6739058218255127e-07,1.2147577831107055,1.4867955975100635,1.8544191358653466,4.6739058218255127e-07,-0.25812549033827553,0.9766089390426704,3619.551498422327,54.24685080214376,0.0053203461915091385,2,Roee_Savion_9
0.5240903905238958,0.5240905118761182,0.029644291205939366,50,0.28460018467809706,1.2719908202509537e-07,1.0796131104691913,1.4056669506626045,2.121499832377376,1.2719908202509537e-07,-0.2304013986669529,-0.6237652972830445,3591.0794242710017,53.82947630063553,0.002666305879239949,0.5268492936395655,0.5268521086664901,0.13824843422645328,47,1.3774603817634503,2.966197818103805e-06,1.052546194366961,1.4205348340975443,2.1263838827670076,2.966197818103805e-06,-0.4156334973421295,-0.312107271310361,3629.051869860114,54.37409834806379,0.013066685593859956,0.5215233666570672,0.5215235119253336,0.032611913226211375,49,0.32426863084377333,1.5152161186964774e-07,1.0612172391119798,1.4336586456340294,2.127976130553824,1.5152161186964774e-07,-0.3873808079448476,-0.15993871681979943,3556.0221688826186,53.3026478721475,0.0030588705268165322,0.4760413306161433,0.47604883609941345,0.23516505935767434,53,2.5102900088146707,7.145896817996314e-06,1.1039009010346683,1.4709915312059236,2.0443746278917683,7.145896817996314e-06,-0.24241785704384905,-0.14324983559981153,2963.3244303298598,44.37360762969181,0.023089536172098662,0.4818748948638803,0.4818812267174536,0.2112319881898455,49,2.1719446787648002,6.102362642178891e-06,1.0857365033705688,1.4327272704876268,2.058818796479347,6.102362642178891e-06,-0.16474711729970112,0.021359089733095082,3036.852405270812,45.47358943969585,0.019912405018660616,0.5418747134287469,0.5418907755691396,0.3542108181198472,48,3.1152609177005175,1.7407593437069363e-05,1.0704739828960346,1.3925059426518398,2.0315937617021858,1.7407593437069363e-05,-0.09485661109003156,0.09045765138876316,3840.9897704631635,57.48083292890455,0.02881452445771344,0.5539110499479472,0.5541335662639548,1.2297116950923535,41,9.026859440621756,0.0002465580059715513,0.9953265177059204,1.3029618397824192,1.9741876558759235,0.0002465580059715513,0.3697965082962309,0.1749193970812719,4009.6907676290275,59.88424639882179,0.0936006421886637,0.5261931763183135,0.526193628253186,0.06559853189755005,58,0.5981866071411908,4.756102963194616e-07,1.207612323289786,1.508264167759033,1.8175442327187605,4.756102963194616e-07,0.3357134113181022,1.2946475085946467,3619.712885474454,54.25639853182774,0.005167857056737304,2,Roee_Savion_9
0.5240743598170673,0.5240744850413227,0.029535536575653554,54,0.2637632431718408,1.3125365870519513e-07,1.0376207827913049,1.3725742674484138,1.926062796429782,1.3125365870519513e-07,0.039597506276585384,-0.12056269964796806,3591.009836973567,53.82636451407584,0.0025049213243851266,0.526781977350062,0.5267847498811543,0.14059642560508334,50,1.2617408863151172,2.9210465089889285e-06,1.053045866848927,1.395574393451499,1.9696385740454088,2.9210465089889285e-06,-0.1153190389973101,-0.1459226321549374,3628.7597249190762,54.361745178391175,0.011984679227096926,0.5215120463106717,0.5215121969902742,0.03274483557725272,44,0.29894380051636227,1.571624783869034e-07,1.058932464886471,1.4051679559317352,1.8783115556863792,1.571624783869034e-07,0.1344873875017346,0.4909751208004578,3555.9661273615548,53.300664837182154,0.0028084781686942054,0.4760331186758639,0.47604154725097575,0.2301602825475318,46,2.272248192191323,8.024632833751171e-06,1.0476096629743086,1.4009107550040636,1.8252244105441249,8.024632833751171e-06,0.36876829154819335,1.036998037214886,2963.280931471383,44.3745104428958,0.021402755351065172,0.481969336249644,0.4819779263861095,0.2146199752502061,41,2.0432101287926177,8.280438531653787e-06,0.9786727649780053,1.3272303002263794,1.8991327400106865,8.280438531653787e-06,0.3932382864846339,0.8859235613730791,3037.165148110799,45.490207853734915,0.020625285331017977,0.542107893040672,0.5421350083787885,0.3900417135347224,43,3.1588115502664964,2.9399612872532537e-05,0.9386111130540882,1.2618775049496476,1.835852603750673,2.9399612872532537e-05,0.510822102334294,1.4564605376043094,3841.6050658343934,57.517959078732176,0.03372677550670999,0.5548021030000543,0.5550437125887772,1.236614531644097,40,9.37310584855548,0.0002681493910502244,0.9807346549465732,1.2941310602172573,1.9567114988456107,0.0002681493910502244,0.16743688821194677,0.4427520503096214,4012.5045357015238,60.055690010524216,0.0978427226817114,0.5261713123299246,0.5261720197809818,0.074161880757873,54,0.6999736153581275,7.44481402986039e-07,1.123755951426714,1.4422227052545413,1.7911082215767,7.44481402986039e-07,0.35558049606522774,1.9289736497798842,3619.718065635018,54.249347334884995,0.00642169801934526,2,Roee_Savion_9
0.5240739244131697,0.5240740630900328,0.03122486174541539,56,0.2840522224682594,1.4535387491091483e-07,1.0322403992124953,1.4569311772853806,1.9295981599518113,1.4535387491091483e-07,0.046832900500833566,0.5204129795775052,3591.046902830683,53.82588874110336,0.0027031456334640166,0.5267864841698732,0.5267896155432955,0.1526999642128718,54,1.4033886852688873,3.2991401972903183e-06,1.0571066912378404,1.4747933480970186,2.0630126611296684,3.2991401972903183e-06,0.15204012206197556,0.006689168352397523,3628.924242770643,54.36022627500281,0.013062554890410732,0.5215136598367344,0.5215138309482021,0.035011761225324345,52,0.3329358925397954,1.784739648103053e-07,1.0642728172911997,1.4645683295509042,1.9684691269184271,1.784739648103053e-07,0.3966059062188723,0.5180863004291218,3555.994523831852,53.300364672696766,0.0031077699559046877,0.4760283078588853,0.47603811239622473,0.24216240961744967,48,2.574337655756439,9.33457076702059e-06,1.054920800619658,1.454963060433544,1.9110788053332224,9.33457076702059e-06,0.6308442604884545,0.8168458594195407,2963.3148327882304,44.36831450108986,0.024273381473862113,0.4819372792794369,0.48194747290239,0.23169429198216068,46,2.439713161094528,9.825477733953105e-06,0.9754198256310624,1.4049580527674952,1.9602659468677401,9.825477733953105e-06,0.6800625132417413,0.747729143064741,3036.864218434362,45.47767097808109,0.024107324497414234,0.5419745735917452,0.5420068112948431,0.4149897350938605,50,3.679695343833993,3.4945070049647565e-05,0.9146023908361682,1.3511082164886463,1.9033788134170369,3.4945070049647565e-05,0.7651675932254073,1.0949884732864534,3840.6470719949943,57.47984584798734,0.03805565475944274,0.5537644339441934,0.5540861754551151,1.4324728156362854,41,9.76074385430341,0.00035644152894372556,1.0033580355183838,1.2615451452907454,1.9780422998398552,0.00035644152894372556,0.37774866097976273,0.6721214658614914,4009.6854318075793,59.82538800507159,0.10549267793545575,0.5261536761729202,0.5261544341285496,0.07928084570850158,55,0.7421267474547393,7.976028561912867e-07,1.1451327742333033,1.4938423844329995,1.9114576964209358,7.976028561912867e-07,0.2075549327865144,0.9588861893972052,3619.694923178104,54.244833254758504,0.006700576024089856,2,Roee_Savion_9
0.5240868433561748,0.5240871414172504,0.035841441266282636,46,0.3582646684843079,3.124198653382043e-07,0.8089829353889754,1.3086570013667596,1.712946112849436,3.124198653382043e-07,-0.3166363852484196,2.2576155773351854,3590.8501618356145,53.825836492937995,0.003914279776060249,0.5268809221768226,0.5268858599225601,0.16087634017229524,46,1.57204259290129,5.203232436579923e-06,0.9004987938690988,1.354314542934385,1.9027430299160428,5.203232436579923e-06,-0.2830057425147108,0.9017130960875974,3628.531980229431,54.37280135187589,0.016192545085832667,0.5215193623845751,0.5215195746726783,0.03640140659668023,48,0.346927992629933,2.2142475756882517e-07,0.9891031792313925,1.357141744722588,1.9653513533889344,2.2142475756882517e-07,-0.028626472497073813,0.3059768735467907,3555.925186925966,53.30064925787364,0.003545986696394581,0.4759992649470331,0.4760108889240808,0.25789548678065355,42,2.617338384807971,1.1066144177747622e-05,1.0152978474686287,1.3551542436362374,1.9408280105542042,1.1066144177747622e-05,0.18463542656614493,0.2074201911566984,2962.9425451435864,44.35851830164143,0.02637335863189398,0.4818433330731748,0.4818549662715478,0.2513042048943354,48,2.592215671724417,1.1210893487889984e-05,0.97495814233904,1.3526277858183013,2.0576991901206645,1.1210893487889984e-05,0.2935338533077372,0.11053249329057913,3036.431768395323,45.4551063208228,0.025786360783521117,0.5417960333239746,0.5418283934193002,0.42963231762498677,49,3.7435393958151715,3.5066189746536753e-05,0.9194381877757826,1.3269209214408417,2.0236347302696682,3.5066189746536753e-05,0.4928737364360316,0.10631916756476789,3839.607097925784,57.436947763887794,0.038765569662369215,0.5527713695852174,0.553061724086887,1.29150370658893,42,9.797207136033853,0.0003210836168426408,0.9601015266435468,1.286284966723134,1.9003881033739956,0.0003210836168426408,0.5075104383494591,0.9061515578549768,4006.503422950886,59.60580029656523,0.10361516894053834,0.5261475688520757,0.5261483314918948,0.07441477109058914,52,0.6949189942892632,8.025227549500622e-07,1.0668529829314926,1.4723516859461603,2.142861547241896,8.025227549500622e-07,0.06721595828934784,-0.5599137825027785,3619.6902084563526,54.243654839956434,0.006640120742131842,2,Roee_Savion_9
0.5240319128439725,0.5240335110252875,0.06417453814725638,42,0.6554523571943761,1.6749985771974125e-06,0.7126640183950537,1.1840888876503894,1.6587919221209004,1.6749985771974125e-06,-1.2403266235883483,4.37444347722728,3590.9414136395326,53.80423621916345,0.008221140719734963,0.5268126113911481,0.5268307757933661,0.22300284742077936,36,2.0832667099427047,1.913880227913365e-05,0.7097177809844701,1.1625767908463454,2.004273711363692,1.913880227913365e-05,0.7192737519291869,0.9256450093852973,3629.6495846458724,54.3355357493235,0.026385082958604457,0.5215416996426271,0.5215422365549935,0.046544609161116246,46,0.44796260210683747,5.600446646729621e-07,0.8556437882342983,1.2427005777899278,1.8151796494814605,5.600446646729621e-07,0.22767660978322665,1.3199054480124959,3556.151991380968,53.30199001997409,0.005007452169763333,0.47623893540437495,0.47626176968354544,0.31957751911532406,47,3.1712190506953966,2.1749667009983075e-05,0.9227342481677054,1.2805433048285475,1.8167145066165715,2.1749667009983075e-05,-0.3149919758811807,1.675094386965399,2964.034636424892,44.3874622928996,0.03450299477309142,0.48209437817903167,0.482115600080882,0.3083472104676724,49,3.153672261204243,2.04623695217665e-05,0.9313160277071032,1.2638797639289305,1.749216996531791,2.04623695217665e-05,-0.3482866986048845,2.3210560263058815,3037.429513794273,45.4871703410578,0.03364572125526432,0.5422697412961657,0.542316471087289,0.5117087352031667,47,4.323021985410538,5.068248716002986e-05,0.936177873450961,1.2756444620049656,1.8460543159186822,5.068248716002986e-05,-0.12780969169952236,1.3528543205731927,3841.683762865506,57.518945274880096,0.045750086032122696,0.5537752349982964,0.553934322964341,1.0763036300654973,49,8.830723292501613,0.00017622326054426442,1.0665298704631225,1.4312550280476817,2.036140383202062,0.00017622326054426442,0.28760227100540525,-0.006839070130033598,4009.6283762125395,59.882110808952355,0.08523422462056536,0.5261076111811018,0.5261089849616124,0.08262375757215223,51,0.8423455819882796,1.445514652702346e-06,0.9080830455626206,1.3295972996192154,1.9074642062299323,1.445514652702346e-06,0.03622437105413072,0.7700536613744577,3619.7048715795613,54.23020638012998,0.008708529172929224,2,Roee_Savion_9
0.5241614155924673,0.5241706185324496,0.1482740059100084,38,1.3652563091945304,9.647736791522154e-06,0.6425643783045263,1.0719260073716903,2.036363054903176,9.647736791522154e-06,0.03428374753905841,0.3199156817957647,3591.3200066167406,53.80969055910119,0.017401890668260936,0.52711938841219,0.5272157292315565,0.4431397818486048,30,4.069072969006119,0.0001015755091205521,0.6051714946319348,1.014647414611081,1.7828720291613729,0.0001015755091205521,0.1689830501446397,1.5989022036237417,3630.82893593537,54.33260374351884,0.052980705634352955,0.5215842174315436,0.5215875488192486,0.08878930288161646,40,0.8745313044287072,3.4752095963358336e-06,0.6805696970751741,1.0896224391170692,1.5886992892631309,3.4752095963358336e-06,0.6513945380815225,3.8064203294862358,3556.288863718328,53.29630999591313,0.011006015059970732,0.47641783632220325,0.4765353925577514,0.5391249464772929,40,5.4069585356749785,0.00011202559424068988,0.7214716756269307,1.1325384906313547,1.5694707649757247,0.00011202559424068988,0.7854204907681794,4.473250372200308,2964.788832146719,44.35608568256746,0.06638684431320567,0.4822360593119722,0.48231406008339783,0.46907987907976606,42,4.653066812294239,7.523565339151115e-05,0.7565643924814833,1.1733641205749645,1.5804689614579928,7.523565339151115e-05,0.7494169841983921,3.836721132427588,3038.0314894326825,45.4677588616238,0.055854022899612915,0.5424136635731783,0.5425324201267169,0.6617929461336909,46,5.630184326743404,0.0001288444576754269,0.7905805363882252,1.203546983835051,1.6967564594651938,0.0001288444576754269,0.7125336710647447,2.724426166014239,3841.7802624638507,57.49667637456958,0.06555378501234531,0.5538022078761073,0.5539706774819417,1.1786854421089354,48,8.98775816909683,0.0001866260613501768,1.1129624046586688,1.406440928060629,2.0264859666182744,0.0001866260613501768,0.23707470580284365,0.12671979555955826,4006.656466419029,59.87965380988139,0.08640033452477841,0.5261675873895786,0.5261854500877579,0.20869654938321203,39,2.097971726859851,1.879786468649677e-05,0.7357634760771581,1.164427549015184,1.4288529132728212,1.879786468649677e-05,-0.7751796650976541,5.135436116346167,3619.8051969552253,54.20381180592507,0.025754260788718574,2,Roee_Savion_9
