MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5240906723980906,0.5240907359032834,0.024015551189678352,55,0.2002644138725238,6.65649624212129e-08,1.103157137779076,1.512760937786024,2.119909873073818,6.65649624212129e-08,-0.04644567716737085,-0.2376754508806771,3591.086275690907,53.8312049802209,0.0019195337561598081,0.5268604223278985,0.5268614838011542,0.09900786911231974,55,0.8116694063374609,1.1184976221608226e-06,1.1067764912613633,1.5117341981776264,2.09033527804746,1.1184976221608226e-06,-0.029864937330815064,-0.13083029075135766,3629.106700001856,54.38830472972457,0.007719962536263208,0.5215286280129837,0.5215286827028895,0.0223672984313662,55,0.18576510122779963,5.7044706106801065e-08,1.1028628570923764,1.4978569914837083,2.091486245701225,5.7044706106801065e-08,-0.020708931774488917,-0.16064746606430225,3556.0422482885074,53.30648108918538,0.0017737892504125256,0.47609578501338085,0.47609848632316726,0.15113737734165938,53,1.3554894318182382,2.5721717036727255e-06,1.1064861486647533,1.5033622520985293,2.0832357820778458,2.5721717036727255e-06,-0.03314940285540848,-0.1973074526901133,2963.4641302776204,44.4024452296689,0.012933967610179311,0.4819739520584936,0.4819763658784577,0.14374143159818892,55,1.274395680545424,2.3268025218645327e-06,1.1077430203734429,1.5106045138739896,2.097483094920451,2.3268025218645327e-06,-0.018445004581490506,-0.12854870645056504,3037.0865632725213,45.50715104883514,0.012158538736677918,0.5420313999837305,0.5420363707397176,0.21714797038965306,55,1.7156900046493393,5.3886363615458895e-06,1.1055410000737622,1.508434799596514,2.087210814766744,5.3886363615458895e-06,-0.017495893512675047,-0.1525656562005575,3841.0927906690545,57.54436341618281,0.0163976429885376,0.553700061754786,0.5537106884685443,0.32174243503871547,55,2.4578122969517526,1.1768137055561236e-05,1.1038501966885998,1.5021018044074925,2.081476029084622,1.1768137055561236e-05,-0.007988093494446225,-0.19250969848902288,4008.1754518779644,60.03017697528675,0.023461141029062105,0.5261865429493942,0.5261867837320344,0.04720117643297861,53,0.38388592413720474,2.533932280803381e-07,1.0982264778497233,1.512890274234299,2.0627087886947924,2.533932280803381e-07,-0.003872137451806937,-0.1600937983700068,3619.8303389544426,54.258526337842184,0.0036924282031921,0,Roee_Savion_9
0.5240884733237763,0.5240885347046448,0.024598513342779404,51,0.21214447985497986,6.433801506882691e-08,1.1690168685211988,1.4813495969637973,2.15619490018933,6.433801506882691e-08,-0.04356626808894469,-0.4685857771047033,3590.9949939835496,53.83077478676698,0.0019213057825016998,0.5268415279664855,0.5268425675720931,0.10311933876811652,51,0.8589077127865782,1.0954158943607365e-06,1.17797280448689,1.4828147623246106,2.1344221877813725,1.0954158943607365e-06,-0.00979713717624346,-0.3895609130507336,3628.738567640828,54.384608467244355,0.007739213462621722,0.521524322331868,0.5215243751566715,0.022808988228490312,51,0.19377107310792224,5.5098842607582337e-08,1.1675104239484864,1.4791929046603247,2.1177858157970313,5.5098842607582337e-08,0.023889164773785485,-0.39053680042925887,3555.9597273572826,53.30570063528477,0.0017537276127124752,0.47607169937555754,0.47607436344254217,0.15632247992863524,51,1.4472850916535902,2.5365808905447162e-06,1.174957415522814,1.4812824133768332,2.1229866476610586,2.5365808905447162e-06,-0.011882185369564317,-0.4668429900098996,2962.979858195777,44.39798575035076,0.013086477570309603,0.48195172614349213,0.48195408052102895,0.1475530721615223,51,1.3464261398005017,2.269398178768293e-06,1.1727657148923134,1.4832199608132735,2.116365622505986,2.269398178768293e-06,0.006767315993328579,-0.4019417529243823,3036.653325336406,45.50330650343162,0.012139615659698915,0.541990401041243,0.5419953055566881,0.2226795737411542,51,1.8032073663613164,5.316424640215737e-06,1.1646453397817016,1.4810573877469089,2.116369006970824,5.316424640215737e-06,0.006126891389103821,-0.3989664168772733,3840.2584666273924,57.536042520987195,0.016448997644594048,0.5536402071160514,0.5536506381784718,0.330934397415799,51,2.6181414992779555,1.1550219924714807e-05,1.173229852598944,1.482729531042127,2.1205295035596383,1.1550219924714807e-05,0.020328541133698638,-0.49412474630585734,4006.868636467395,60.01746028084467,0.02364718654980318,0.526174794603753,0.5261750343517593,0.04843595153607594,52,0.41260764981068615,2.522987733555223e-07,1.153859832093931,1.4850000181978285,2.1326440352308746,2.522987733555223e-07,0.028429419769747916,-0.46508530141331583,3619.608441170054,54.256010937814196,0.0037835773499652033,0,Roee_Savion_9
0.5240911288097407,0.5240911842634381,0.024496858020708445,55,0.20588986106939197,5.812558487296498e-08,1.205456584522581,1.5191558568275125,2.186828283763169,5.812558487296498e-08,0.10995552293929714,-0.6272347345754405,3591.1005562729565,53.83144864465543,0.001840337690432396,0.5268544780344202,0.5268554255803581,0.10350147192029013,55,0.847124071149629,9.984385388860535e-07,1.2211920825024638,1.5260007561106914,2.149515885270775,9.984385388860535e-07,0.1610275818768733,-0.6281802950015769,3629.1639716413397,54.387773130320774,0.007434917067433957,0.5215269756482751,0.5215270228863679,0.022824876350689416,55,0.19010868601250014,4.927188153456582e-08,1.2178095476632342,1.5288442450711968,2.16588860995976,4.927188153456582e-08,0.2276232040712284,-0.6223527534597229,3556.050698041534,53.306366770325724,0.001676776305087956,0.47608909455842996,0.4760915303651991,0.15759366636931343,55,1.4234253120671903,2.319328011639764e-06,1.2191553681117755,1.5228557880861529,2.1561564865427787,2.319328011639764e-06,0.1976802108909825,-0.6169843233211738,2963.528947623433,44.40188276510461,0.012602141052932414,0.4819713555730963,0.48197345051817925,0.1463379169955546,55,1.3084166199386236,2.0194114318355486e-06,1.2150659375949102,1.520746235643508,2.1479830389654864,2.0194114318355486e-06,0.20127017136507339,-0.651244026771451,3037.1780304719564,45.507853393657534,0.011546423844700079,0.5420151305621085,0.5420194200318627,0.22191491092491733,55,1.7529080902069922,4.649933417196799e-06,1.2219407528259645,1.5252653628391153,2.1472622759316287,4.649933417196799e-06,0.17105386425817554,-0.6342121202168771,3841.159149072953,57.54320822472491,0.015459464172628258,0.5536706094722341,0.5536800234373839,0.33176571184266745,55,2.577338621548874,1.0424560266728824e-05,1.2238794691920432,1.5251953453674505,2.1588881138367664,1.0424560266728824e-05,0.22178522555878974,-0.6449301519609727,4008.2298295847036,60.02611986420174,0.02259100207014646,0.526178990441482,0.5261792057711995,0.048112272625555286,55,0.3992112655298961,2.2660399308488925e-07,1.2045566830108587,1.5253865505213702,2.139795961401861,2.2660399308488925e-07,0.19861313515483286,-0.5558624296046126,3619.8419167536176,54.25730130693043,0.0035455130337522264,0,Roee_Savion_9
0.5240889297354265,0.524088976068928,0.024084012937196086,60,0.20863242867983556,4.856575262773815e-08,1.26256571337882,1.5777265008543178,2.1408054494961317,4.856575262773815e-08,-0.0064028585431847775,-0.4181716386595644,3590.989257272495,53.83115890452948,0.0017615626479683538,0.5268490290987318,0.5268498018668796,0.09919893568840576,60,0.8474658839959666,8.142648938072248e-07,1.2720734369187445,1.5826422228558423,2.098890859130035,8.142648938072248e-07,0.060288582799583865,-0.3236236660319318,3628.7852788719165,54.387308823515276,0.007103931044578389,0.5215266737739533,0.521526712321345,0.022284680195932438,59,0.19141285939139432,4.020698739066758e-08,1.2753117098844808,1.583646817949534,2.1073180806460803,4.020698739066758e-08,0.0810393873646313,-0.34834315232565594,3555.9685100171628,53.30643093171957,0.0016060570846691865,0.4760857493309547,0.47608769514068777,0.1521855486173061,60,1.4128853616192882,1.8527483560340655e-06,1.2797479495615098,1.5801925288433287,2.144074604948175,1.8527483560340655e-06,0.07691507953786283,-0.3461918203405481,2963.018019762356,44.40253813831619,0.011813001035878073,0.4819612812097545,0.4819629421365221,0.13968052843670803,60,1.2927380773702029,1.6010075444608482e-06,1.2694243604437905,1.5769970108738645,2.100148712603954,1.6010075444608482e-06,0.07444075488538976,-0.3476706869672195,3036.6807399125128,45.507110861446456,0.010883181338639646,0.5419996746115675,0.5420031745588848,0.21828682990319737,60,1.7738952135720747,3.7939528639002777e-06,1.2850624482911401,1.5768882944740328,2.1073146961813243,3.7939528639002777e-06,0.04725591612590754,-0.4136439809849559,3840.259449364572,57.541322243273,0.014784595049971292,0.5536527955916584,0.5536603928517572,0.32252624578404865,60,2.5570482191502797,8.412546303367922e-06,1.2797742240427028,1.5870358979867922,2.0827979272049943,8.412546303367922e-06,0.06638476551455699,-0.27940372155847193,4007.0207280652107,60.024924052971144,0.02144918571371352,0.5261769524631565,0.5261771319422894,0.047732649211981726,62,0.40786383692689765,1.8887559854681025e-07,1.2678758710485623,1.5860796997899298,2.1104645924667187,1.8887559854681025e-07,0.0435172490398165,-0.33349131255708153,3619.63153719227,54.257151424925624,0.0034138473423843793,0,Roee_Savion_9
0.5240825814642931,0.5240826229436187,0.022685733609117187,59,0.19473628096474413,4.347718586403517e-08,1.2990049488808624,1.5638319408991253,1.9933564878029506,4.347718586403517e-08,0.1388121824876618,-0.032914973155383276,3591.0141747195503,53.83011691011866,0.001658358622411185,0.5268210767663043,0.5268217989078438,0.09406844429347827,59,0.7980560919116103,7.608792882485412e-07,1.2776725378875395,1.5555674888996607,1.9712239342033835,7.608792882485412e-07,0.11010575272124598,0.13648883142686952,3628.8093368571786,54.38221584774916,0.006887944136803492,0.521520254972585,0.5215202905805172,0.02119793263753944,57,0.17999724021286762,3.7140517026367953e-08,1.2899548853256182,1.5552953078494522,1.9653053022799047,3.7140517026367953e-08,0.0660683041159869,0.012163064056812889,3555.971488055659,53.30531117625005,0.0015399825751096785,0.47604471454058883,0.4760464901610975,0.14251784121320227,59,1.308419664029996,1.690552669278656e-06,1.2896713758958647,1.5601503105912822,1.9503798431236008,1.690552669278656e-06,0.13418874823014235,0.16303548143388147,2963.063751463765,44.3963091001344,0.011216813817100874,0.4819197374433966,0.48192125623892335,0.1320053176020935,59,1.2173096972057458,1.463877389670279e-06,1.2907980473287262,1.5640250827331834,1.9705141672503117,1.463877389670279e-06,0.15091014235905906,0.1293316346087665,3036.7046856839147,45.5003471678156,0.010447873041467954,0.5419311803465388,0.5419343910199418,0.20331896201090072,59,1.6676290450027813,3.479938362542462e-06,1.2896281036549584,1.5651451960319482,1.9855427072642802,3.479938362542462e-06,0.16381360429779945,0.1372227023196726,3840.330799912611,57.528341652622046,0.014299380833703775,0.5535725143698638,0.5535795548449743,0.30069830411856946,57,2.390049717969665,7.794876587021749e-06,1.2763272556948588,1.5644309358624526,1.9529748351145102,7.794876587021749e-06,0.12492460212957891,0.18330266736676926,4007.147124865088,60.01027832574252,0.020670313911106727,0.5261625267734407,0.5261626961785486,0.04418017326811807,61,0.3860250051256632,1.7826926794402898e-07,1.2573854331254226,1.570541258466387,2.0291559987570285,1.7826926794402898e-07,0.024184601787139312,-0.07346424241871663,3619.668914177201,54.254315913828556,0.00335870347207655,0,Roee_Savion_9
0.5240790753929808,0.5240791303832969,0.022714777986851398,62,0.19937082747881582,5.7638551074160464e-08,1.153996141176581,1.531482919835083,2.0242810316210846,5.7638551074160464e-08,-0.024131966931036097,0.06969892626163032,3591.0311032978743,53.82901173494737,0.0017928491849075658,0.526808834352355,0.5268097670468694,0.09462041440217417,61,0.8059339477795096,9.82704289794293e-07,1.1492470491931528,1.5302234863844588,2.0226122452476503,9.82704289794293e-07,0.029640463096893537,0.031521764335525226,3628.860008646238,54.37844532974114,0.007240118207854428,0.5215171567887563,0.5215172026992655,0.021263073938554977,59,0.18185290879950974,4.788623854383719e-08,1.1628009171481586,1.529347503766761,2.017067605303938,4.788623854383719e-08,0.025946088062218504,-0.10538574430641034,3555.9795615811063,53.304403363401825,0.0016211746721874229,0.47601984834968775,0.47602213064106613,0.1421498661909011,61,1.3402792610725414,2.1728372005210706e-06,1.1606005929338146,1.5354480032614612,1.9649000496054598,2.1728372005210706e-06,0.04506954799728584,0.05857844419665881,2963.113473228263,44.38963168418993,0.011965599919323666,0.4819039508121806,0.48190598291487896,0.13408250591998616,59,1.258185053140292,1.958560767015935e-06,1.1581271579772585,1.541558184303864,1.9972059406657425,1.958560767015935e-06,0.028886671758075477,0.018647805965236408,3036.8033591836784,45.49527545350555,0.011227641038866868,0.5419165378670787,0.541920633609832,0.20393720003253912,59,1.6949214331692528,4.439118240757908e-06,1.1732269680152532,1.5453094514545087,2.012097924592799,4.439118240757908e-06,0.07702913626853487,-0.009818042454567077,3840.4641685127344,57.522654156232456,0.014999061060187738,0.553529761056482,0.5535389786869398,0.303976058144507,57,2.428873739340489,1.0204550534510536e-05,1.153354803925496,1.5302591377133548,2.0104608538822517,1.0204550534510536e-05,-0.012869048469133547,0.007541334174440362,4007.355730167723,59.99641439210278,0.021822386431576034,0.5261608883987084,0.526161100170219,0.04414820498065941,59,0.38689628801087295,2.2285181709442966e-07,1.1432894266521314,1.5408004868025242,2.026091732793231,2.2285181709442966e-07,-0.043740293522516065,-0.07605481295368222,3619.693838172288,54.25356346478549,0.003501946053815386,0,Roee_Savion_9
0.5240888467514901,0.524088903996344,0.023467857209541143,55,0.2067703322626856,6.000278222316784e-08,1.1451242258938006,1.5274603600017511,2.0416847622520726,6.000278222316784e-08,-0.2177810806825311,-0.10935364544369319,3591.0216466720312,53.83095978511284,0.0018398870920609883,0.5268536996150361,0.5268546565621838,0.09754302536231918,55,0.8367434939380458,1.0083432058355606e-06,1.148915862211726,1.5327145697758104,2.0437316952470166,1.0083432058355606e-06,-0.20230839993507435,-0.23318415850469387,3628.8224000211203,54.38740763236872,0.007421254565543311,0.5215262447946539,0.5215262923980601,0.021831868713269698,55,0.1913415300413512,4.965285356312938e-08,1.1612674419176783,1.533430823699998,2.104652006399014,4.965285356312938e-08,-0.19754658654821497,-0.32360470254016604,3555.9687052231284,53.30615953827134,0.0016873093923261715,0.4760845227475469,0.47608685996155575,0.1455508474576273,55,1.3836631347432031,2.2254282945566784e-06,1.1565671819096655,1.5339098205791526,2.1074592307817728,2.2254282945566784e-06,-0.1847620815716063,-0.23632020020344502,2963.0868189501075,44.40144265862756,0.012238092677481728,0.4819653317269744,0.48196745785605244,0.14000249262598113,55,1.3106389951589925,2.049445533190884e-06,1.1554518079722589,1.5350837364644048,2.0773367796283244,2.049445533190884e-06,-0.21534488879275,-0.23557501918322155,3036.748133867886,45.50637435817648,0.011592413280895225,0.542009598958757,0.5420139363839098,0.21491905962743096,53,1.7823181431292714,4.701870948414582e-06,1.1739820711122118,1.5391406990488377,2.0527102371003916,4.701870948414582e-06,-0.21046592772072828,-0.328344468401907,3840.4374666753542,57.541202442958145,0.015619277323087932,0.5536527955916584,0.5536623987856112,0.3183459218089405,53,2.565385757160378,1.0633762578549396e-05,1.1579303110245012,1.5290907434242809,2.070374651859528,1.0633762578549396e-05,-0.25235835970186243,-0.23762292994013112,4007.1460998497755,60.021690055178084,0.022675592004509325,0.526180588855855,0.5261808127412305,0.046541830504140735,53,0.40491797033914956,2.3560832762431884e-07,1.1441566255109128,1.5224126592334037,2.0189103355700198,2.3560832762431884e-07,-0.2067496362504962,-0.272170069326064,3619.672664653921,54.25736366754764,0.0036220379828651107,0,Roee_Savion_9
0.5240907346360428,0.5240907953104962,0.0243993518954575,53,0.2180915971579285,6.359784136487317e-08,1.1410631729735081,1.5259206980488602,2.060966258007344,6.359784136487317e-08,-0.15563035094573677,-0.24028173988856238,3591.0852315062207,53.83122780843519,0.001924717775060247,0.526851222826087,0.5268522415096405,0.102263077445652,52,0.8830643687156152,1.0733903894101983e-06,1.1420265054651189,1.5244634374701762,2.1041781594438995,1.0733903894101983e-06,-0.09366787393186207,-0.4229370430560646,3629.0327038195032,54.386489835340114,0.007779505406845901,0.5215262130184094,0.5215262656181443,0.022872540717285617,52,0.2016545148190547,5.486428365857868e-08,1.1357137496906269,1.5189351508449203,2.1161898310138407,5.486428365857868e-08,-0.1485623169430821,-0.4223664000495395,3556.022748025117,53.30602376374747,0.0017777977445153225,0.47608463425512937,0.47608716018243297,0.1531556645851918,52,1.4610833605425924,2.405116733319219e-06,1.1441470004067325,1.5256567656563875,2.11963444682348,2.405116733319219e-06,-0.10138899832982269,-0.3697748350952548,2963.390327660815,44.400809568088604,0.012837621497550194,0.48196553944580617,0.48196779472156565,0.14640023264509144,54,1.377835591969127,2.1739354823220087e-06,1.150872357424365,1.524767519014671,2.094368358295579,2.1739354823220087e-06,-0.11948766301268386,-0.3790147906860346,3037.0278596716403,45.505956046129725,0.012082120502216815,0.5420040673554055,0.5420088557269406,0.22578703327096827,52,1.892273756375224,5.190656624552691e-06,1.147893841733645,1.52868421396626,2.122770742754715,5.190656624552691e-06,-0.15324719556620492,-0.33942248431826716,3840.8970076720257,57.53844525127884,0.01656922110722984,0.553668471806565,0.5536787259409833,0.3304593606004458,52,2.683668395803739,1.1354887013505508e-05,1.1374273294445862,1.5224514717757003,2.103668607099561,1.1354887013505508e-05,-0.11041643008114432,-0.35590184065106456,4007.9061559550437,60.023507952995026,0.02367291028529085,0.5261775119081871,0.5261777457784075,0.04789249064927659,50,0.4235957305901904,2.46114556128166e-07,1.1398066168429284,1.520396543725061,2.103088416819426,2.46114556128166e-07,-0.1549954451738966,-0.44494121608468085,3619.7497640083116,54.256717956861856,0.0037249429016849417,0,Roee_Savion_9
0.5240855481400187,0.5240856141845747,0.02574784086170545,56,0.21745727253261746,6.922599885655495e-08,1.1458744532147707,1.513609475329677,2.092947819275061,6.922599885655495e-08,0.07893315820600871,-0.25180719302756494,3590.9833995524987,53.83014562978972,0.001932743161420706,0.5268253226902173,0.526826467998558,0.10855412137681131,55,0.888783031888468,1.2067561839663981e-06,1.1465289161085435,1.5114444190319167,2.104318536918501,1.2067561839663981e-06,0.16709191624717046,-0.3617561120263941,3628.6381640920517,54.380978183352774,0.0078747582293423,0.5215216531273384,0.5215217108283482,0.02400695264227415,55,0.201246197701613,6.01846552592494e-08,1.1409599789651665,1.5036303687062025,2.090017456363561,6.01846552592494e-08,0.08080143620443786,-0.41826816904373754,3555.9412064709118,53.30507019050145,0.001792419354036074,0.47605028991971454,0.4760530945912587,0.1617640499553969,55,1.4604971038754473,2.670337269653782e-06,1.150766658728936,1.5140108058974748,2.113050529819545,2.670337269653782e-06,0.11562189448054294,-0.37448922776652793,2962.8794442218714,44.39434712236968,0.01288055348695399,0.4819305388226497,0.4819330149311965,0.15251755224128616,53,1.360958293112245,2.386630783479376e-06,1.1483220359739756,1.5101209455357647,2.084933328066728,2.386630783479376e-06,0.12625088638956924,-0.3307983082319139,3036.5448740260313,45.49945180286005,0.012051405083691678,0.5419526559830798,0.5419578156351765,0.23440982673066046,55,1.8626357709353347,5.592600937563641e-06,1.1504627385684327,1.5149092686379104,2.1124112032287914,5.592600937563641e-06,0.1128789433948837,-0.3275824834050476,3840.0525881879416,57.527846207316486,0.016524217998274176,0.5535891406584011,0.553600412944173,0.348439504061564,55,2.666931129918398,1.2480557051850391e-05,1.1441484286232062,1.5094828563103029,2.100713128569581,1.2480557051850391e-05,0.16197526966316486,-0.31336925618714373,4006.671922099641,60.00658071331375,0.023653190036272316,0.5261692800741664,0.5261695264627493,0.05028212013682398,51,0.4175394533670853,2.5928426726143587e-07,1.1504643609309841,1.5206008756530625,2.118153464238731,2.5928426726143587e-07,0.10900809608755406,-0.31726622884755473,3619.612253238304,54.255051331672576,0.003716917387855867,0,Roee_Savion_9
0.5240922490928819,0.5240923069802491,0.022750046159814352,50,0.20494997801242415,6.067664440717305e-08,1.1373098277062355,1.4683130719578297,2.1501282063713854,6.067664440717305e-08,0.3940954570011041,-0.3997324355049878,3591.087388686719,53.83163175991554,0.0018645321984565304,0.5268670742753624,0.5268680826237279,0.09675752943840554,48,0.8571586765815691,1.0625321232603946e-06,1.147575406966812,1.4727073268156872,2.1309219092910165,1.0625321232603946e-06,0.3856736562386159,-0.2979513725666427,3629.115973561724,54.38971666780523,0.0077308182839073624,0.5215302803776923,0.5215303311384863,0.021539527264811564,50,0.19343753036476322,5.294658480253291e-08,1.14404240487181,1.4673380437906292,2.153608462967463,5.294658480253291e-08,0.3379225476367768,-0.3534075833775332,3556.043574905805,53.30688165360408,0.001748682813949196,0.4761071587867975,0.476109649274255,0.14388938447814437,49,1.4144343707229845,2.371484017213347e-06,1.145939767134231,1.4700079770077843,2.166015545372053,2.371484017213347e-06,0.37338941975673157,-0.3028935424909296,2963.494136228482,44.40500118746077,0.012706466096997703,0.48198402642183535,0.48198614890109936,0.13303352581945116,46,1.2897292723986713,2.0460067082784263e-06,1.1432325204831413,1.4683981100347987,2.1396942378936608,2.0460067082784263e-06,0.40010543533351184,-0.2652581882917895,3037.073625903541,45.510108981875625,0.011640798014318247,0.5420379077523794,0.5420423224814711,0.2044252826812013,49,1.757868851700602,4.785920530141996e-06,1.149389999829492,1.4674092952920783,2.151089835092391,4.785920530141996e-06,0.3888600675941937,-0.40623078517601785,3841.149098898257,57.54724439824674,0.01577763068629725,0.5537140753408388,0.5537239001122735,0.3079426155527052,48,2.558851968349575,1.0880324986741725e-05,1.1436935701307183,1.4651721285549526,2.129421169123095,1.0880324986741725e-05,0.40290672452553483,-0.3178240704587263,4008.2469463377993,60.03450107456613,0.023095284738373748,0.52618502445574,0.5261852386878313,0.0450473130654383,48,0.40567208037691826,2.2545148240022728e-07,1.1565128106160572,1.4726623172313487,2.1334971710254855,2.2545148240022728e-07,0.4219267261309539,-0.3004941668897749,3619.791036596624,54.258389238886856,0.003635848852374185,0,Roee_Savion_9
0.5240904649382496,0.5240905150702901,0.023285292549494296,57,0.20663963330931445,5.254745143084482e-08,1.2455063773535513,1.5378965464505805,2.162188630114577,5.254745143084482e-08,0.4200130410433847,-0.4243556137039244,3590.962722695665,53.83140236151849,0.0017827668366516272,0.5268661543251811,0.5268669878657598,0.09471240942028958,55,0.8230479867282593,8.783293331252785e-07,1.2343674024486995,1.5326831337912175,2.11247664673021,8.783293331252785e-07,0.37961167534836715,-0.259915219278696,3628.725322715082,54.390527983741656,0.007129528574534985,0.5215295971884379,0.5215296400757176,0.021340925737326932,57,0.18812898447490034,4.4733973213271895e-08,1.2308942928782902,1.5325145518159489,2.1396524051004553,4.4733973213271895e-08,0.3664509830669641,-0.26557301634485375,3555.952547115667,53.306939773602316,0.0016300703040590327,0.476109834968778,0.47611194156724207,0.1428077609277431,56,1.3638003091794801,2.00594893201399e-06,1.2344541615762545,1.5263640290503127,2.1096921951202265,2.00594893201399e-06,0.40966743183953624,-0.17420969217843796,2962.9191484334488,44.40672128893697,0.011788559489249348,0.48198423414066727,0.4819860218372398,0.13275310539653556,55,1.2560634985230614,1.7232863227011896e-06,1.2395840919300274,1.5312308249050544,2.1007346396158684,1.7232863227011896e-06,0.38107375349810796,-0.2944255019748523,3036.5911293688514,45.5112199023257,0.010846065514826853,0.5420331896201089,0.5420369520482002,0.2044578215244448,56,1.7161864492096155,4.078735953950739e-06,1.2383970639163024,1.5326907605145939,2.13839204405249,4.078735953950739e-06,0.3450159646668747,-0.44254409257645433,3840.1606111874385,57.54789599640877,0.014805428125888313,0.5537109876015391,0.5537192193732444,0.30314474371763844,55,2.452509930058632,9.116112643331076e-06,1.2290691186765237,1.5274787177086997,2.152519810685846,9.116112643331076e-06,0.3630620263114879,-0.3671881293812018,4006.85437614132,60.037139573562065,0.021342772939792694,0.5261835059620856,0.5261836906583706,0.04563872638342792,57,0.3919505130322831,1.9436831159893072e-07,1.2639788075093616,1.5356969300747363,2.1474126737817425,1.9436831159893072e-07,0.39789013352829855,-0.43237262011006194,3619.616087946689,54.258603618712726,0.0033479000647372377,0,Roee_Savion_9
