MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5774071211897313,0.5774071888872309,0.02689680374599346,54,0.2165137936606657,7.817804124787545e-08,1.1746760593412906,1.5334942459712917,2.0575153891717672,7.817804124787545e-08,0.06611877626120047,-0.3283174065501515,4358.847043208211,65.3409153909784,0.0019090313530401716,0.5761560804726242,0.5761561779357545,0.030914471495903317,54,0.25253621443803076,1.1230795957762284e-07,1.1301426700675123,1.521758433257095,2.0451375423563443,1.1230795957762284e-07,0.0428611090519061,-0.18847099123784883,4339.9749473979355,65.05707447076807,0.0022733049349037008,0.5786658927166951,0.5786659774216933,0.028904269195264565,52,0.2383341519044511,9.803179406275015e-08,1.119979926509913,1.5275578795515505,2.075561987177995,9.803179406275015e-08,-0.07467261015298117,-0.17128968246449494,4377.862466406364,65.62539251498264,0.0021662131776195967,0.5698664920263128,0.5698666145408682,0.032919429119624755,50,0.2803981394295621,1.396338947011998e-07,1.0847007948276572,1.5109112804559923,2.0631706712691646,1.396338947011998e-07,0.018669897694318354,-0.15561440871005017,4245.723206356483,63.6435833198989,0.002580646066968073,0.5185400213920262,0.518540086289652,0.026079671275062277,56,0.23108776435902909,6.730403670125082e-08,1.201310773697051,1.5313523007091705,2.0833896562908727,6.730403670125082e-08,0.3573054941215072,-0.22220326398202195,3515.4088969071895,52.69676783425459,0.0020168583125137088,0.5407204052128942,0.5407205559276568,0.02764647436942136,28,0.1109434888877828,1.6298911775391224e-07,0.7783726192829968,1.1780079126254175,2.1756805651840243,1.6298911775391224e-07,-0.44378177006588165,-0.49429718223419483,3822.66702249949,57.30311294097604,0.0012869666174556856,0.5709642877074314,0.5709642927341317,0.00841810857061609,62,0.05624872975336051,5.740132752612238e-09,1.375780659583262,1.7171504379775397,2.040839427115864,5.740132752612238e-09,0.15459646431414184,-0.34764256757726164,4262.168022971422,63.89472963393729,0.0004742086009764826,0.5690672497257289,0.5690672903613538,0.019186759252267538,52,0.15896436839971276,4.624880840415156e-08,1.1006384015781032,1.511798524202188,2.032125178412175,4.624880840415156e-08,0.11192424684471447,-0.2641600230837282,4233.881756168449,63.468326121703576,0.0014281501560516842,0,shira_hazrati3_20250125_212343
0.5774132043341242,0.5774132773574504,0.028649596928955967,56,0.22354663820526366,8.432927092556096e-08,1.183963946783496,1.5299338175309583,2.112186825772045,8.432927092556096e-08,0.11574154558277105,-0.5233727940117086,4358.798471092692,65.34207834403058,0.0019753517823906585,0.5761626277879699,0.5761627302089724,0.0330849543753986,56,0.25833871059447494,1.1802231830763022e-07,1.1521076993728463,1.5131217024057384,2.083191024925539,1.1802231830763022e-07,0.055062369054995994,-0.38506783026596736,4339.917037463567,65.05841491690116,0.00231528005185526,0.5786708432316591,0.578670939375149,0.03171280416501476,54,0.24413494770211905,1.1127087789026459e-07,1.1283598454134884,1.500905058770322,2.1809344643501465,1.1127087789026459e-07,-0.020786118692428843,-0.6164571110801695,4377.795754886435,65.62635046464264,0.002228196687450197,0.5698696941374513,0.5698698314344735,0.03659098124044391,52,0.2898292378362492,1.564828427845485e-07,1.1071181992254797,1.4848424165152592,2.1443657895571637,1.564828427845485e-07,-0.03193839480799324,-0.5076464818496027,4245.634651920966,63.64404197697907,0.0026855041901221897,0.5185442160633442,0.5185442786490057,0.02721464371804705,56,0.23010990294364791,6.490686935664243e-08,1.2592677462327382,1.5495789319047057,2.1238657630489275,6.490686935664243e-08,0.15894954170209505,-0.48481686546223246,3515.374483205815,52.69771853718391,0.0019612614925282133,0.5407190090996865,0.5407191673672229,0.027473531165434495,30,0.1124741801586273,1.7115655593247147e-07,0.7630364269562295,1.1572007024505007,2.2039519419900655,1.7115655593247147e-07,-0.4369770717331066,-0.6390714094187095,3822.675196380958,57.30289115985466,0.0012526849956879331,0.5709698296741318,0.5709698345150643,0.008301654555790017,60,0.060113015543526466,5.528052861220057e-09,1.3862668755954346,1.6818052902225409,2.1197883896767706,5.528052861220057e-09,0.021591170997474388,-0.5732144387953788,4262.204370793134,63.89596202260116,0.0004955356540705689,0.5690747120842715,0.5690747540350807,0.020639647027648866,56,0.16386741237329308,4.774629099174975e-08,1.1355552287084056,1.523621173523356,2.163730973349421,4.774629099174975e-08,0.05991189114266372,-0.5725228457473617,4233.867565917914,63.4698963218549,0.0014517492714822926,0,shira_hazrati3_20250125_212343
0.5774039638133418,0.5774040577906786,0.02932409519281476,56,0.23914904591010175,1.0852578245045447e-07,1.0735991236623081,1.4654471299401506,2.074009233495651,1.0852578245045447e-07,0.2474940646789698,-0.308219255593559,4358.848799202612,65.33932079815156,0.0022606079693474356,0.5761528581260911,0.5761529876049973,0.03389874088887268,56,0.27766904941039766,1.491993007434222e-07,1.062850641642407,1.4528774609319137,2.0764345144458565,1.491993007434222e-07,0.15811836357124182,-0.2756443523901533,4340.009730075131,65.05547222093533,0.002624088872472944,0.5786618760053294,0.5786619916343448,0.03230594532059461,56,0.26091731295381054,1.338202195358e-07,1.0668244666869366,1.446808941908512,2.0904060416052825,1.338202195358e-07,0.1515620175578984,-0.32781924542491003,4377.9002323615905,65.6237311494838,0.002461661654992591,0.5698586881875528,0.569858852404088,0.03718778770851672,54,0.31080718360688636,1.8716046554257885e-07,1.0558984503596685,1.4429075523490498,2.1265715529897626,1.8716046554257885e-07,0.11033727132016363,-0.4341067668201126,4245.7611577227535,63.640907366744415,0.0029458475945343997,0.5185392588215283,0.5185393292952554,0.02725023508794222,56,0.24114678892919542,7.308679341856476e-08,1.1860972578813715,1.5168625171345103,2.104179421368011,7.308679341856476e-08,0.1466897605193078,-0.26289868524385174,3515.4363516793674,52.6963083979373,0.00215737912357513,0.5407203538947143,0.5407205059064175,0.026353240086022467,28,0.10650511463276863,1.643916670754924e-07,0.7627016230545802,1.1541950185388,2.180719757151997,1.643916670754924e-07,-0.37979054455556266,-0.7368536222656883,3822.726200407505,57.30326955854585,0.001190478661660114,0.570966288136701,0.5709662979408522,0.0091130514717217,60,0.09751351304885639,1.119567971636404e-08,1.3377693306134357,1.4315374892487291,1.378302883000096,1.119567971636404e-08,-1.878909297697745,10.246968042122296,4262.2016665794345,63.89442307788526,0.0007773764006342349,0.5690684584146385,0.5690685079039308,0.021714994695318013,58,0.17974643808378032,5.632559288638024e-08,1.1183781374951078,1.4542605326245106,2.0576527877159525,5.632559288638024e-08,0.16091894909623475,-0.4194843937096784,4233.902181650214,63.46807991244578,0.001643226350524037,0,shira_hazrati3_20250125_212343
0.5774020543512827,0.5774021475911383,0.02868462719014786,58,0.2369214661855517,1.0767377699036119e-07,1.0438258528536888,1.5305517939511573,2.099681730545632,1.0767377699036119e-07,0.209799116125064,-0.17677958819773743,4358.795402425702,65.3389819045635,0.0022186584167550737,0.5761516309909459,0.5761517538489322,0.032648872386192074,58,0.273758773718445,1.415696735519796e-07,1.0352906556384507,1.5301663406304176,2.043104690372308,1.415696735519796e-07,0.1963766837562179,-0.11632041214628597,4339.921930118999,65.05533949838944,0.002560324078321561,0.5786628012020113,0.578662902801204,0.030716479141531527,58,0.25563203814812574,1.1758335736595729e-07,1.06834996084975,1.531222716117314,2.0298753435429386,1.1758335736595729e-07,0.2665982393555309,-0.08430426310059502,4377.806604498507,65.6242209335723,0.0023544632965037207,0.5698588111266281,0.5698589484763126,0.03514674622981684,54,0.29888672085373746,1.5653987462519826e-07,1.0745398937138306,1.5344287980428917,2.0446374514969414,1.5653987462519826e-07,0.23235569309238172,-0.22371945210223343,4245.631018937742,63.6415332163017,0.0027204120459662006,0.5185327763527819,0.5185328501270915,0.026935769661762143,60,0.23871077078303643,7.650880062105193e-08,1.1397520989220382,1.5790696232911714,2.1057916535754764,7.650880062105193e-08,0.12993221189193754,-0.2579677737081765,3515.341938743513,52.69502633236548,0.0021205156609188213,0.5407180548567266,0.5407182075173365,0.026211760332225387,26,0.11704452484218958,1.6509271932928477e-07,0.776332862692267,1.1794964466570521,2.1946663180895176,1.6509271932928477e-07,-0.36588311842257226,-0.7235595106070734,3822.61446254449,57.30260777653389,0.0012677328910987566,0.5709682933031256,0.5709683069873753,0.009320563357260503,60,0.09884643527154069,1.562654553365312e-08,1.1369674197865387,1.4844404428878366,1.3080781674914648,1.562654553365312e-08,-0.3135687882137839,7.794900759158864,4262.218286477329,63.89452097704464,0.0009065822357318404,0.5690674742928474,0.5690675234796523,0.021455582327900125,56,0.17998877421599796,5.5981224031483304e-08,1.08403629694737,1.5212506077085914,2.0750117701773596,5.5981224031483304e-08,0.2321334886690037,-0.14486294465896066,4233.868642177463,63.46778983030334,0.001664413990138377,0,shira_hazrati3_20250125_212343
0.5774009835028053,0.5774010539924472,0.02826239082944282,56,0.21934543411959545,8.140158220862805e-08,1.176849691597049,1.6145969802815894,2.1235149311808494,8.140158220862805e-08,-0.028244601375949602,-0.4003407507616754,4358.797294007217,65.33950003576736,0.0019231006433310571,0.5761486839509515,0.5761487749897257,0.03234960044396551,56,0.25000353741908604,1.0490374827946137e-07,1.1787900626419507,1.613617334654626,2.154740891380636,1.0490374827946137e-07,0.07291360559868319,-0.5177622436189884,4339.91740026523,65.0556195846174,0.002189968494022385,0.5786585669087537,0.5786586453963067,0.03010333832383194,56,0.23374512996929106,9.083499611019662e-08,1.1894319935077877,1.6103255206065292,2.1579737100375853,9.083499611019662e-08,0.1776002289020743,-0.6338274231576331,4377.812040413937,65.6241686501089,0.00201079528157109,0.5698570577791986,0.5698571596746594,0.03478383769046067,54,0.26974284146261873,1.1613170526197568e-07,1.2081888913252625,1.610498463432834,2.133234708876703,1.1613170526197568e-07,0.04947491401194879,-0.5346850500068898,4245.641402010601,63.64225668924434,0.0023028871554060686,0.5185348171337271,0.5185348847980098,0.02673254455030105,58,0.23041268877228416,7.017257755043131e-08,1.1909596514056628,1.6207161556735408,2.137087797327636,7.017257755043131e-08,-0.11927142653963137,-0.4337873870626794,3515.350505506513,52.69570666388034,0.002003376948088168,0.5407173030556823,0.5407174492609605,0.024856514531051088,25,0.11892085077560653,1.5811146862584198e-07,0.7797700400256556,1.1935996766063999,2.1875011896875254,1.5811146862584198e-07,-0.4451961078175112,-0.7146100522187608,3822.5799861345495,57.30240460941946,0.0013032011648082492,0.5709711183425789,0.5709711277628259,0.008178492151835193,55,0.0765117675415198,1.0757378026831279e-08,0.9711860193850432,1.4840759035725322,1.580385940749746,1.0757378026831279e-08,1.4569202936785712,6.033986344649486,4262.184532255305,63.89569762802066,0.0006962021251754592,0.5690674487985716,0.5690674871513739,0.020416301153183603,53,0.16267397742734674,4.365066428989634e-08,1.1554140158910764,1.590290375743554,2.0860839074259427,4.365066428989634e-08,0.14396684647927846,-0.3537700207421488,4233.873966406133,63.468395895528516,0.0014312861530960635,0,shira_hazrati3_20250125_212343
0.5774092987526077,0.5774093790098955,0.029719149306596138,47,0.22196311897436866,9.268261500667382e-08,1.1871052705830194,1.4467800764750727,2.0838245443454433,9.268261500667382e-08,-0.05389975884229511,-0.2743264422673679,4358.855936262817,65.34117909049492,0.002009045191952543,0.5761584923087401,0.5761586017882951,0.034535817818107106,47,0.25758537927817843,1.261551627009096e-07,1.186056253751856,1.443786525193398,2.0410041372261305,1.261551627009096e-07,-0.02185876070580869,-0.24508975188331172,4339.972067449943,65.05752687700614,0.002334122921404317,0.5786689253421621,0.5786690230349218,0.03245652629079143,49,0.2445514295459818,1.1306353819585259e-07,1.1814551120519878,1.4473691726455273,2.0371264622413747,1.1306353819585259e-07,-0.04512886497501558,-0.2530133306616449,4377.868406661595,65.62597827268809,0.0022328529210415694,0.5698700447743809,0.5698701787496862,0.03776129436627007,49,0.287793436737504,1.5269704444062612e-07,1.183852268011231,1.4580343584018132,2.0703406434360945,1.5269704444062612e-07,-0.18871350628177092,-0.13942728393032588,4245.707859003191,63.64434439050262,0.002632406973445601,0.5185467715792124,0.5185468419307053,0.026994351942414396,47,0.223194592511999,7.2961084124008e-08,1.207101646149771,1.4644732949825863,2.1367357841210635,7.2961084124008e-08,-0.20006149960145136,-0.5968705317200822,3515.412481741224,52.69822402670529,0.0019719241134116858,0.5407238337323331,0.5407239821737296,0.024949795679833353,21,0.10617119250806728,1.605316240621633e-07,0.7497183470042011,1.1061340667036146,2.159195221730444,1.605316240621633e-07,-0.3959507545676358,-0.7107919213958218,3822.60302985847,57.303854879470336,0.0012630114037351352,0.5709712860345746,0.5709712924323775,0.008220292685590214,49,0.0579137131002253,7.305923508564798e-09,1.2019641792849685,1.4485067503145166,2.104699395239668,7.305923508564798e-09,-0.018861155931434948,-0.5367802887461655,4262.211138475911,63.89618226651809,0.0005282802189164676,0.5690727625302252,0.5690728061019398,0.02200085825159337,49,0.1591100141162763,4.959095386014767e-08,1.1964853398362194,1.4464141686325689,2.0278322389169356,4.959095386014767e-08,-0.11631130100625822,-0.2357886409048593,4233.9112226393245,63.469562263384276,0.0014471810628392148,0,shira_hazrati3_20250125_212343
0.5774106905418516,0.5774107989173283,0.03196412821947092,44,0.22946264195564015,1.251543295970839e-07,1.079983690774989,1.3825984598387426,2.054393876768903,1.251543295970839e-07,0.15949274460745197,-0.3355129102167176,4358.827085392513,65.34083541366107,0.0022265878376665376,0.5761598566952366,0.5761600130165787,0.037618695470996166,44,0.27013462219657847,1.8013218870325314e-07,1.0608429277527776,1.3685335546920048,2.0574522016516883,1.8013218870325314e-07,0.13921642402959886,-0.3320799316629639,4339.9521456439,65.05692208866313,0.002650505873095896,0.5786699208403076,0.5786700557900105,0.03563235885149485,46,0.25427638977011535,1.5618268606081023e-07,1.0741380161093277,1.3827334169004735,2.0250943048958328,1.5618268606081023e-07,0.1625327571412175,-0.30699878674929737,4377.849333034604,65.62551406832002,0.0024625215419692226,0.569868117799341,0.5698683116756615,0.04171110842299952,46,0.3017871879277495,2.2096790541263612e-07,1.0617019663561538,1.383293765995564,2.018258932554811,2.2096790541263612e-07,0.12016954104563568,-0.1925234922085468,4245.664573555468,63.64300054950058,0.002960088596385164,0.5185448383495529,0.5185449293892624,0.02909975653110819,44,0.23471403217835288,9.441635113921404e-08,1.1128816754176891,1.4037993165405276,1.9799926109903385,9.441635113921404e-08,0.20555263904928692,-0.20155821600642332,3515.3782522103957,52.697285978710504,0.0022112028939936038,0.5407281141805744,0.5407282595393226,0.025397561154523185,21,0.09790821620576874,1.5719914463934939e-07,0.7367263304653082,1.0937633925725279,2.183350165663538,1.5719914463934939e-07,-0.3565112609785237,-0.6210198764238588,3822.6592054136445,57.30477505034507,0.0012318846225104836,0.5709728312471484,0.5709728385217909,0.008046231371723223,46,0.05776322234997571,8.307246487570697e-09,1.0749021496104638,1.428074012679738,2.067454014587386,8.307246487570697e-09,-0.41223281952445995,-0.08061887086084862,4262.224930874329,63.896407568886936,0.0005673477136244621,0.5690737287696761,0.5690737901364843,0.02393997952588478,46,0.16992263172041383,6.984448060447857e-08,1.08385586795757,1.390361684581334,2.0511588957925513,6.984448060447857e-08,0.006921904069070939,-0.3107595448687772,4233.906048941387,63.46922467016375,0.0016313702390516865,0,shira_hazrati3_20250125_212343
0.5774065030185566,0.5774065967326938,0.028757782187396663,52,0.23148060577744384,1.0822231344107138e-07,1.0595228593693833,1.4862863942385232,1.9933999865730967,1.0822231344107138e-07,0.31865182818421156,-0.02394703827155409,4358.97898164931,65.3399822620088,0.002172393099717597,0.5761547671782172,0.5761549027363031,0.033550403445133714,52,0.26886672971442027,1.5620489315189106e-07,1.0312676500826277,1.4688660371242732,2.0248581319437458,1.5620489315189106e-07,0.2906504562976334,-0.06944839802109204,4340.124917623678,65.05585004663729,0.00258311179539838,0.578664507323991,0.5786646249506928,0.03204105340491892,52,0.25768524682935956,1.3613280886324202e-07,1.0548135872680884,1.4858714505944106,2.0290838088867136,1.3613280886324202e-07,0.3058853480277818,-0.07643932348664784,4378.024349737267,65.62429110645454,0.002426516993714893,0.5698612502662906,0.5698614212968761,0.037149482375232856,54,0.30405681079254904,1.9492743583725048e-07,1.0270111568000333,1.473893759738753,2.0441701487308466,1.9492743583725048e-07,0.29361124862925797,-0.009017374634736175,4245.850783147309,63.641467580618546,0.0029041499026181963,0.5185399484742983,0.5185400339260675,0.0272729996039921,50,0.2410051528235868,8.862031932115597e-08,1.0863747903828997,1.502118848457355,1.996583904014172,8.862031932115597e-08,0.18205839190276443,-0.052437879922081265,3515.4814976854914,52.69622090241101,0.002232644082414934,0.5407218292290712,0.5407219755002273,0.025745975633004514,25,0.10927619373670391,1.5818403540235386e-07,0.7503732753260831,1.1393913686784645,2.195477875181956,1.5818403540235386e-07,-0.2484660265158685,-0.6105707917300758,3822.5482445352304,57.30326615138867,0.0013015474723427716,0.5709682964618171,0.5709683025636886,0.007213606375197412,50,0.05858238593100007,6.9679503641324815e-09,1.0406819236888023,1.5098267915544927,1.9864482294730106,6.9679503641324815e-09,-0.576514808274575,0.7012070346870258,4262.26362502907,63.895387290782736,0.0005635424908738912,0.5690684947507608,0.5690685436580949,0.020945821010600607,54,0.1699882229225108,5.5663248427203773e-08,1.0827861586407752,1.4806735812771366,1.986398255154336,5.5663248427203773e-08,0.19237618861529715,0.038555609321850426,4233.987839855321,63.468156703855804,0.0015805614394414666,0,shira_hazrati3_20250125_212343
0.5774134226875673,0.5774135010843966,0.028311225916069716,56,0.23744246037512734,9.053476903041466e-08,1.1220164878889904,1.5152630119715922,2.065426013143831,9.053476903041466e-08,0.18635159392989809,0.05234226281657106,4358.957541521735,65.34170802074054,0.0021197768405937572,0.5761658984081806,0.5761660098046423,0.0329000036112026,56,0.2775334573980049,1.2836569727513087e-07,1.1017644766286208,1.5058381269452872,2.0487551288563974,1.2836569727513087e-07,0.1466525638838159,0.022210399593683317,4340.118820767229,65.0585403509556,0.0024993331011175755,0.5786748626272569,0.5786749596789292,0.03148610982103106,56,0.2629649963579725,1.1232273567399175e-07,1.1229014702157942,1.518364821886912,2.113870644961391,1.1232273567399175e-07,0.010028580795236818,-0.09939806927512018,4378.008789945661,65.62683934304735,0.0023378875292889025,0.5698734121155625,0.5698735516996943,0.03666442422290683,58,0.3132752272188411,1.5909059048885204e-07,1.1066634409834772,1.5183199979279633,2.1185134849510585,1.5909059048885204e-07,-0.005132639143633939,-0.22157137582188646,4245.846466447817,63.64437971174905,0.002816117736623971,0.5185468984621626,0.5185469712923004,0.02671651987725754,54,0.2476570296860109,7.55316894793657e-08,1.1532610688165041,1.5353930242651437,2.143642214040998,7.55316894793657e-08,-0.23036699184617782,-0.5160995323161748,3515.4642064325444,52.69769996582214,0.0021726171724882,0.5407201264832675,0.5407202741060507,0.026239181997195882,27,0.11381847724545847,1.5964524161323502e-07,0.7579087269382563,1.1294655767853201,2.2049399109009338,1.5964524161323502e-07,-0.28742270961413313,-0.6186735814246034,3822.5941084464366,57.30294480037648,0.0012986409757470487,0.5709648351088067,0.5709648459018193,0.008383100377865715,56,0.08138384197026136,1.2324861529401437e-08,1.0805764196841035,1.4916137144995367,1.296464064714688,1.2324861529401437e-08,0.126731082479861,7.976169474716944,4262.182795463543,63.894085709237025,0.000759557294908602,0.5690709827070918,0.5690710231595901,0.02080245483057097,60,0.17353087082990182,4.604068775571904e-08,1.1750963034594142,1.529101211568679,2.1405664896736094,4.604068775571904e-08,-0.1599433723696884,-0.2974958523888005,4233.944204044507,63.4688526225301,0.0015491063779030387,0,shira_hazrati3_20250125_212343
0.5773990339980644,0.5773991173529444,0.028115636294595125,52,0.21528555948718364,9.625806124449636e-08,1.0899757635199765,1.4242910128504531,1.9265237802421402,9.625806124449636e-08,-0.21754219168589475,0.3040393120887832,4358.866977399307,65.33860227458433,0.0020447666498982484,0.5761495203022341,0.5761496454186091,0.03308165187209522,50,0.25802742489596053,1.441714946462488e-07,1.068090959890498,1.4153865621757098,1.916684747240103,1.441714946462488e-07,-0.2862913186899055,0.3699061808473454,4340.0047873035655,65.054879236296,0.0024880133368108052,0.578657298391564,0.5786574072194387,0.03136935672851138,52,0.24243200572541293,1.259480996750683e-07,1.0750323302858267,1.4294879200329462,1.9451752379534026,1.259480996750683e-07,-0.4119778783682406,0.38532276821685674,4377.90097358066,65.62291041575169,0.0023082996656148325,0.5698552326079516,0.5698553907135946,0.03680823057439586,52,0.2924892847785338,1.8019468089302428e-07,1.068444931878684,1.4411104684257068,1.9468651967636217,1.8019468089302428e-07,-0.43269751593326866,0.36548795622010744,4245.711005557721,63.64036655953653,0.002794089430628048,0.5185332418996058,0.5185333146082091,0.026035091300321223,50,0.2271320109629703,7.540366083523304e-08,1.1502520622745642,1.4688201101833511,2.0521135273393623,7.540366083523304e-08,-0.25157766418175054,-0.15991202507869673,3515.380942267964,52.69520418977472,0.0020395071089885307,0.5407152630008661,0.5407153981780712,0.025489670774877404,25,0.11457119395542752,1.461847741760677e-07,0.7695523822897572,1.1325817815316512,2.1612838949825925,1.461847741760677e-07,-0.5303468801190505,-0.44401869382234604,3822.4951269551666,57.30200824620765,0.001284880738580025,0.5709654779408178,0.5709654901720659,0.008735612534308657,50,0.08367922141316446,1.3967240925675563e-08,1.0484227413965639,1.4395370387172095,1.396997277967342,1.3967240925675563e-08,0.1932295704492949,5.8229179581107555,4262.184991080608,63.894084632930095,0.0008254912985912783,0.5690631778267062,0.5690632284846652,0.020801984874528,52,0.1665532677495872,5.765516079242208e-08,1.0944072097505995,1.4404992080759826,1.9318532931623276,5.765516079242208e-08,-0.6380389372379447,0.5546413546887892,4233.929884156554,63.4669454833911,0.0015685149338194062,0,shira_hazrati3_20250125_212343
0.5774035453543653,0.5774036251300313,0.02661708183590672,50,0.2005279907908329,9.212551117447444e-08,1.071060142799222,1.421956251801746,2.006789922646295,9.212551117447444e-08,-0.4959595452558737,-0.0995980061377102,4358.894316017769,65.34005970929132,0.0019601923582047275,0.5761500771207113,0.5761501950993492,0.0310632063341294,52,0.23876665017966683,1.3594681659269168e-07,1.0570064093608569,1.424242602009398,1.9493006498285037,1.3594681659269168e-07,-0.5512697703006217,0.07918230235358603,4340.002112425751,65.0555561877981,0.0023598121407134346,0.5786594896584525,0.5786595921554155,0.02955412109733946,54,0.2254101222596812,1.1862169112280906e-07,1.067547918925778,1.4331440605360573,1.9615110712924404,1.1862169112280906e-07,-0.617623743805178,0.18717052548012392,4377.90019834745,65.62384611390347,0.002226439793145635,0.5698578367503083,0.569857979904869,0.0342109010390752,54,0.2669957023254411,1.631555169989042e-07,1.0686293126771185,1.4444469585420565,1.9034525322401048,1.631555169989042e-07,-0.6731568050882829,0.32788558047550476,4245.728499774476,63.64162032411462,0.002636730054564171,0.5185333491166662,0.5185334188777565,0.025170450927447074,48,0.2092060076758577,7.234690847112813e-08,1.1444583020439503,1.4542659167220264,1.9626636714656922,7.234690847112813e-08,-0.24762257588621367,-0.4631007195125938,3515.3885703649107,52.69549092928762,0.0019687252356802454,0.5407145965314457,0.5407147367391714,0.0253098778966232,23,0.1108654021589874,1.5162474720659908e-07,0.7735468224622867,1.141455217850024,2.181422558843064,1.5162474720659908e-07,-0.47724654552123974,-0.5563449307858859,3822.5186446325615,57.30178031873534,0.0013073626431670345,0.5709667025985087,0.5709667096151413,0.007513248955350216,44,0.0573472830000778,8.012527160958761e-09,1.0281870729331046,1.378825556329653,2.1672350408456764,8.012527160958761e-09,0.18910888227294526,-0.4396590864814103,4262.217618328125,63.895006813178455,0.0005785452239332899,0.5690683072056136,0.5690683536600448,0.01982165035234429,50,0.1523995095921143,5.2871491299966916e-08,1.102124937780222,1.4332965283558832,1.9019089085897956,5.2871491299966916e-08,-0.814541483754214,0.8352711569014408,4233.928804060251,63.46840176963747,0.0015133457787661314,0,shira_hazrati3_20250125_212343
