MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4309981448141616,0.4309982114601088,0.01666011716001209,46,0.19238824926359174,5.744856371201266e-08,0.9568225462984349,1.2482426257447126,1.754626052690187,5.744856371201266e-08,-0.9483186845729897,3.293771772873482,2428.6175577020394,36.40573109874068,0.002046790651928307,0.43101464392533373,0.4310146983841892,0.015441160448422253,47,0.17226061192100656,4.6945131419572007e-08,0.9864924769028977,1.2527608849405238,1.8082225185885383,4.6945131419572007e-08,-0.7609155720243526,2.2153574345914295,2428.8102183836068,36.40886385318444,0.0018114156174717485,0.4310393860957533,0.431039532593233,0.028432224787071247,46,0.29772673632626956,1.262923888446264e-07,1.0453286675995126,1.2805666321868057,1.8761336722444264,1.262923888446264e-07,-0.5538000228326289,1.338603138521032,2429.0870603376898,36.41119304403338,0.0030181009313449015,0.4314587817615834,0.4314721336269738,0.2756172230750101,38,2.6433760635379127,1.1521737423469951e-05,1.0404892552824179,1.2413404947450957,1.9315209280202494,1.1521737423469951e-05,-0.10707411767471904,0.6721181784269228,2433.685003138152,36.44551943273192,0.02663967196499567,0.56960494056164,0.569615510667933,0.2863162733680662,47,2.3147645895890063,1.2041681260614963e-05,1.0677141693623209,1.3218818122228588,1.9629600536911447,1.2041681260614963e-05,-0.18637534215254706,0.4020707106410142,4241.4299326425125,63.53177924740795,0.022479620413941463,0.4313498997624147,0.43135347288818493,0.1481338060836349,47,1.7182376389899372,3.082547652863681e-06,1.1417755579853515,1.4175434950162624,1.854314672751317,3.082547652863681e-06,-0.5340036178214781,1.7129149983219856,2432.286154839544,36.44407700984413,0.01577361404594265,0.4311427913889821,0.4311437844838326,0.06418180946444846,45,0.7560236812601214,8.563323581925397e-07,0.9815247957205679,1.2548641814873156,1.5833978666967767,8.563323581925397e-07,0.07839339744078849,3.5295228823261455,2430.2143178899387,36.42142751336061,0.007787487281835899,0.4310366845743522,0.4310367637049546,0.01876641656836986,49,0.23300351282982074,6.82163913125445e-08,0.9961872108401024,1.3367464987041817,1.6094783838818865,6.82163913125445e-08,-0.4771924054847934,3.1729047627966276,2429.066398185718,36.41181155329563,0.0023283322366759035,0,heni_olier2_20250125_181350
0.4310104626736869,0.43101051343004065,0.01232895669622891,43,0.14731958071841256,4.3753041409324686e-08,0.8012536914335848,1.2076349372734103,1.8001800123779685,4.3753041409324686e-08,-0.5080852309039899,2.0781911589370656,2428.5999589663606,36.40820560945658,0.001685158087321998,0.431025638474955,0.43102568610908876,0.012148953646675675,46,0.13353347380212327,4.106306804930306e-08,0.8253880023594664,1.2022457113838048,1.8152322838230188,4.106306804930306e-08,-0.5343218324137843,2.121177538376646,2428.783440828637,36.4109616921135,0.0015684800476554862,0.4310560327643777,0.4310561702314164,0.022839903516738702,46,0.2439654914506478,1.185120115810626e-07,0.90599960635312,1.2611548024027948,1.848213890498642,1.185120115810626e-07,-0.4357390467055125,1.4582288618361163,2429.043085579326,36.414267219843936,0.0027371849825838872,0.4315510114826217,0.4315622937225375,0.21814408589241124,37,2.2972771513411003,9.737851383859878e-06,0.9616123281066731,1.2476033749569817,1.910787928381162,9.737851383859878e-06,-0.08122615380484137,0.7705524069827501,2433.2082935240273,36.46260093662754,0.025016304913831812,0.5696875655273642,0.569700726740205,0.2824531832185422,48,2.319298763161011,1.4995731822912699e-05,0.97434656046357,1.2780743107244845,1.7755100384315234,1.4995731822912699e-05,0.03819339553578124,1.8697318673836563,4241.021054622095,63.54416236424448,0.024159827494875885,0.4313858602482343,0.43138926705908537,0.13525821766682405,54,1.5420473403115298,2.939311665775983e-06,1.0079221941612082,1.4008284844857561,1.8920518499595302,2.939311665775983e-06,0.18397320368796238,0.7390967025935247,2432.181506585193,36.450610248889916,0.015049616557835809,0.4311594764347701,0.4311599374571474,0.042000287673203296,43,0.555696461889601,3.975485461633481e-07,0.9035469803052474,1.3326823332788733,1.8055531579703188,3.975485461633481e-07,-0.7246105265104997,1.9200835013210975,2430.158046912516,36.42726999022173,0.005618436888261624,0.4310476995621613,0.43104774101164356,0.013928199796837126,47,0.16868737823362961,3.5733409620177216e-08,0.9271031647896774,1.4194748273974647,2.0263859914763427,3.5733409620177216e-08,-0.187195894684453,0.31893919409417393,2429.045508317279,36.414531468205226,0.0016780902204483166,0,heni_olier2_20250125_181350
0.4309980925921815,0.4309981754641561,0.017344225097622734,42,0.19211317271593056,7.143533276116386e-08,0.8682959825701169,1.157049226352108,1.8926050267665424,7.143533276116386e-08,-0.6541612409752079,1.1735159331773666,2428.5698632097988,36.40544100848533,0.002241529634034907,0.43101303808633246,0.4310131198870285,0.016629670788793904,43,0.18743195854680522,7.05143396581743e-08,0.8516655441874885,1.1569426196795969,1.820824120354241,7.05143396581743e-08,-0.6981945470693719,1.340228407988472,2428.760104599313,36.408082075438955,0.0021758998890064546,0.4310344206174955,0.43103464829353727,0.028103569763997305,41,0.31788988735549323,1.9627247334687256e-07,0.8621552034433984,1.1845898129738253,1.940389012881741,1.9627247334687256e-07,-0.6608886184902801,0.9858508358926534,2429.006390661991,36.40953852729281,0.0036149576283358185,0.4313695105950554,0.431386541361394,0.2457401102811912,37,2.701472162621743,1.4693396728109192e-05,0.8730748453806816,1.1729762661098562,2.0394619274320314,1.4693396728109192e-05,-0.48818979012381064,0.5898039528352585,2432.868009936144,36.42478270079738,0.030542620603057156,0.5695049760472282,0.5695250294362069,0.31295062664322404,48,2.597915023382197,2.2841411758481102e-05,0.8784276273130642,1.216161424871484,1.8805130925291704,2.2841411758481102e-05,0.2863183941639168,1.2521216640152923,4240.448932598138,63.4938058135337,0.02861332385723751,0.4313146048380265,0.4313204399300876,0.16702768332183715,51,1.8724545358668516,5.033554901336106e-06,0.9701797772815125,1.3687059132373098,2.116217226978555,5.033554901336106e-06,0.15790284661033313,-0.5324946930993781,2431.9878844486907,36.43385463242038,0.018764430097885722,0.43114656949705127,0.4311472476902881,0.056040657812724604,44,0.6392845910441297,5.848018349385909e-07,0.9811874462769724,1.3227236435591487,1.9045594597554476,5.848018349385909e-07,-0.32111068978737084,0.7284176239227631,2430.072078528576,36.4235771642287,0.006729002079195808,0.4310366845743522,0.43103674575163764,0.01886542769474492,47,0.20128780977630684,5.2739312437249273e-08,1.0486776445157506,1.3490233439400592,2.1462704601605953,5.2739312437249273e-08,-0.2403822764892803,-0.27317388328294845,2429.0254653558486,36.412250451938505,0.0020455792590375727,0,heni_olier2_20250125_181350
0.43098342474355744,0.4309834923846476,0.016626172873031586,39,0.18085253254303477,5.830438198592737e-08,0.9134036736787323,1.1800941892525918,1.871883121667451,5.830438198592737e-08,-0.6126843892737577,1.3726342255045747,2428.5464058618345,36.403312899686554,0.001928036299078914,0.43100063665121463,0.43100070138907004,0.015399474952227488,37,0.17751116060416094,5.580411804996566e-08,0.9009668009911387,1.1910398320125355,1.6916382264821854,5.580411804996566e-08,-0.6749233429765553,2.0589388281384515,2428.742335623261,36.40623682149616,0.0019243729686442507,0.4310184610777163,0.43101863976999055,0.025742698769844807,42,0.3022377813458454,1.5403937007175638e-07,0.9027672439088813,1.213921329797586,1.7985229134988594,1.5403937007175638e-07,-0.6362703961714188,1.7867325347655845,2428.991616611476,36.40721241785321,0.0032408278706799578,0.4312920736465684,0.43130559554981035,0.23268388059445516,44,2.5253007573003536,1.1663962219487478e-05,0.8972289646481212,1.1848675740237788,1.906389530869351,1.1663962219487478e-05,-0.4936168191998334,1.2716883569067683,2432.815215133418,36.415735358503085,0.027254684379658424,0.5694100117747632,0.5694234373220142,0.2556655967224224,50,2.1816115536265164,1.5289462281767366e-05,0.8874104912205654,1.2808467482940427,1.7115407621734118,1.5289462281767366e-05,0.38344514974499205,2.5934457997485394,4240.294023914337,63.484897212314664,0.023382541047769177,0.4312492588065879,0.43125345378475227,0.150207130784838,45,1.7646019139951163,3.6181800461002686e-06,1.0683241011479157,1.4674430984618503,2.0768532141545126,3.6181800461002686e-06,0.14278502173086863,-0.053848937881248116,2431.9040151850168,36.42566299064516,0.01652400467673888,0.43111128158412043,0.43111189495964064,0.05466366207987705,45,0.6173771912517863,5.288665894405738e-07,1.0030282839820832,1.3048840993464028,1.9410140545326757,5.288665894405738e-07,-0.0522936759783134,0.5015343226948104,2430.0005045784465,36.41814444746529,0.006290269845659345,0.43102741180155496,0.4310274682426717,0.018163781539565993,45,0.19683311503285736,4.865534006174142e-08,1.0597077379753364,1.3224964577054632,2.1405656344981896,4.865534006174142e-08,-0.21143426739411236,-0.24936878113755245,2429.003167546964,36.41086490017726,0.001876868046250027,0,heni_olier2_20250125_181350
0.4309865188958706,0.4309865398147494,0.00971981602196409,44,0.1162296304003819,1.8031509851155187e-08,0.9269665070776677,1.3232438544259801,1.728488084449356,1.8031509851155187e-08,-0.7168484298480485,2.345049206104787,2428.5672849802977,36.405055532416206,0.001154095883544332,0.4310049804693976,0.4310049997153063,0.00886527342369603,42,0.1134637985654961,1.6590165375361927e-08,0.9362524738047339,1.330159451417929,1.5359388536541787,1.6590165375361927e-08,-0.5289672593607583,3.853172475914164,2428.7570457740835,36.408237131712696,0.00113738625506367,0.4310327611365111,0.4310328443274778,0.017892575832122948,47,0.2347657245090799,7.17160710643444e-08,0.9591426797298835,1.2732354287802006,1.6668188409891975,7.17160710643444e-08,0.3023075987970778,2.9964088060677767,2429.0351573308317,36.41115641051026,0.0023689012421237187,0.43147593280222274,0.43148245370393207,0.1688777216557612,48,2.0254362781415747,5.627266817568388e-06,0.9661902486004673,1.2777402620372804,1.6822362496847063,5.627266817568388e-06,1.0724414669743505,3.416202952218189,2433.31341931492,36.45720895329372,0.020777188542722477,0.5695434053260641,0.5695494948162416,0.23457989902737275,47,1.9471038150333078,6.936495026657509e-06,1.1230811429494627,1.4173278702495569,2.043187083717472,6.936495026657509e-06,0.11252876767275798,0.050126646792806984,4240.335544242469,63.52894020092552,0.018542815428499827,0.4312874176619835,0.4312888983453606,0.09951151824646748,49,1.3324865941829394,1.2772024125516998e-06,1.312857107002936,1.6006102170712133,1.6276833803222652,1.2772024125516998e-06,-0.6370521264940675,3.037246224507607,2432.005794159862,36.44076627124602,0.011053490981884195,0.4311086349906506,0.4311089690612053,0.039405475379968025,45,0.46185333852197924,2.88041513214197e-07,0.9449389485638579,1.3196088552313492,1.8458569215384193,2.88041513214197e-07,-0.498269835745972,1.0407082279850712,2430.10436608523,36.42027695895376,0.004596124229874331,0.43102938250378187,0.4310294118561963,0.013386494691956463,44,0.15288578205656442,2.5303506984302512e-08,1.0272551152739908,1.3856854173117605,1.9983793228013016,2.5303506984302512e-08,-0.17518422430192682,0.3933802517666125,2429.0302687955887,36.41188641767846,0.0014438451043783886,0,heni_olier2_20250125_181350
0.4309883270819272,0.43098835601578617,0.010384993491835304,42,0.11993335119077826,2.4940311809023267e-08,0.8541294790691903,1.3054487991738863,1.9212323558743263,2.4940311809023267e-08,-0.5267668842210479,0.7894281511866077,2428.608956053701,36.40513101524478,0.0013051716244391121,0.43100502310229144,0.431005043668594,0.009805091883360262,43,0.09722867327394356,1.7728359784287834e-08,0.9063523979217539,1.227779769789692,2.0344918628508,1.7728359784287834e-08,-0.3204035258569657,0.2022728203463715,2428.8029426326825,36.40832529203349,0.0010501672914762783,0.43102596763623136,0.4310260594102746,0.020613865352565597,45,0.20703182397618272,7.911399994261515e-08,0.9643328889411498,1.1839815225510515,1.8019493457501028,7.911399994261515e-08,0.18477740054892744,1.1082316403447345,2429.0949174025272,36.41008228959811,0.0022137469139216254,0.43133898174271723,0.4313473609340538,0.18887154728113092,45,2.0261454358634623,7.228613928730234e-06,0.949818444216601,1.225856982408944,1.8133518945669997,7.228613928730234e-06,0.8666193177586932,2.1989675350101567,2433.4696397640128,36.43234949126615,0.021811537757316226,0.5694643692436732,0.5694732064994849,0.2826669032372534,46,2.3658963676972733,1.0065082710440287e-05,1.1510337996119868,1.4603777944507925,2.0389189818794553,1.0065082710440287e-05,-0.2933793601732141,0.25374050605346543,4240.486714028295,63.502088686247625,0.02169805100911228,0.43127711154406223,0.431278477158254,0.08697274425096091,53,1.2404632091307488,1.1779181531064833e-06,1.258367226799592,1.574744299758254,1.5616230453264432,1.1779181531064833e-06,-1.4212478624135911,5.640859287802707,2431.980476911321,36.43991201230372,0.010422607917755055,0.4311286378673826,0.43112946687501075,0.049171021719326524,44,0.5650546876323492,7.148185461766131e-07,0.7909588523036334,1.1859117446549317,1.80497809759941,7.148185461766131e-07,-0.22846406870723612,0.9708067153495623,2430.1315084059265,36.42066679021615,0.0067646382341469465,0.43102903025265915,0.43102907791814415,0.014763130160597715,45,0.17189849093457002,4.109041774460632e-08,0.9545605674839546,1.3774778111575512,1.9554143049415749,4.109041774460632e-08,-0.30172118492405536,0.7482807723020803,2429.050093278166,36.41140757180869,0.0017195646353357528,0,heni_olier2_20250125_181350
0.43100062535821027,0.4310006605401515,0.011285822646323052,43,0.1353138033102309,3.032687867566735e-08,0.831992766843939,1.2508474911474459,2.02563767458847,3.032687867566735e-08,-0.524131420959113,0.39859498656131587,2428.6212194093177,36.40704860245615,0.0014169522470114967,0.4310143928649589,0.43101441518702066,0.01030721263297929,44,0.11048984769270295,1.9242260326717983e-08,0.9180915387656065,1.2397626804025108,2.083699566938376,1.9242260326717983e-08,-0.3083899010767723,-0.22704949555718468,2428.784383536937,36.40980816839695,0.0011536194639197761,0.43103198325479963,0.431032055413241,0.01937573696189232,46,0.2106222797570774,6.220519734420861e-08,0.984519851084644,1.243378717856791,2.0165855145125047,6.220519734420861e-08,-0.30591149631306375,-0.36231023850215527,2429.0240511354655,36.41135712457255,0.0021062830385293017,0.43132037286362346,0.4313271877297512,0.18731937810326638,47,2.107410133637269,5.878827640788441e-06,1.0192819721568485,1.3426317467400064,1.894177024807731,5.878827640788441e-06,0.21574843406892735,0.9416226052065602,2432.8765554788683,36.430602015789134,0.021072009063690375,0.5695265899962901,0.5695350888769148,0.2635167830701495,53,2.3681040219827154,9.680749232983344e-06,1.168996560135705,1.517263279669507,1.88968767110791,9.680749232983344e-06,-0.8640646321143182,1.417518281028448,4240.669322294486,63.51761703160175,0.021441952943616317,0.43130974422272517,0.43131141759455344,0.10411599323950932,62,1.2857484788721165,1.4434859506691277e-06,1.243555873207887,1.5517839354295726,1.6790924082154428,1.4434859506691277e-06,-0.972700907231258,2.980721951774676,2432.20171873937,36.444665264238786,0.011121835143845045,0.431150673634751,0.4311516261280253,0.052713237761902454,44,0.6337202202344521,8.21337141010691e-07,0.7790209523371769,1.200082825112664,1.9103685465082767,8.21337141010691e-07,-0.2845622012075802,0.5787340507864731,2430.3385313266913,36.423561103106664,0.007161526157143708,0.4310420254629961,0.4310420812460603,0.014808827603539909,46,0.18214090012202094,4.8089693155579664e-08,0.9005119022956097,1.3468952009573043,1.9939967314649778,4.8089693155579664e-08,-0.42069235469686916,0.4710079213991949,2429.0839340392367,36.41344686647256,0.0017995034565767168,0,heni_olier2_20250125_181350
0.43100687894031153,0.43100689734305564,0.008956069564899971,50,0.10061613260106814,1.586341883750787e-08,0.9067243893853032,1.3680935828680088,1.8313320908523716,1.586341883750787e-08,-0.48860902895000485,1.249129212496003,2428.638770619353,36.40862636699989,0.0010437878579624225,0.43102051779070666,0.4310205303361403,0.008178410134123293,50,0.09345869008643194,1.0814678753331775e-08,1.0070340043877466,1.3848932508184304,1.9362899120825725,1.0814678753331775e-08,-0.4553592562665738,0.3151643823689185,2428.8230543077675,36.411171720334,0.0009061313184055078,0.43104467569139104,0.4310447129505028,0.01454898094254592,52,0.16945992816328323,3.212068489643447e-08,1.045313723789831,1.4002764946150932,2.0208832621571826,3.212068489643447e-08,-0.37984687512613036,0.00019054464297552087,2429.110488951833,36.414133907650914,0.001651262977414282,0.4314297107476996,0.43143291696778635,0.14332695886322927,52,1.6898779156849169,2.7665274890431337e-06,1.1654804770457066,1.4666510782160345,2.033823407911229,2.7665274890431337e-06,-0.22358597874611572,0.2638290480271368,2433.546807161228,36.458956342767905,0.014991983515969743,0.5695690517283094,0.5695742736129767,0.21840572930948388,57,2.0465842260805225,5.948475064499957e-06,1.238496819950418,1.5497448484301157,1.6508351552762865,5.948475064499957e-06,-1.3977850769613207,3.730603201036989,4240.7343968909845,63.53788580187896,0.017290099381126977,0.4313567973990666,0.4313581796749419,0.09519343635417565,55,1.253381491706403,1.1925101000745518e-06,1.3203795227163198,1.5915972793556354,1.6632829801312214,1.1925101000745518e-06,-1.2529707700878743,3.827734017897514,2432.1926063108485,36.45322797762975,0.010390931507997884,0.4311151172268303,0.43111582796836,0.047707724025507214,41,0.6148459216314175,6.128233409552814e-07,0.832201617110298,1.2454553858302515,1.8892631875711705,6.128233409552814e-07,-0.004829400509799464,0.9347334937285985,2430.198829276403,36.41846565264771,0.006551988878684513,0.43104545277121675,0.4310454836983287,0.011271083895745104,47,0.13154524563829828,2.666198295991795e-08,0.911817061924118,1.3943262184102114,1.8641226788692717,2.666198295991795e-08,-0.4078722522526191,0.7546904501036038,2429.0867519237386,36.41474201259492,0.0013313344154745313,0,heni_olier2_20250125_181350
0.43099467858024104,0.4309946925154455,0.00803892104167181,50,0.09377540752325836,1.2011998087095173e-08,0.9648955587659341,1.4149451778682274,1.9352708551120603,1.2011998087095173e-08,-0.839247305637279,1.2415913266086092,2428.5748989150497,36.40681704016633,0.0009621989750099359,0.43101091591561724,0.43101092766122184,0.007654972937586602,48,0.08592545757171237,1.012496781275998e-08,0.9959159357981663,1.3560358778914634,1.7759443649720033,1.012496781275998e-08,-1.3619301592053625,3.420863768435286,2428.755387789011,36.409698446701164,0.0008709002667456117,0.43103498458173617,0.4310350164437919,0.014029096665414853,51,0.15099726112431128,2.7467322306083287e-08,1.0779323940251822,1.3983138441644818,1.757443049255985,2.7467322306083287e-08,-1.1804993532388464,3.139448719227742,2429.0062433897583,36.412877519671014,0.0014629400712666085,0.4314135030142954,0.4314163813321811,0.13627788116043954,50,1.5210339490471856,2.4834986884439502e-06,1.1479363751313902,1.4053025236800047,1.8635049579309833,2.4834986884439502e-06,-0.3164270415849496,1.2218636884118483,2433.106894942619,36.45778046717417,0.014031554689535321,0.5695231220865525,0.5695295873202986,0.25033469361420757,54,2.120909940293649,7.364242015283992e-06,1.2406076362547012,1.4427341888744807,1.6817592471258473,7.364242015283992e-06,-0.6475055355272402,2.2953417982824993,4240.582400718086,63.526021845685065,0.017980763075065298,0.43128544114621775,0.4312866758142422,0.08746082263392918,43,1.166834119185474,1.0649902114839414e-06,1.3159333138830378,1.5761753378037557,1.5891656993878556,1.0649902114839414e-06,-1.536076598018672,5.323180273272838,2431.988654512492,36.442540934337664,0.009682449162580589,0.43114327084432086,0.4311440832323507,0.04838279714244642,38,0.5253075662457192,7.005119247429858e-07,0.7789279830545891,1.2263392225562737,2.0152435449281323,7.005119247429858e-07,0.020307123555771106,0.07199154242533945,2430.143664164904,36.42389379979338,0.0062003360385179725,0.4310350756435484,0.4310350977756249,0.010311437593953476,48,0.12249555109685462,1.907940291315082e-08,0.962343255019409,1.4745867523827547,2.158475336285563,1.907940291315082e-08,-0.2404755256902226,-0.6993109107513589,2429.0214930658685,36.413284283143014,0.0012012388431094055,0,heni_olier2_20250125_181350
0.43099181942683756,0.43099183753896514,0.009282456939713357,52,0.10757459780142795,1.5612357876889293e-08,0.9839627216437792,1.3473019850525065,1.9532875688684261,1.5612357876889293e-08,-1.1845817371375715,1.462791593053649,2428.590408303192,36.40606980516157,0.0011167744873203903,0.43100845268175114,0.4310084668493014,0.00853084205649729,48,0.09256050685306154,1.2212668079221885e-08,0.9822711015107173,1.3038099656115143,1.7343661642424977,1.2212668079221885e-08,-1.303616523514241,2.445390033433899,2428.766577399527,36.40910407676714,0.000970757587407074,0.4310316072786392,0.431031643305077,0.014286445864942432,44,0.15401570106293686,3.105706809392395e-08,1.0245817527615078,1.3363549457950854,1.8021650850466,3.105706809392395e-08,-1.1170889050921382,2.2158174046683055,2429.0276891403423,36.41213174216343,0.0015634171862067049,0.431396351973656,0.43139898815454064,0.1300649166888202,44,1.4728553054994178,2.2744845829767334e-06,1.1187894033353796,1.3677702431381717,1.8407201245510902,2.2744845829767334e-06,-0.4578911559697211,1.4606161710608507,2433.0952709667245,36.4552821767314,0.013781393704785662,0.5695740519702566,0.5695822245805713,0.2739406745487688,49,2.3589732711027156,9.309880335703981e-06,1.2179159500107115,1.4463975863641947,1.8018151660608932,9.309880335703981e-06,-0.2273242351207451,1.2225305516855984,4241.09144771581,63.528962711481206,0.021034270199535635,0.4312876596843222,0.43128918014402423,0.09896091742601165,42,1.2860473527712055,1.3115133248360195e-06,1.233303964058061,1.4927633740832809,1.848158037870249,1.3115133248360195e-06,-0.9097634226064596,1.8125246945875908,2432.046476347318,36.44068167801281,0.011112218333426056,0.43115330105000715,0.4311538611630885,0.04335426954979166,47,0.49986412889234233,4.829895216652891e-07,0.817161257549764,1.333112394373466,1.9929254361817808,4.829895216652891e-07,-0.4074192402081046,0.11591256387413429,2430.405018906763,36.426465764490345,0.00548531816263876,0.43103312398192295,0.4310331536183736,0.012284995911030605,52,0.14269621329294885,2.554858479705093e-08,1.0064541912329756,1.4405729664506866,2.0512730291653094,2.554858479705093e-08,-0.7671439258667535,0.1679652864057557,2429.062599424541,36.41262214814725,0.0014132805703683147,0,heni_olier2_20250125_181350
0.43098913652261667,0.43098918088989013,0.013256549615450253,45,0.13652940781291353,3.8243627712541795e-08,0.8577977536389387,1.1725020480273585,1.7899956308835894,3.8243627712541795e-08,-0.04999021606260574,1.1753475737305648,2428.5620088892642,36.40491075437715,0.0015622203712902518,0.4310090495422649,0.43100907673365113,0.010779964055733615,45,0.11457074063380857,2.3439467853521645e-08,0.8825953126579492,1.220711873109916,1.685708174792217,2.3439467853521645e-08,0.11393020615035918,2.0850400371118374,2428.757218316138,36.40876438432133,0.0012646915472366268,0.43103263148955917,0.4310326904619466,0.016365982973465698,43,0.1826563651567861,5.0838050081943454e-08,0.9370995163218383,1.3179893532874087,1.7353323994827592,5.0838050081943454e-08,-0.005419648590699404,1.8763518918640125,2429.0078869498066,36.411764175488436,0.0019276032354478337,0.4313960089528433,0.4313990789033824,0.1332678735282265,48,1.4443157059750347,2.6487382451444702e-06,1.057971264232409,1.447733497153995,1.8352503039384,2.6487382451444702e-06,-0.3451528884825474,1.525293182923816,2433.0220547643353,36.45404351222177,0.01445939936138316,0.5695191299579012,0.569530705722398,0.308341532654806,48,2.6441327912058523,1.3185372647946607e-05,1.1927236326789996,1.4328980409014915,1.8017576943205689,1.3185372647946607e-05,-0.012229339412818674,1.1047978033884194,4240.3874324219505,63.508042556866805,0.02450979252734262,0.43129074546914015,0.43129272842260963,0.10694160404338648,46,1.3556466659846926,1.7104628922564278e-06,1.196137970470357,1.4826251812827138,2.038365069950795,1.7104628922564278e-06,-0.791683271472533,0.7495117556125077,2431.9604323111143,36.44032373792362,0.011819265639779388,0.43110984321810436,0.43111031817646356,0.04659538763964144,51,0.5716316431529983,4.0951867325216423e-07,0.9682874718160991,1.388190803360686,2.0453533241390245,4.0951867325216423e-07,-0.7468216478609903,0.36141462158406856,2429.970928138595,36.41891343395185,0.0056634246559463895,0.4310266406572053,0.4310267152376563,0.017362172227950334,45,0.1981640780609114,6.429232797828009e-08,0.9009702662067184,1.2553617953160479,1.9501183422643087,6.429232797828009e-08,-0.2949035630458557,0.6791001498702052,2428.9915961790493,36.41036340925616,0.0021295346772977892,0,heni_olier2_20250125_181350
