MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.47715177878969334,0.47716652930128545,0.3787044682730199,55,3.7082446487477876,1.4076683266029668e-05,1.2034050157018659,1.5727990855396303,1.8957885803440142,1.4076683266029668e-05,-0.1745484370878469,0.15584310295693982,2978.1142839543368,44.56091543518222,0.03257261944320807,0.5671498963220425,0.5671504774782238,0.0846596361022437,55,0.7106186479074073,6.592056737980931e-07,1.2350308218869954,1.5798956448332393,1.9278604879419614,6.592056737980931e-07,-0.03601126654758004,0.17617757309739446,4205.7257617114665,63.028821992759184,0.006140666238459366,0.47677396397929656,0.4767770117856203,0.17392689637721687,57,1.7602234361833535,2.906238693912329e-06,1.2291329789038894,1.5858556749264856,1.818847072900732,2.906238693912329e-06,-0.03632981632156285,0.45316897546904533,2972.5929598292273,44.524468005650796,0.015211770141454558,0.42765519625882686,0.4276867192795197,0.5407661755820174,61,5.814224020765426,2.6962960902833773e-05,1.2449737113691695,1.5987169465563789,1.7606731924504655,2.6962960902833773e-05,0.07183141085009634,0.8431630894580096,2392.5913762195382,35.767509336933024,0.049791097981871285,0.42974765782177593,0.4297780294840803,0.5358579917717783,59,5.711290691325312,2.610522391674239e-05,1.250546044594987,1.6002909615431753,1.7500193132590338,2.610522391674239e-05,0.13351526126732022,0.841748147211657,2415.927880293275,36.12024454998814,0.04874371749623183,0.4364474039117882,0.43646274283084374,0.36775768623235117,50,3.316691823925369,1.3389498083635829e-05,1.218221632501933,1.5597863077903058,2.081683609417505,1.3389498083635829e-05,-0.10510573050567679,-0.5073298424251353,2491.023088517293,37.28722463244172,0.030396805560585174,0.5111706073461394,0.5111706074017698,0.0014922037267397492,98,0.00029639155294513045,5.687345271637475e-11,2.0024735980462225,2.0026004657034977,0.8261388110668978,5.687345271637475e-11,0.0002723285718120259,-1.9846213921034173,3416.1956705278394,51.21389349502513,1.3760163727499525e-06,0.5113679055918215,0.5113719726485235,0.16538109969473902,53,1.4672411569836084,4.159541076081955e-06,0.9939574420661026,1.4335618052664876,2.005205281448073,4.159541076081955e-06,-0.10894757592137948,0.03311739932730218,3418.0329794067925,51.221335550233114,0.014593404126309804,0,albert_olier1_20250125_182149
0.477277148285326,0.4772916167409741,0.37701228036362694,57,3.3750969231977885,1.3811135839823473e-05,1.1803345944656662,1.5882753247097021,2.034950309738289,1.3811135839823473e-05,-0.23693961934172156,-0.04895524260892392,2979.2789309225727,44.5898040322823,0.029869840245405177,0.5671799836192232,0.5671805556040291,0.08378449588863257,57,0.6408884503487438,6.48836992976273e-07,1.2010357631745592,1.5904208158664586,2.0346344061713344,6.48836992976273e-07,-0.2432880812965001,-0.08537719341274652,4206.067868424321,63.03685668022984,0.005615132999272649,0.47684380138605786,0.47684667606208203,0.17320280727527093,57,1.5904243281712942,2.7415511500091943e-06,1.2280755856789318,1.604162647993281,1.9976665160961957,2.7415511500091943e-06,-0.40599084675908587,0.22501556190147287,2973.1711566361355,44.540242625126304,0.013796311289436161,0.4278320788728072,0.4278637556848014,0.5402684762433676,61,5.41446689764411,2.7105716075497443e-05,1.2186132817803228,1.6106550114337115,2.0183566802057635,2.7105716075497443e-05,-0.3757932661152696,0.10394652586837916,2394.1464462347767,35.8026266195152,0.04661599340741127,0.4299337210263272,0.4299635388138483,0.5287788629915944,61,5.244890910551156,2.5640233783827494e-05,1.2251792501396686,1.6167143866745046,2.0264324210370397,2.5640233783827494e-05,-0.32426875037770847,-0.005571152831833626,2417.5319850102082,36.15780902923726,0.04501642419122063,0.4365273770046144,0.4365412565938808,0.33810670851812125,53,3.1377344921818784,1.2117834035617831e-05,1.227189803271934,1.572323558071268,2.1435958355316997,1.2117834035617831e-05,0.1854104900750645,-0.6687273922133379,2491.9368038447915,37.303436577043215,0.02788204816007884,0.5111706307859423,0.5111706308287273,0.0012855366863459006,98,0.0011979577064305906,4.374086133333075e-11,2.000753051731337,2.0008888274018752,1.6608910702102508,4.374086133333075e-11,-0.0014334508505547965,-1.8659608435632293,3416.1957339806645,51.21388798443689,6.152117514395486e-06,0.5113158143093114,0.5113191748176442,0.15533263951811638,52,1.3753667707345825,3.4365734024494443e-06,1.0369728880472946,1.5123896006843316,2.0586596746000394,3.4365734024494443e-06,-0.12140618222811214,-0.10653755930629405,3417.963215738758,51.21383913667639,0.01327859835199796,0,albert_olier1_20250125_182149
0.47751183349531623,0.4775277565044088,0.37473499254944553,54,3.530832872089982,1.520710407533149e-05,1.141717833657459,1.5561987518685396,2.0993739787487242,1.520710407533149e-05,-0.3723709829971232,-0.027827423877704316,2979.221025669788,44.62801904217212,0.03140050501059259,0.5672217861159495,0.5672224130498964,0.0837513301594649,56,0.6744734668846623,7.11221579463296e-07,1.1713520511954236,1.5584843562151771,2.0964926799554537,7.11221579463296e-07,-0.37927453661174576,-0.10716344149076207,4206.006846819101,63.04479243716708,0.0059066625066695,0.47692566989095253,0.47692893158835653,0.17564463013956544,52,1.6918680038798124,3.1111850774095374e-06,1.1889592213997242,1.562992424758596,2.0240437616707823,3.1111850774095374e-06,-0.5156160210242355,0.24223491049783918,2973.0209897804643,44.552764445721074,0.014693187951884049,0.42810682798518324,0.4281440816603122,0.535545198026492,56,5.668863699303073,3.1898493216782085e-05,1.1407494329389134,1.5694881763984325,2.0383753524712205,3.1898493216782085e-05,-0.5131525270975347,0.13542995618897224,2394.117991929454,35.83922280216459,0.05062735039213844,0.4302016342515411,0.43023706187954264,0.5261698391011648,54,5.512357728454449,3.0483302044628257e-05,1.144572031516303,1.5676359865610914,2.059663941042454,3.0483302044628257e-05,-0.5034887148683419,0.053507759276528066,2417.533027848966,36.19332945347593,0.04908889389030029,0.43662313009619325,0.4366394362221382,0.34766680200905664,50,3.353085483403969,1.4239529389340355e-05,1.1492239611844486,1.5402246655183276,2.1162303779875518,1.4239529389340355e-05,0.00622145298601689,-0.5961827105315578,2491.0949040205105,37.31430372893387,0.030735588848996857,0.5111706389644466,0.5111706389820546,0.0007678960289612125,98,0.0016360792822609543,1.80014298654803e-11,1.9970787418043063,1.9971618529423043,2.244768924111576,1.80014298654803e-11,-0.0004767192141545488,-1.4343266529356578,3416.195752633968,51.21388474956274,8.435515421849982e-06,0.5112496773714519,0.5112550491708534,0.1899466845185417,50,1.9881200159116499,5.4926902782709155e-06,1.1147159849824726,1.5149002891224437,1.7914151643217395,5.4926902782709155e-06,0.01106865066577889,1.0875523262343627,3417.0378133867457,51.18974540031639,0.018309209147170744,0,albert_olier1_20250125_182149
0.4773489832372413,0.477365106119914,0.3572865234291848,46,3.3539387208300697,1.5392743248696683e-05,1.0878458322592641,1.4800727602839532,2.09392189154694,1.5392743248696683e-05,-0.05477587009406283,-0.49130382104946024,2979.051538540867,44.601038835246534,0.03140570121004668,0.5671855953153233,0.567186237721417,0.07849078795845776,50,0.6446520900156958,7.287273780607348e-07,1.1003023925547328,1.490448755854535,2.09574996204384,7.287273780607348e-07,-0.043335953882529456,-0.5942651622745014,4205.95384460747,63.03732250661129,0.005986266903811522,0.4768495756356151,0.4768530224439124,0.16822033609177944,46,1.6123751724718982,3.2872300282334433e-06,1.1089219161184654,1.4819460212048325,2.022779780990548,3.2872300282334433e-06,-0.0627442273091392,-0.47582295384439455,2972.8791003480746,44.53955160815287,0.014935385071854459,0.42790132402189485,0.42793625305207167,0.5052479909367015,50,5.355331048944884,2.9893576556055875e-05,1.1179721423137916,1.5068420437229872,2.055330176293807,2.9893576556055875e-05,-0.13603160399983427,-0.32405747632526216,2393.855285856989,35.812097851082626,0.04862802139948227,0.42998396563640545,0.4300178975687158,0.4986625434734272,50,5.260381641150748,2.9181525009076307e-05,1.1187182607633157,1.4977606211806191,2.038813053706317,2.9181525009076307e-05,-0.15829831281020942,-0.3667133381040557,2417.08049684121,36.16292716353396,0.04776272832689426,0.4364656284045891,0.43647992006133995,0.3250925733501187,53,3.121685938361724,1.2475838140911653e-05,1.1680949337522533,1.518817034847529,2.0710718657889005,1.2475838140911653e-05,-0.15044204997071367,-0.29207751773699453,2490.608829046499,37.29172532793126,0.029269875582098065,0.5111706352283857,0.5111706352317075,0.0002882990424740717,97,0.001419295902495231,3.39593872186577e-12,1.9858929304814195,1.9855461084241675,2.2151248380171062,3.39593872186577e-12,0.00714477823820287,-0.47486594125933834,3416.1957379653286,51.213886370349194,7.323993619450424e-06,0.5112720775789381,0.5112776511805307,0.18711694986628502,53,2.007260013118164,5.69928479668983e-06,1.09930895133085,1.5209952497963606,1.8185608565148277,5.69928479668983e-06,-0.018921754122157235,0.8411504904112324,3417.94652944237,51.193854183487154,0.01851851937466208,0,albert_olier1_20250125_182149
0.4772525238601363,0.47727007802083926,0.38706171389176935,48,3.461649170500908,1.6755843147989406e-05,1.0988772795286916,1.4650173909342024,2.186223259257265,1.6755843147989406e-05,0.32827419812185754,-0.6420158261273636,2977.7826003804344,44.58040132951834,0.032698117505712276,0.5671722502442106,0.5671729417196194,0.08337055629585244,50,0.6551853001540813,7.843718055423719e-07,1.105095848503277,1.481707653976278,2.2120567894551604,7.843718055423719e-07,0.2672820694386708,-0.743305804509069,4205.677271406142,63.03394659170703,0.006132136194895188,0.47682410581164275,0.4768277019244359,0.17948464820281956,48,1.636520834213267,3.4294394659900113e-06,1.1255350163760962,1.476589283549838,2.1919589454070825,3.4294394659900113e-06,0.28070954723218305,-0.720975308469292,2972.3502527669916,44.534288524501136,0.015222320976592487,0.42780153748277255,0.42783806205265995,0.5472763151042785,50,5.458921601616704,3.1251868351679735e-05,1.1367988470765915,1.5029459967753913,2.1390247164341614,3.1251868351679735e-05,0.2686779387517776,-0.48480926090511955,2392.4098981773695,35.793408943268034,0.0496484405841037,0.4298695217546665,0.4299051585204007,0.5386941750004752,52,5.353071018738814,3.0639588865212786e-05,1.1325601562962373,1.4971244678065774,2.1387032908762653,3.0639588865212786e-05,0.2728805640345362,-0.4618716484341441,2415.8744214565477,36.14143204588573,0.048850261711901405,0.4364239893181995,0.43644224521209063,0.34554626623314955,58,3.294363984961126,1.59349533588947e-05,1.114897009066005,1.4762371178074056,2.006169217143667,1.59349533588947e-05,0.47422600357145095,-0.13136772742498248,2489.975300963071,37.27926846554179,0.03217674313932149,0.5111706252575684,0.5111706252592755,0.00022582240127355657,97,0.0008595147569718601,1.7452528486921328e-12,1.994746324533901,1.994572818749028,2.271316389799727,1.7452528486921328e-12,-0.012459696314692403,-1.2520926878676255,3416.195707097265,51.213890534331505,4.434849709155182e-06,0.5113627136668824,0.5113669416007938,0.16670376093711936,52,1.5391131746784599,4.324033391830206e-06,1.0083038056650953,1.4834282863814576,2.1620753120289518,4.324033391830206e-06,-0.08528056087763664,-0.40127675038030475,3417.969400510296,51.21877239612997,0.01505484662462731,0,albert_olier1_20250125_182149
0.4772093363776792,0.4772273940922916,0.4149728624730595,54,3.712228189334072,1.7234946094443393e-05,1.140321082527188,1.4718953470037526,2.033376847500488,1.7234946094443393e-05,0.01784035945650684,-0.21940647652472212,2978.4135023182666,44.568790515189164,0.03400616515130903,0.5671587226881569,0.5671594356295615,0.08933118866737066,54,0.7035351615954608,8.087023810602737e-07,1.1415983773202023,1.4840706163371478,2.0195705293037505,8.087023810602737e-07,-0.11671807960707137,-0.11696905349857589,4205.852880944698,63.02989094285758,0.006419696950303237,0.4767938232998146,0.4767975595186815,0.1889074829192668,54,1.72873653097973,3.5628261158739567e-06,1.1491347751425678,1.4856521862816834,1.9912213435055681,3.5628261158739567e-06,-0.13552368196642023,-0.08900532599310917,2972.7411418774627,44.52727428669468,0.015599668553227945,0.42772301371666543,0.42776375429770414,0.5861776523717446,54,5.773329804520379,3.4853027999816014e-05,1.1297903946836791,1.4849645709451005,1.8937348894994144,3.4853027999816014e-05,-0.21102068749542272,0.20110954969243622,2393.0010310931616,35.773661226826235,0.05303216043560935,0.4298169913745386,0.4298558007511039,0.5760944197917992,54,5.667693770084361,3.3363365112512034e-05,1.136181305848143,1.4847657934848684,1.8852417987140915,3.3363365112512034e-05,-0.17338647911606314,0.2098078987233425,2416.2444068176023,36.12715418207462,0.0516777672901321,0.4364436916300109,0.4364627849959013,0.3770108399653209,56,3.476471174276226,1.6666722746379857e-05,1.1545290443333593,1.468967830478881,2.1141965531456495,1.6666722746379857e-05,0.42340263443891646,-0.4428987070199124,2490.659254797689,37.281477198442666,0.032922506531710895,0.5111706144569235,0.5111706144606994,0.00038543852060246575,98,0.0002636941365496752,3.860209670330201e-12,2.0026395451894143,2.0027459324494927,1.3657746711126124,3.860209670330201e-12,-0.0021287800795590827,-1.9291178332884902,3416.1956755922247,51.21389495427665,1.3486053088765195e-06,0.5112844864625898,0.5112879373319188,0.1614014187586762,53,1.4791863784861654,3.5287638138979336e-06,1.069762070430832,1.455145989722207,2.051892456516156,3.5287638138979336e-06,0.05822521337999027,-0.13641900466821433,3418.289325822557,51.205774935409366,0.014447723306391642,0,albert_olier1_20250125_182149
0.4772781859181678,0.47729741413903104,0.38727184650722785,52,3.7669963890339035,1.835479046852685e-05,1.0614649481640623,1.4494385581771105,2.0623777810266652,1.835479046852685e-05,0.047486248312933826,-0.019965303244293686,2978.054711510215,44.58196380017045,0.03355936298877606,0.5671687569572317,0.5671695089084434,0.08446000483767568,52,0.7181170684436583,8.529670333726199e-07,1.0771683814820328,1.4579000203035004,2.0341170837941562,8.529670333726199e-07,-0.03321573243110932,0.03727169404942332,4205.690044821291,63.03223883361286,0.006314430821789116,0.47681156859603363,0.4768156284461741,0.18026766780101933,52,1.7918071918933063,3.871583509814122e-06,1.0777580293796787,1.4623616930703043,2.022948928825847,3.871583509814122e-06,-0.03883665365177511,0.0430549921796719,2972.480307973981,44.529930214158014,0.015810948364467614,0.4278445887407164,0.427888872659753,0.5606419503490624,54,5.925602990997816,3.7895231321543e-05,1.0713996412567677,1.4646160429566848,1.952962502125664,3.7895231321543e-05,-0.07647648092312422,0.3236439513087377,2392.4078769499138,35.795859080041055,0.05170327895923845,0.429955165467683,0.4299970550704941,0.5470639912282548,56,5.8193210736069485,3.602305695486999e-05,1.0736132620450294,1.4680197937957096,1.9262439324685234,3.602305695486999e-05,-0.024924725647567425,0.39120101746424796,2415.8302990885613,36.151279880959514,0.0507733198824447,0.4364813638482299,0.43649792941832033,0.3306790998277792,54,3.4195996568766,1.4461399670094577e-05,1.083701651051661,1.4604048229975688,2.1634145713952035,1.4461399670094577e-05,0.13378747918361347,-0.6081290430034327,2490.4920837263835,37.28934548343671,0.03158756856527302,0.5111706064188886,0.5111706064226956,0.0003881103112703954,98,0.00021396758913333954,3.892087608465505e-12,2.0016269732224186,2.0017646549223778,1.2321411253732795,3.892087608465505e-12,0.0010590955432492994,-1.9471721754150193,3416.1956532426066,51.213893897783954,1.089006287121253e-06,0.511217269777713,0.5112206451644444,0.14308599057924665,50,1.3355030465705737,3.451123372033557e-06,0.9519278974844705,1.412726686135737,2.0422547332116685,3.451123372033557e-06,-0.04699499323818243,-0.2641962988883053,3417.527765573227,51.19388972634679,0.013295074417034107,0,albert_olier1_20250125_182149
0.4773305835747489,0.4773571934371532,0.4478770249581034,52,4.179499875272407,2.540411038536335e-05,1.1135624475944184,1.5088935365801577,2.083826054696906,2.540411038536335e-05,0.20546929329980929,-0.2290673065302582,2978.7920045093542,44.58439663161959,0.038389029716769295,0.56718892913563,0.567189942626311,0.09876192607634937,52,0.7934090740559461,1.1496824150726672e-06,1.1452165626650328,1.5190972639095086,2.059618442073286,1.1496824150726672e-06,0.24591260093261016,-0.18993017094068465,4205.981621301186,63.03483996215053,0.007207371290673674,0.4768458839079831,0.47685147148617,0.2129600671306175,52,2.0062210136342493,5.328858539857662e-06,1.1412678711327302,1.5197914937930674,2.0460540005934043,5.328858539857662e-06,0.26846576232087455,-0.14636468933392788,2972.8986799784984,44.53239992734553,0.018303202418265392,0.4278943572410038,0.42795403139948507,0.6640119531854467,53,6.557210695569726,5.107203237967952e-05,1.1381960531837438,1.5191708124963172,2.0285895708873136,5.107203237967952e-05,0.30503833173445344,0.05207862309077527,2393.513384711417,35.79418155616978,0.05940199276923352,0.42997755559694156,0.4300346855956031,0.6454885823012162,55,6.385331182314563,4.9132498188348806e-05,1.1334407661911587,1.520828459207884,1.98856535626496,4.9132498188348806e-05,0.3359373299457731,0.15693761928273942,2416.8602241129365,36.146178260811354,0.057957430080959334,0.43649468563132104,0.43651902703561496,0.35971346409923516,50,3.66021007616974,2.1250379734105642e-05,1.0064169151218623,1.4774216463806036,1.916307719895771,2.1250379734105642e-05,0.1363207439111569,0.543306407117448,2490.9326297575126,37.28573885798434,0.03610132183001716,0.5111706025275952,0.5111706025296345,0.00027205780281280845,98,0.0004217480629179119,2.0849149682555064e-12,1.9989785988989173,1.9990962099640222,2.045902573450684,2.0849149682555064e-12,0.00127288361255132,-1.6650606755309927,3416.19564336021,51.21389080488862,2.1726946268828203e-06,0.5112556721624558,0.5112602022274192,0.17164286583967203,51,1.6919756583764358,4.632063337023096e-06,1.0764932538274707,1.5245666690507298,2.0293876804762276,4.632063337023096e-06,-0.0692506223854959,-0.057486761069549086,3418.6867238163204,51.195803643924904,0.01586838239604455,0,albert_olier1_20250125_182149
0.4772613319464758,0.4772866616545707,0.45810953252059716,56,4.285172171110425,2.4178422040500493e-05,1.1641706797318194,1.5347236593465252,2.1081191679511027,2.4178422040500493e-05,0.05986941480323966,-0.3037531758619405,2977.94961970516,44.57080352439574,0.038917467877352854,0.5671741588319328,0.5671751322579927,0.10151857288818444,56,0.8162165180580782,1.104205160943506e-06,1.196437604556227,1.5440026040981591,2.0740564753174136,1.104205160943506e-06,0.06966246009510244,-0.22692439854638868,4205.738593129938,63.031526447003856,0.007282829583033176,0.47684009831091567,0.4768455145540289,0.21623710134419966,56,2.0440764070160458,5.165393132833964e-06,1.1793801343765973,1.5391699818163995,2.0715118601023548,5.165393132833964e-06,0.08714114417935215,-0.2251519666509494,2972.5817145885976,44.53159036632567,0.01839189391934113,0.4277706089894997,0.42782838145655855,0.6840845655509744,56,6.762226785553475,4.943006449118188e-05,1.1776844283179262,1.5418598880253918,2.0173312612058054,4.943006449118188e-05,0.07632473161051163,-0.04374327107465659,2392.2386799790575,35.77074868631475,0.06102233344390501,0.4298475400025301,0.42990367318287087,0.6689199595687846,56,6.641967457435219,4.8260569897930315e-05,1.1686134077059973,1.5411641778327205,2.0119315005896965,4.8260569897930315e-05,0.07486031427052124,-0.0003561081291310053,2415.521584746935,36.119915316046495,0.0603361719789201,0.4364642361937878,0.436489969573592,0.36591156820199655,50,3.83174031111355,2.246406212871285e-05,1.016396638095213,1.4950218432305342,1.9414722857607585,2.246406212871285e-05,0.05408322860981269,0.4890030197977975,2490.7027386685686,37.27658617427032,0.03811609275641847,0.5111706023795779,0.5111706023801209,0.00011995179558577096,97,0.0004271186868091039,5.552231252547015e-13,1.9922285057947664,1.992171626876786,2.27354320722064,5.552231252547015e-13,-0.002737104231659402,-0.887801171705469,3416.195644167548,51.213890708869485,2.2035655248690578e-06,0.5113858424602562,0.5113900128524311,0.17622729862976394,62,1.8070966021723085,4.265376423556922e-06,1.1501679619679177,1.5832832047577152,2.0142321359205475,4.265376423556922e-06,-0.08671747429386796,0.04538343556040969,3418.841352736298,51.2219238120733,0.015483301403044714,0,albert_olier1_20250125_182149
0.47740792273072363,0.47742594434645824,0.40396340266354935,56,3.726989002432711,1.7207649042815613e-05,1.1693555649971519,1.5586969400338824,2.2129156099591882,1.7207649042815613e-05,-0.14964320775232717,-0.8034669779544044,2978.650247246131,44.6079093913319,0.03316767538064268,0.5671973344356409,0.5671980383320296,0.09044390475266295,58,0.7096998820484135,7.984968061297667e-07,1.2053226139410338,1.5597057441300561,2.217796933365515,7.984968061297667e-07,-0.18774116072832162,-0.8092150229209407,4205.875254626874,63.03918830483608,0.006214991617420771,0.47688553171548426,0.47688936091552225,0.1926975038363017,58,1.784608371589048,3.65219485505716e-06,1.1986936682512233,1.5594568754226124,2.2196753736429122,3.65219485505716e-06,-0.20569740047605825,-0.8382037478460771,2972.7340717394304,44.54453904385896,0.01571228042370251,0.4280045279490546,0.428045695646913,0.6033505521626281,58,5.923067244519817,3.524161695660589e-05,1.1907726798535045,1.5637663606562038,2.2001459111198183,3.524161695660589e-05,-0.24967413191008223,-0.6874866525262675,2393.218450575175,35.822665852055636,0.05202662376560167,0.4301030834081034,0.4301431176302055,0.5931394240034282,58,5.827681405197183,3.4439287474881966e-05,1.1833434568915517,1.5658713488288658,2.18010955315095,3.4439287474881966e-05,-0.2649491326226739,-0.656626795287651,2416.7458336134987,36.17558496479002,0.051487065646160304,0.43664134729314413,0.43666238104335053,0.32403365937162815,51,3.4161961927123556,1.836885247613179e-05,0.9788499297526955,1.465415897842295,2.0480465699286152,1.836885247613179e-05,0.21393978062967087,-0.07016080377193523,2491.1096057841914,37.31353007809017,0.03370031539645793,0.5111706045893925,0.5111706045894947,5.571561453077134e-05,97,0.00030229375127040664,1.0459022612825416e-13,1.9824745995387814,1.981790388165828,2.2957560316631023,1.0459022612825416e-13,0.0033585420100842476,-1.3031407636881847,3416.1956513159707,51.21389252397438,1.5600715729863418e-06,0.5113119326176926,0.5113157125736444,0.16012641665560856,57,1.404970067388107,3.865487453860066e-06,0.9865871716450416,1.5462672277516638,2.1654592560297385,3.865487453860066e-06,-0.24515781023660493,-0.5217206594666512,3418.9806076357213,51.21195451136691,0.013636656413074936,0,albert_olier1_20250125_182149
0.47722682574161324,0.47724541195628206,0.40041183439833405,53,3.4768827725605056,1.774002590527221e-05,1.1145099776163332,1.5312420248860712,2.107604884037101,1.774002590527221e-05,-0.12801398439951345,-0.619868758172482,2978.428681348717,44.57746931087195,0.03200955571165865,0.5671692422628655,0.5671699611741357,0.08832300461533193,55,0.6637324060978952,8.154892375039293e-07,1.1459607924839375,1.5408170609080054,2.1574575172187194,8.154892375039293e-07,-0.12905177577583052,-0.6761917211674437,4205.85162767895,63.03349756634766,0.00605579103725674,0.47678767715283465,0.47679158869490285,0.18980623213406161,55,1.67618013997276,3.7299654137147447e-06,1.1515997744751978,1.53806323654151,2.175529805877482,3.7299654137147447e-06,-0.14231149783584943,-0.7111719990949346,2972.5694505621873,44.52761608170698,0.0151636124170047,0.42774289569595736,0.42778328637771346,0.5831888592841337,55,5.536690371384559,3.455528575407574e-05,1.1598444254952691,1.5508179676921066,2.1659081831089924,3.455528575407574e-05,-0.16155889120587438,-0.7238458151127238,2393.1089050565047,35.784143376469196,0.049990008025492305,0.42986032411167924,0.42989824498686785,0.5670214152947703,55,5.3836342105035255,3.260279739105223e-05,1.1625867724547583,1.5517213536398633,2.1900613519891574,3.260279739105223e-05,-0.1567946696421365,-0.7318143023068879,2416.526109291043,36.1417424373915,0.048360352850136526,0.4364749904438623,0.43649339711806817,0.33376496848458576,52,3.163964544550523,1.6068444701844436e-05,1.0349136647016552,1.476381444634032,2.0269790319835987,1.6068444701844436e-05,0.4790212961572265,0.15892338873288603,2491.000787109289,37.29094072941299,0.030876815260264968,0.5111706075880887,0.5111706075883112,9.030695301193159e-05,98,0.00013511517002336932,2.275306561269965e-13,2.001877066594842,2.0019384860372713,1.856196679101937,2.275306561269965e-13,0.0054406145054920994,-1.7442927071788212,3416.195660239798,51.21389496799807,6.959785412139681e-07,0.5112211276677353,0.5112241905735521,0.15091932161282073,54,1.300419674898031,3.1316537124293104e-06,1.0302195338064368,1.5216691033505552,2.1224537182942047,3.1316537124293104e-06,-0.2599302232923128,-0.32700615074800776,3418.052395231063,51.196402915636064,0.012607578184098397,0,albert_olier1_20250125_182149
