MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4054886759362267,0.40548867841339775,0.002950750682937875,33,0.032785055392947716,2.0089296433691816e-09,0.8600705295234872,1.146574468448629,1.8585208261148478,2.0089296433691816e-09,-0.289018091412244,0.951819186758728,2149.6393859372974,32.22600983338264,0.0003813478422494902,0.5933194837874557,0.5933235457831225,0.14785302605787598,45,1.1588069925893103,4.8201388441049284e-06,0.8648650279065041,1.2646381531984807,1.7939261710893057,4.8201388441049284e-06,-0.926365035167747,2.1902886586410837,4602.690043775375,68.95943811052146,0.013130832450791585,0.5927272709901621,0.5927295597594657,0.10548704061957048,46,0.8557139907256266,2.7132372050720777e-06,0.8233547796583095,1.2526357343536594,1.8386112373076184,2.7132372050720777e-06,-0.8397800540691818,2.016441206044175,4593.468307944755,68.8312390759253,0.00987116931236015,0.5959734062574076,0.5959785549942336,0.1603074180411035,46,1.2852560219183722,6.137046957699438e-06,0.8248340980000309,1.2667142471776272,1.8737103852700712,6.137046957699438e-06,-0.7594318921439065,1.7785658798743542,4644.153379853088,69.57277888537047,0.01468187752595906,0.5960801471745453,0.5960822501849898,0.10731008099380679,44,0.8532921364210115,2.50712997322649e-06,0.8492274732075166,1.286676223044583,1.9028234936568882,2.50712997322649e-06,-0.7095415449472838,1.5111404020514279,4645.72524227095,69.61277661324156,0.009561782405627843,0.5953652306138051,0.5953674863666684,0.11495860439071115,42,0.9301258837766482,2.6859987355357453e-06,0.894923335455034,1.3104643074144973,1.8873222355995396,2.6859987355357453e-06,-0.6475244728778924,1.3203839925011325,4634.598386067836,69.44424830529175,0.010119359962405879,0.593146264389406,0.5931471297203289,0.06879581680982205,40,0.5035121831076255,1.0265363574953441e-06,0.8414468004883453,1.1876156033481708,1.9555684672042961,1.0265363574953441e-06,0.6106511274710056,0.7188691780274659,4599.968165487656,68.94019381644738,0.00587919053921684,0.5950546897015936,0.5950547146398194,0.004525777424148281,21,0.053682106050422354,2.9679217018660897e-08,0.5209282107643626,1.0298335713685265,1.6326692008387644,2.9679217018660897e-08,-0.44652136717908353,2.8139692806358356,4629.393755394213,69.39925473996581,0.0007925496783171902,0,Ilay_Savion_12
0.40548610461625884,0.4054861066262674,0.003041622483079931,40,0.03578259187012833,1.6300610113671108e-09,0.9662497474809559,1.282279814715709,1.8410819953561506,1.6300610113671108e-09,-0.007935386963952,0.6939495068658248,2149.6433199237363,32.22559787091511,0.00038192095327441606,0.5931964511734781,0.5931999699782039,0.15558109827025368,42,1.208049835045267,4.174697333230483e-06,0.9547572766618676,1.341025530905519,1.9416453872685426,4.174697333230483e-06,-0.5098150690342139,0.8253164358213145,4602.15250814449,68.9302599175436,0.012890410608200753,0.5926326070362891,0.5926345711919345,0.11151031965542191,43,0.8538685062271045,2.3280492193825577e-06,0.9171224931305636,1.3153932710315608,1.8654418712633476,2.3280492193825577e-06,-0.5914433089985239,1.2056803660724773,4592.924190037233,68.80983346754203,0.009330065784740958,0.5958395921382847,0.5958441788587767,0.16811291994328392,45,1.266590187718049,5.465920372503107e-06,0.9015422813233739,1.3019068669061988,1.872424018760889,5.465920372503107e-06,-0.594630380588876,1.2205812984374393,4643.267920666458,69.54252074047538,0.013921819880169856,0.5960023171480647,0.5960042644469207,0.1140176009201106,47,0.8665994921833203,2.3211930527118585e-06,0.9333294123457289,1.318279764573897,1.966937799101744,2.3211930527118585e-06,-0.6196991275635396,1.1371669184455655,4645.155196465738,69.59495479309425,0.009236285947759106,0.5952789749266497,0.5952812346890477,0.1306402632475554,45,0.9843416596654958,2.69038319433455e-06,0.9887690501832275,1.342672363028643,1.9186919179601278,2.69038319433455e-06,-0.5803160746582001,0.7872662400192847,4633.909409541111,69.42355199426133,0.010102833494519046,0.5931472723558896,0.5931481173443082,0.06935025935867323,43,0.49309062305960727,1.002405865221758e-06,0.8437959226624634,1.19068177302607,2.006202051863914,1.002405865221758e-06,0.3533276658232839,0.2959864880707479,4599.991984369204,68.94034784566946,0.005860859577235961,0.5950490367059958,0.5950490599864625,0.004415193484923363,24,0.058243693539005256,2.7706039021489695e-08,0.5377639762622932,1.0699411822163354,1.5811111275251146,2.7706039021489695e-08,-0.2870910751006008,2.83720705887906,4629.248015746871,69.39790594891025,0.0008023162886365961,0,Ilay_Savion_12
0.40548788027900173,0.4054878825161801,0.0034435597455826916,44,0.03966085898442897,1.8142974510509967e-09,1.0585933657571323,1.294187968295022,1.8974392505628526,1.8142974510509967e-09,0.6161285948838355,1.0649606058213177,2149.6431170557257,32.225874615053606,0.0003954138284146212,0.5933919550264672,0.5933953804827142,0.16359917590339323,45,1.3447339078281597,4.065288092345717e-06,1.0670999737961397,1.3885935054396177,1.8819459102196547,4.065288092345717e-06,-0.6833488600609234,1.1274183216704454,4602.994253302993,68.97621046665375,0.01309025599649586,0.5927974526244261,0.5927991975559581,0.11313874239155175,47,0.9492352803713179,2.0687849790829917e-06,1.0491097526554587,1.3998011910282453,1.8447029902162362,2.0687849790829917e-06,-0.9506250784757071,1.7590902019180978,4593.818357807908,68.84921838875428,0.009202484068558434,0.5960991702918839,0.5961031646943219,0.16798753405453004,49,1.4116596773884784,4.762135913476406e-06,1.0306075793248126,1.3987997058692876,1.8062356992592692,4.762135913476406e-06,-0.9944939369753149,1.8436307333436268,4644.8123220889065,69.60470522676343,0.013705235647955748,0.5961744548732515,0.5961762460723526,0.11438924829136832,48,0.9726684336772657,2.135737503710753e-06,1.0473387623378088,1.4113570457921185,1.892597941608188,2.135737503710753e-06,-0.905832456474615,1.8022313343989689,4646.248368317912,69.6354072736757,0.009315911478955009,0.5954607907447258,0.5954631168060793,0.13092662832623203,48,1.0933542724655443,2.770162076362359e-06,1.0390905769508483,1.3966662098550424,1.8761719408962823,2.770162076362359e-06,-0.7166241413461341,1.4323624175558987,4635.155290258228,69.46474419357612,0.010709774286151042,0.5932133978789216,0.5932139702382877,0.06980993047546902,47,0.5238178433955883,6.790628162661726e-07,1.0406869435489126,1.3615157762662022,2.136665948128784,6.790628162661726e-07,0.12656331332373683,-0.3752703783202236,4600.461686229177,68.95707665020734,0.0052288701787392,0.5950565707714555,0.5950565947970581,0.004659038472973331,22,0.05462937055305472,2.8593185956291432e-08,0.5348742591330214,1.0575647866911704,1.6240387386654656,2.8593185956291432e-08,-0.37080108764963554,2.5806181800966828,4629.4024921315595,69.39971123091541,0.0007905593537956012,0,Ilay_Savion_12
0.40548882711774836,0.40548882961813365,0.0033081537869372735,41,0.038726865416534,2.027756589248148e-09,0.9892548267288761,1.2700879974737986,1.97653118468862,2.027756589248148e-09,0.07761843776907985,0.6705610933317465,2149.6371177549227,32.22599024671685,0.00040790994819106524,0.5934244825058465,0.5934273711562748,0.14749961471350947,45,1.2305902700007683,3.4284001155573025e-06,1.069655681716869,1.3853328066440824,2.0142184543408197,3.4284001155573025e-06,-0.09464343921164964,0.04028968859681603,4602.772230309656,68.98539332701193,0.01224957504307245,0.592803504654058,0.5928049222938099,0.0975869271072537,45,0.8610441349872832,1.680765636167259e-06,1.0494552785487723,1.3999205781206452,1.976425584687751,1.680765636167259e-06,-0.29024761069139415,0.3269280463853108,4593.509302143794,68.85226418609173,0.008528302507741548,0.5960940941626525,0.5960973093778426,0.14568963383529854,45,1.2919733596283107,3.833151910177695e-06,1.0439558218600036,1.413107672213527,1.9785352999355434,3.833151910177695e-06,-0.3136241753887072,0.386196780843425,4644.188160556401,69.60601887783942,0.01276302811239853,0.5961617559906588,0.5961632587760474,0.1012420987656717,42,0.8896344009572128,1.7918086104228247e-06,1.0419492543081748,1.4224986650842912,1.9262024676991043,1.7918086104228247e-06,-0.21496303272153613,0.48808742419266604,4645.711242553647,69.633989598829,0.008778521836670373,0.5954439417521631,0.5954459404687081,0.11586712088958084,44,0.9984656716073711,2.380251311100029e-06,0.9946090554601801,1.4042692136901491,1.9811093508115083,2.380251311100029e-06,-0.04894719588631179,0.5868976655490914,4634.443757054509,69.46279431011769,0.010040917749822131,0.5931655351852587,0.59316613954926,0.06774752383409899,43,0.5493372940148956,7.16976157823778e-07,1.0214020359194975,1.3478684963711007,2.1213637023616183,7.16976157823778e-07,0.3665588733598492,-0.23442943270894956,4599.998516506631,68.94551362031862,0.0055421109298987685,0.5950596915595814,0.5950597056068687,0.003853276447510323,24,0.07558074236155934,1.671794919106364e-08,0.6450919194630717,1.1022929238351995,1.3407612141293048,1.671794919106364e-08,0.12928723672131745,6.651297198367294,4629.471371166235,69.40038298063062,0.0007935859561179014,0,Ilay_Savion_12
0.40548682976628997,0.4054868319876742,0.0027139768420438304,38,0.03260725617421901,1.8014841537532761e-09,0.8647930937824341,1.2188390253218369,2.0221610296849706,1.8014841537532761e-09,-0.06618816619646924,-0.2421161514367558,2149.638797045933,32.22573782830943,0.00036128946648318757,0.5933001480311458,0.5933032033259795,0.16131639082553295,48,1.2425432239025107,3.6254230890286702e-06,1.0735337542800523,1.3534678610200983,1.9998189797942287,3.6254230890286702e-06,0.2301493160953878,0.08589618718893499,4602.746520158332,68.95786149289894,0.011850430819205645,0.5927223965270831,0.5927238225763181,0.10853329914649368,48,0.8694389662978557,1.6905046737728147e-06,1.0802723149629934,1.3857456897242457,1.9672815598654112,1.6905046737728147e-06,0.08091125649814497,0.060503574768643986,4593.636243244375,68.8343781692873,0.008260711143001934,0.5959710075420842,0.5959742133825946,0.16343437700987762,48,1.322589350485964,3.821186275534365e-06,1.0819223277206778,1.402212062630254,2.0208053680569242,3.821186275534365e-06,0.034510318814232,-0.03488985478103723,4644.447358175137,69.57822986076471,0.012520450013235904,0.596078264573279,0.5960797437763357,0.11184810338388873,46,0.9063421986715062,1.7634437698964734e-06,1.0707156860655633,1.4116901356546256,2.0361176261874605,1.7634437698964734e-06,0.04867602859335736,-0.150010362341356,4645.995769156476,69.61494516527085,0.008616832162542033,0.5953491138219634,0.5953510162411133,0.12559030712440222,46,1.0097909517074197,2.265210729243477e-06,1.0464322512729636,1.4193172763747781,2.0829819689601323,2.265210729243477e-06,0.14223315289352376,-0.33120599291810526,4634.856679627442,69.44129454860514,0.009743669991727353,0.593125181435064,0.5931258879254838,0.06614087225610354,43,0.5433609980600683,8.380750159634584e-07,0.9516228819524473,1.2797363262676544,2.1404435116834706,8.380750159634584e-07,0.39877590081447967,-0.3050721686187705,4600.102232596978,68.93535190925186,0.005694384404964723,0.5950560625314305,0.5950560859909275,0.004520002327077277,24,0.052923669742738065,2.791943243987519e-08,0.5308912550608358,1.0465654861677904,1.6637813991215678,2.791943243987519e-08,-0.403495412764897,2.7768715248488673,4629.442876729946,69.39962946981395,0.0007761665648973258,0,Ilay_Savion_12
0.40548600739157975,0.4054860099473718,0.00288950230883267,41,0.03516185783280577,2.0726758443389805e-09,0.8559798385787096,1.2257624155533131,1.9117946327553355,2.0726758443389805e-09,0.42471800044513874,0.15397676448967434,2149.6267868863756,32.225577754672784,0.0003916646094099583,0.5932837936057481,0.5932864791996035,0.1428014359629899,46,1.1692033776150759,3.1866458336499566e-06,1.0172456904988598,1.3385830302300412,1.9373539935303885,3.1866458336499566e-06,0.254137872350468,0.2971458386881536,4602.1574615121335,68.95596858115776,0.011369690718754679,0.5927045854309794,0.592705868532471,0.10048705399775981,44,0.8227412389229964,1.5210019216059161e-06,1.0328210882147426,1.3658820544751453,1.9451184843879175,1.5210019216059161e-06,0.02841375669526952,0.20721792814060347,4593.0855706517505,68.83113729022821,0.008026820357416193,0.5959509894184783,0.5959539084831185,0.1538243145310657,47,1.2287692032171242,3.479247441940614e-06,1.0329394396450715,1.3678674279784577,1.9315882374711317,3.479247441940614e-06,-0.04184915309923747,0.11946876196413347,4643.534509565153,69.57530936454823,0.01204443755706089,0.5960797666836186,0.5960810956566319,0.10530197705413802,42,0.8377966847693396,1.5843496135376075e-06,1.0379909317866887,1.3695007668180075,1.9614808384806683,1.5843496135376075e-06,-0.041491405359316585,0.1546056507139113,4645.356289831484,69.61684110235525,0.008197777919944516,0.5953763089704323,0.5953779969311813,0.11616958146614909,44,0.9374208297098264,2.009946530163946e-06,1.0262886610636064,1.3689728991848926,2.064985753659461,2.009946530163946e-06,-0.020159499848533668,0.03270922545619248,4634.165957348856,69.44955015729279,0.009248397620033978,0.5931467885503147,0.5931475436843445,0.0685041812970425,39,0.5302480830955117,8.958112195599932e-07,0.9308822678574127,1.2440720683819242,1.9985112864123784,8.958112195599932e-07,0.38972648079288064,0.16174579538108125,4599.799128294273,68.94091146384443,0.005722640962202705,0.5950582756878177,0.5950582921027923,0.0035348854519907658,21,0.07386989607636449,1.953573323094231e-08,0.4715309374132731,1.0437449883412118,1.3236168231498298,1.953573323094231e-08,-0.5637401203507473,4.008219900861754,4629.540202533608,69.39992919253805,0.0008348251940734475,0,Ilay_Savion_12
0.405487343614489,0.4054873463155741,0.003216338246176842,40,0.038090454879074885,2.190511731612038e-09,0.9068979817585556,1.235032896764356,1.9697786523295195,2.190511731612038e-09,0.25732365051768613,0.07462683572149675,2149.6435554129444,32.225761443852136,0.0004158099221106119,0.5933181325481313,0.5933203582170739,0.1370040107535515,44,1.0425504133499262,2.6410644350436085e-06,1.052337100328268,1.3567415919767334,1.9966760934375791,2.6410644350436085e-06,-0.2021894769668985,-0.15495333283827817,4602.88346271149,68.96799380545224,0.009959832469502267,0.5927345022848118,0.5927356897236664,0.0972208841896034,42,0.7487183066246887,1.4076733667768345e-06,1.0175917200464573,1.3565194497956141,2.0180268308994878,1.4076733667768345e-06,-0.30308718392761647,-0.2307555668414376,4593.648350376332,68.84024985485479,0.007293500559029552,0.595997864180312,0.5960006169776804,0.14774905849717324,42,1.1192092810281085,3.281330281891725e-06,1.004320138237219,1.3533263325481688,2.0283496142743895,3.281330281891725e-06,-0.3161433630346057,-0.2801445229502928,4644.453250865513,69.58949376443192,0.01097619439113083,0.5961110477785925,0.5961122968326726,0.10089046392505752,40,0.7581949979955704,1.4891514330027225e-06,1.0083558580107432,1.348803545515433,1.9717849952383537,1.4891514330027225e-06,-0.3585665796933056,-0.04995917339901679,4646.01552109538,69.62646322900957,0.007440745625645134,0.5954161077059925,0.5954176424696853,0.11218933557399158,44,0.8514385346250183,1.827648403902687e-06,1.006946465097097,1.339244721795031,2.0007386653528747,1.827648403902687e-06,-0.45983795543808026,0.18856199316045963,4634.973533928176,69.46164569656794,0.008323345670687196,0.5932055756445676,0.5932063217613819,0.06904653550897444,39,0.5127266692266902,8.852018654241993e-07,0.9022046654450705,1.2141770931582236,2.0239266366133126,8.852018654241993e-07,0.24327293804671396,0.011963459322205328,4600.433537888457,68.95483523233895,0.005537038810540325,0.5950550901514882,0.5950551145820451,0.004705491749000257,20,0.0552638139890267,2.9075055228752274e-08,0.5377863251378123,1.04136182569305,1.365376645271712,2.9075055228752274e-08,-0.42692722437940184,3.080923707421494,4629.422115735496,69.39931340271482,0.0008067609585794137,0,Ilay_Savion_12
0.40548925383818124,0.40548925567443334,0.0029356137766421986,46,0.03314373080290645,1.489160990853811e-09,0.9909713584038389,1.3263072401442841,2.095449668690192,1.489160990853811e-09,0.02854636865728641,-0.1281424265246014,2149.6415889983723,32.226142017835016,0.00034396052930581124,0.593366119401701,0.5933691876199687,0.15478433566842287,46,1.2253391837975014,3.6411629479837126e-06,1.0050563585688042,1.3734363222348691,1.8945100956765253,3.6411629479837126e-06,-0.08466774104796577,0.4125619927709012,4602.208741680097,68.97330957378372,0.011846666536812944,0.5927633140207,0.5927648748336839,0.10676502733641424,46,0.8426670170201069,1.8503877899288737e-06,0.9612279410907582,1.375380510175743,1.9897174088204344,1.8503877899288737e-06,-0.28164525789293665,0.13831036203229852,4593.116410624237,68.84352283209184,0.008371839623473048,0.5960379390364764,0.5960414260447239,0.15874498449072671,44,1.2404710290798633,4.156790577596087e-06,0.9565553773659045,1.3794690375921104,1.9891744558030544,4.156790577596087e-06,-0.3616100665334346,0.1501159382418491,4643.642362625151,69.59419316478142,0.01236425513583414,0.5961264752252746,0.5961280155869257,0.10530282282563475,44,0.8443071356745774,1.8365030962226595e-06,0.9598831565248886,1.385034578475126,2.063411606613424,1.8365030962226595e-06,-0.4973717319256962,0.20485776331421457,4645.40617093128,69.62693272154152,0.008372466179370132,0.5954055008586143,0.595407324817579,0.11711219543716622,44,0.9472540564440121,2.171993728605429e-06,0.9806747531800915,1.3954454609975935,1.9958888153214454,2.171993728605429e-06,-0.5516989078365995,0.15038383393481247,4634.1906309231035,69.45559745683482,0.009434799616414614,0.5931966639800573,0.5931973187147312,0.06583262038196502,41,0.501431557016128,7.767732773993606e-07,0.937580985289536,1.2710595678402932,2.07145706073408,7.767732773993606e-07,0.5525832849158283,-0.04074113880362562,4600.156274867188,68.9530191614519,0.0053405878733059605,0.5950432481628208,0.5950432686496914,0.0039957741494432986,20,0.060646430090790314,2.438114837914061e-08,0.543157873761091,1.1193963367717352,1.1852616562561367,2.438114837914061e-08,-0.7258654477486965,4.427487174295132,4629.309662781055,69.39635518407661,0.0008179275367529052,0,Ilay_Savion_12
0.4054876299788113,0.4054876313994133,0.002671539020340341,45,0.031028869732840088,1.1520729706604619e-09,1.0161009277467319,1.3209089866673658,1.8685713055736286,1.1520729706604619e-09,-0.2597594708350456,0.668185956973034,2149.6401115793583,32.225942081036536,0.00030917872333629186,0.5933706513315052,0.5933737657672321,0.1430100939972614,45,1.1206647717709999,3.6960392111968215e-06,0.9294158794222223,1.3677049053187285,1.9343843269906056,3.6960392111968215e-06,-0.057895572454184564,0.29432373526104527,4602.86401215696,68.9743260779052,0.01188401002096592,0.5927624168138383,0.5927639398177835,0.09874870724629681,41,0.7801112755364162,1.8055613183317074e-06,0.9037878212765806,1.3703659711410745,1.9691113814103334,1.8055613183317074e-06,-0.28656788660739557,0.26834664718101875,4593.550925443774,68.84365877617337,0.00826868039370783,0.596033178684835,0.5960366404636921,0.15164028675023178,43,1.1799935105851385,4.126682096241107e-06,0.9219569084457527,1.3777651441249605,1.9894982311295297,4.126682096241107e-06,-0.4158309598540454,0.3412488318890188,4644.308430275484,69.59323602294506,0.012358160464767343,0.5961196878760334,0.5961212394036483,0.10317497856567615,43,0.8097600157523036,1.8497947223863133e-06,0.9476332603595186,1.3947073343578469,2.027785620852885,1.8497947223863133e-06,-0.5371115553109649,0.3318191629292335,4645.831325289919,69.62552129564425,0.008346754438727105,0.5953938716558324,0.5953957368554511,0.11435312031631639,45,0.8902712825761422,2.2210603238655253e-06,0.9601593783414719,1.3864597669806973,1.9722732987395892,2.2210603238655253e-06,-0.5302809257561797,0.14989361111970068,4634.660636220501,69.4537916017624,0.009164419632459984,0.593150615499317,0.593151338114067,0.06231911273048374,41,0.4953918558144207,8.57239289602789e-07,0.8862435275695132,1.2805102883734014,1.9589600560323701,8.57239289602789e-07,0.8978120907781172,1.1578288505805387,4600.338458835588,68.94211732415461,0.0055335844315605,0.595055658943697,0.5950556832815727,0.0044964448396822565,24,0.05574063175362146,2.896478179115431e-08,0.5382906477661704,1.0554025366758737,1.5163257860184067,2.896478179115431e-08,-0.49637440119212656,2.9861012430231186,4629.4164288197435,69.39943832832418,0.0008106412537998335,0,Ilay_Savion_12
0.40548673969142385,0.4054867410198552,0.0026007491172332364,43,0.029342662121632668,1.077322571180457e-09,1.0139307059927853,1.3366923343051067,1.8675957203268256,1.077322571180457e-09,-0.20332566590066303,0.47664445250509235,2149.6329252875666,32.22583354878828,0.00028792066746043853,0.5933783736108605,0.5933808568069338,0.14382837523245617,45,1.0603955903983335,2.9469558607726976e-06,0.9870087498722221,1.3834164282849057,2.115436889134087,2.9469558607726976e-06,-0.17388070139270073,-0.35351595277448444,4602.146237082303,68.97897412418139,0.010890836752055585,0.5927831131505656,0.5927843850084374,0.0982172609926083,41,0.7427946357367105,1.5078733552467236e-06,0.9587564860509967,1.3902670285954672,2.071706811161597,1.5078733552467236e-06,-0.29584979951918977,-0.34266533957672163,4593.107197036248,68.85001244398113,0.007682750044794276,0.5960669114517174,0.5960699822054775,0.1517971576923418,41,1.1353313969478043,3.6607588486859637e-06,0.956187619538442,1.3821331146713836,2.0915535322959458,3.6607588486859637e-06,-0.35474381881024863,-0.35516855356686294,4643.666378671058,69.60256608566033,0.011786595936700837,0.5961465332104673,0.5961480635041444,0.10741974268127341,42,0.7999728723063058,1.8245608824887965e-06,0.9600029999943912,1.3781570068608895,2.124880340861897,1.8245608824887965e-06,-0.3433922991178067,-0.40918613314547025,4645.441197904833,69.63194477659633,0.008251286543420432,0.59543234558415,0.5954345161060823,0.12469466231539661,44,0.9175743612175518,2.5848026417950856e-06,0.9302327770087117,1.3418527513120322,2.178838588874766,2.5848026417950856e-06,-0.2924232107234812,-0.5247989856403303,4634.285479370133,69.46162825641447,0.009487832993606591,0.593155836211728,0.5931567474365309,0.07138184513945323,43,0.5617060127424753,1.080997450387393e-06,0.8566056863455489,1.2091565945849554,1.9967820920497976,1.080997450387393e-06,0.49165371458953594,0.16928046327018675,4600.100091073414,68.94120284864222,0.006377463720591691,0.595073299208272,0.5950733295712975,0.0050440613290521075,38,0.0689374880844578,3.613645249754206e-08,0.4974713488007084,1.0266621171531318,1.7007102738483828,3.613645249754206e-08,-0.1743926859539592,2.0309802563377284,4629.434910733437,69.40315207056683,0.0008935927864681787,0,Ilay_Savion_12
0.40548852769129623,0.4054885287949736,0.0023241392143758532,41,0.026564784650976326,8.950570025735387e-10,0.974988949362449,1.3213102482943748,2.221018103671347,8.950570025735387e-10,-0.07766968859593006,-0.736199331155551,2149.6370568663483,32.226124240646,0.0002775686759099493,0.5933383596732619,0.5933410373443704,0.14120668867194708,47,1.0440059528595582,3.177537136271508e-06,1.003220803791628,1.3248111769243653,1.9374494056437581,3.177537136271508e-06,-0.45875651361881914,0.8685023458439232,4602.6426588978375,68.97103816387975,0.010774031180860146,0.5927365605025741,0.5927380575089453,0.10281037112731639,47,0.7780850171062633,1.7746630560314818e-06,0.9878105241290462,1.3100602791412246,1.872189401452672,1.7746630560314818e-06,-0.5134144168609568,1.286190101299228,4593.441034024463,68.83871973958044,0.008107458064706396,0.5959909941019783,0.5959946416099412,0.15836132107894962,45,1.2043023854930643,4.3477770980146476e-06,0.9829454693852124,1.2974296807592067,1.86403041197005,4.3477770980146476e-06,-0.5148044317490394,1.407149191228572,4644.132026440649,69.58357387056114,0.012589007406380468,0.5960985593137099,0.5961003787401402,0.10996724879405617,45,0.8510123345246828,2.1691182581762367e-06,0.9779060842780286,1.2896713429195394,1.7977741736346506,2.1691182581762367e-06,-0.501507695266869,1.3807837861166936,4645.747859116683,69.61938016076707,0.008954584432305367,0.5953742983833616,0.5953767876393253,0.1261404774651177,44,0.9710056665689168,2.9640842419850032e-06,0.9563106167164456,1.2806323173987628,1.8905646945804404,2.9640842419850032e-06,-0.42115660546169753,0.730306385043868,4634.5606828713,69.44622617118318,0.010337092120017538,0.5931406063570723,0.5931414421106694,0.06938402106916974,42,0.5015682288679515,9.914394890543534e-07,0.8690208993557794,1.1659566643613424,2.1194297268563256,9.914394890543534e-07,0.24543544602179837,-0.3903547223631856,4600.1661011694905,68.93949897093594,0.005654713772282744,0.5950553402086911,0.5950553652690603,0.004724688742213989,45,0.053552552920131884,2.982461372135831e-08,0.53025019395381,1.0139425197447156,1.5486616865374527,2.982461372135831e-08,-0.32163696584798074,3.0335212532561346,4629.418143987719,69.39937750197127,0.0008032882411681637,0,Ilay_Savion_12
