MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.40550927250381635,0.4055120360838021,0.03338982507775751,17,0.2579722683108834,2.2413222564264297e-06,0.3091783807777015,0.4687114379936487,1.9302821008021998,2.2413222564264297e-06,0.5874284543470394,1.1328734363668111,2149.9507461467465,32.21986009230251,0.005558411774019232,0.5925995091737758,0.5938582329813694,2.8465408437536524,43,17.524318185641793,0.0014934226067544038,0.9912275434752016,1.2241364762734668,1.928195151551506,0.0014934226067544038,0.5499609413705976,0.8950216533504918,4603.877208961559,68.24272018350675,0.18581768750378488,0.5926641018971464,0.5942885842804915,3.105941482979384,37,18.10261185590003,0.0019281837285598505,0.9741759352472119,1.2225033188591024,1.8696202490843998,0.0019281837285598505,0.7645363668854502,1.363388047294836,4599.744244333244,68.23768322568209,0.19991322986768295,0.5962235859760416,0.5979939014133658,2.3997567809837848,34,15.393667272084336,0.002114141653447966,0.7531501951786512,1.0682981736400052,1.9218823175986264,0.002114141653447966,-0.37626672888219914,1.0005981318816435,4654.196436429009,69.09271550202031,0.19640027415307706,0.5964007323869811,0.5977007531742802,1.9937163565016258,37,14.472331250894541,0.0015523567533744522,0.7651163866800299,1.1281799639186492,1.8299339010438715,0.0015523567533744522,0.2519529250015649,1.7968884724615064,4652.8960925845195,69.17265292275664,0.17811870996838322,0.5952714039218677,0.5955929105746112,1.0413302319373874,31,7.476231201740011,0.00038287079962539953,0.7099535190499531,1.1375142073966704,1.9870698435079737,0.00038287079962539953,0.16187664109246816,0.5892640840899861,4636.717992400022,69.19051674872209,0.09055095916136555,0.592863309905135,0.5930034873390864,0.773225281970529,38,5.9190396742344324,0.00016623176464592687,0.8735742354814524,1.195684656288519,1.9420309912530453,0.00016623176464592687,0.7965632216718864,1.460322909700582,4592.81541751209,68.68828622050617,0.06813791986015692,0.5950555859005526,0.595055651349818,0.007230767677399386,10,0.0786819661016348,7.789190614911021e-08,0.36102132538629345,0.502020150565036,1.8940997700529465,7.789190614911021e-08,-0.11702196255224279,0.8421537694522261,4629.627270990819,69.39833208867685,0.0011352732426790826,0,Ilay_Savion_12
0.4055161613688014,0.4055179376439817,0.02128911032940689,24,0.5354409598891191,1.4406197404360357e-06,0.295745056671996,0.4823062822621059,1.3965348145869454,1.4406197404360357e-06,0.5814173311574468,4.766048280092159,2148.370178365017,32.219436738626726,0.007136945225041159,0.5917721748276266,0.5932616418652675,2.989271941100854,40,18.588158477460844,0.001765068808453972,0.9167456241021864,1.1916975560263543,1.990742691771624,0.001765068808453972,0.505748948288105,0.12000244929287618,4603.28282132303,68.0038811727605,0.19696422427457821,0.5922793445153929,0.5937414491475047,3.00497151343777,40,19.65276091859079,0.0017340864961954419,0.9959992743236513,1.231300923824215,1.8136561737506838,0.0017340864961954419,0.7321749908693839,1.6592419411603148,4597.569951475544,68.10616306270049,0.20362157405689182,0.5942098202812064,0.5965591902992707,3.049421101130217,30,17.191896995238483,0.002797557011897975,0.7670599590983147,1.0783175411067802,2.1230207147713367,0.002797557011897975,-0.10086173697161238,-0.2832931917724979,4644.975021921703,68.55128044556726,0.21508398531288084,0.5947424594163738,0.5962945966742533,2.440290586797583,38,15.774249196778817,0.0018486529902733183,0.7787464728632141,1.136302365904767,1.9511083210914846,0.0018486529902733183,0.30367547495670766,0.6299298069920023,4645.827121710992,68.74650894617173,0.18749682963385106,0.5946381757690731,0.5951171060882294,1.4563627870618407,33,9.973094708708167,0.0005698098768578324,0.7982882142477592,1.1606430121432618,2.1566949856076083,0.0005698098768578324,0.1824037000804547,-0.4157912377491231,4633.646435942941,68.93996706788039,0.11810734669140364,0.5933299791322605,0.5934796125541268,0.7875228841008314,40,5.996383083033675,0.00017758638030782362,0.8336702767077765,1.2086661359175161,1.9907237737984929,0.00017758638030782362,0.532545120092714,0.7584195419005715,4597.786247351242,68.78497415823065,0.07076774447810716,0.59504256170837,0.5950428060026138,0.014313338857317226,9,0.06428860156929327,2.907310048359314e-07,0.34726095937712503,0.4324586513995625,2.111325922850269,2.907310048359314e-07,0.13889986350407274,-0.3979891101517361,4629.4873737229245,69.3939259811993,0.0014990236872398487,0,Ilay_Savion_12
0.4054786902917354,0.405478708460419,0.004156968472190048,33,0.08309765895277951,1.473402833156044e-08,0.4779566935405771,0.8906249263873293,1.4800027924703745,1.473402833156044e-08,-1.5399935749263851,7.231863208399579,2149.6452282980736,32.223558804283954,0.0009574165321301937,0.5939566436835338,0.5948693215830005,2.007257216314129,40,13.94393634063881,0.0010850151848108354,0.788541434206217,1.1643795449655505,2.0794963460711453,0.0010850151848108354,0.4041334085546103,-0.035347662088828,4601.254532624239,68.65613341198798,0.15957213870115403,0.592713858985224,0.5935494447224163,1.9445539902163973,43,12.47361244991944,0.000991224697132775,0.8489860144643634,1.1668803635785014,1.9840360003035296,0.000991224697132775,0.7115328271213082,0.8688504035606512,4595.104175952512,68.42576948143595,0.146145696654895,0.5953970174327857,0.5965606622713568,2.1235339472315027,32,13.390308528455902,0.0013870154017830093,0.770477187852494,1.0667363377396633,2.1317954148579776,0.0013870154017830093,0.1910580498200309,-0.3341464686741604,4642.593220276979,68.97503937421142,0.1674767608552274,0.5955485079518112,0.596193810493343,1.6136574103439096,38,10.978727217638763,0.0007690343469435357,0.8019221170450703,1.10952040883602,2.042883403217293,0.0007690343469435357,0.5751669496570461,0.29040604188779806,4644.289129697411,69.10849559844326,0.13366826902104306,0.5954128733353033,0.5957192979541541,1.27111793248744,39,9.01865163578292,0.00036499222158813886,0.9171111737123399,1.2045219900644564,2.043480956203446,0.00036499222158813886,0.1584263813575375,0.11836539949656011,4633.129400061867,69.18879467450525,0.0993970602016834,0.5935059082587599,0.5935642424180815,0.5029918961477897,39,4.092011446386843,6.924673929541187e-05,0.8262248708232467,1.259197904274135,2.03655944654711,6.924673929541187e-05,0.2519779809792955,0.15133124185966063,4595.147600249575,68.89908436862244,0.04496804450205688,0.5950544939692168,0.5950546793061967,0.009750759547762944,15,0.09300148637432479,2.205712397527577e-07,0.34329606484393943,0.4211363763705779,1.6758054740601211,2.205712397527577e-07,0.13504936403463103,1.0293065262365122,4629.921580063172,69.39640737885522,0.0016388067711868627,0,Ilay_Savion_12
0.40548651941431685,0.4054865218689398,0.002684406829054853,41,0.031114348712250432,1.9906330364374713e-09,0.7901966731013697,1.1530576903497318,1.9938690903258556,1.9906330364374713e-09,0.30867322643753414,0.1412847537934474,2149.636319170293,32.22569193773549,0.00035772342198116757,0.5939968446885592,0.5944916659192903,1.634585719294146,47,11.990001100277649,0.0005880893475287821,0.9421834529984793,1.2895659296303834,1.9355780011775372,0.0005880893475287821,0.605056930955259,0.7935767468705341,4608.403180090195,68.75839916767409,0.12757779056480328,0.5933250824390203,0.5939339040460833,1.795165255623893,42,12.432883467750266,0.0007228289241516654,0.911489897445971,1.2148283777449445,1.8124684296751377,0.0007228289241516654,1.0376612631084396,2.6195074144493278,4597.863592838449,68.57440883006093,0.13783626317599645,0.597093595441524,0.5974422071205449,1.2393701379703743,37,9.034309890556512,0.0004164291317817682,0.8314710404137187,1.148380290027972,1.7563708555061799,0.0004164291317817682,0.7282502654221044,1.9897221550495292,4653.540577267607,69.55204042647301,0.10356598712732872,0.5968831267680675,0.597189280010741,1.1413988929624046,37,8.681424710031239,0.0003655691393222428,0.8378912830325028,1.119952999132827,1.6489911028878792,0.0003655691393222428,1.2876906586288854,4.78428631268174,4651.522324767016,69.51874615742786,0.10001532249608759,0.5956873754754574,0.5958336611199686,0.9080591807357548,38,6.71300098806985,0.0001743024227871473,0.9365081712438642,1.2370057117542346,1.9262784447716665,0.0001743024227871473,0.01388102567230546,0.7080536688586716,4636.689226695541,69.33140260936672,0.07263501047346074,0.592916132170885,0.592935533591533,0.3441845578727707,43,2.578414284832809,2.3007206993409695e-05,0.9659479157369802,1.2705008832922458,1.7995281663111218,2.3007206993409695e-05,0.4366882673713888,1.5691956760741919,4598.48904455653,68.82041188411429,0.02801216828269769,0.5950672209541379,0.5950672234377746,0.0016526352268606548,38,0.01199799864687138,2.9558616901491118e-09,0.38740036634961367,1.0572078578323247,2.134957168158581,2.9558616901491118e-09,0.059902749050248005,-0.4104819892114917,4629.584844688432,69.40390966832348,0.00017864092092151175,0,Ilay_Savion_12
0.40965473474055364,0.41240398694191865,0.9888797851101339,44,31.715283230620955,0.0022600467502367416,0.9266458387661585,1.490280828056212,0.5080107302104494,0.0022600467502367416,-2.5276481618197932,25.225712109240632,2176.6231564384334,32.257464646065415,0.31063194120305504,0.5948992637606638,0.5955663261556837,1.8876358536870401,49,15.253942449352328,0.0007941148275983716,0.9880131788467729,1.3770289598951533,1.5105905989254182,0.0007941148275983716,-1.183553336000057,6.996630939641729,4612.606297270413,68.84026173045561,0.15327823654181452,0.5945354886347427,0.5953118532227192,1.8612884820312305,42,15.916125362416611,0.0009237553413162454,0.9452686722701424,1.3718640658167132,1.522804290133618,0.0009237553413162454,-1.5167059183598703,8.414088082280822,4606.001895385991,68.72537106879614,0.16103183959367917,0.5986641132848984,0.5994600246210867,1.479755778018768,37,17.043070298437257,0.0009536005835201825,0.9468020135962046,1.4518036932311478,1.1203533715522724,0.0009536005835201825,-2.115856938676936,18.177119339984948,4664.8067826027145,69.63863976044475,0.16586271488121745,0.5973414183443487,0.5975634771679703,1.1089108492221564,37,9.652937664276307,0.00026533917543720205,0.993904974406836,1.4112039403446084,1.527770023916736,0.00026533917543720205,-1.066751209716916,6.666330073114862,4655.051888738983,69.62277191576727,0.09353989562842693,0.5961677899693991,0.5963058987089825,0.8636926948779298,43,7.917464630858795,0.0001646910381297462,0.9998902292538349,1.405630943128126,1.6918884179081664,0.0001646910381297462,-1.0245838306019193,3.805788590737846,4640.318744515351,69.41254061504732,0.07685581537527231,0.5928443369051734,0.5928594864729985,0.2884433690517344,42,2.620167164156867,1.7962900492795817e-05,0.9608068811961449,1.392153703623898,1.644634602216598,1.7962900492795817e-05,0.42257281012703546,3.201009762106162,4598.244544171943,68.80420460361096,0.02641651975284991,0.5921913791654616,0.5930908657503144,0.6791581657247229,51,18.320494792897648,0.0010661454785660628,0.926753596225733,1.4902862363328635,0.5080107302104496,0.0010661454785660628,2.5246477206212306,25.213039274504915,4613.029116286894,68.07872090533161,0.17942057587760576,2,Ilay_Savion_12
0.4051466000819339,0.4117113690460645,2.475670214851721,34,38.333007258407804,0.0053624838438341635,0.8733720762280609,1.4973799095500093,1.1110542158601315,0.0053624838438341635,0.4016864709805899,7.994997415036869,2172.318868499641,31.51314191784033,0.38317731387507126,0.5933542129250906,0.594268594396037,1.7969557087764407,40,16.45661306122065,0.001085940289487694,0.8812300364366092,1.421095362632411,1.5049578856650252,0.001085940289487694,-0.3834514061075617,4.492016181873369,4614.176249280217,68.44951869270393,0.16835716161634337,0.5921539029527013,0.5932868366384632,1.82229671334715,42,17.531339074331726,0.0013430257463573013,0.8730852983479684,1.4293587382745467,1.475410292799531,0.0013430257463573013,-0.39011629969818334,4.870405889699653,4602.734839076992,68.12840228786486,0.17988988824804186,0.595678349119585,0.5973621680658949,2.0969679113880413,38,20.961698699482472,0.002008864226552596,0.8899581019412756,1.4783389166366927,1.3867588963005073,0.002008864226552596,0.2514748481272007,6.578243223411697,4658.927532919051,68.82178570300327,0.21090416642831267,0.5960439263046172,0.5964368060128474,1.2345456621294195,39,11.859657339086777,0.0004685014821831269,0.9530543289339758,1.440696583814541,1.500739861382482,0.0004685014821831269,0.5533579304673114,4.928291172201896,4651.985454905789,69.25247297579499,0.11764228455530336,0.5956080610873317,0.5958413803962298,0.9882315370022593,41,9.465193730413256,0.00027798816027412157,0.9730892906928144,1.424665474818945,1.6234270414776777,0.00027798816027412157,0.28584983547744414,3.401041604586095,4640.495220039328,69.23416848617062,0.0936894574224364,0.593310263599237,0.5933407682420195,0.3289242232208006,44,3.4546143169548027,3.619836583385199e-05,0.8919239626762632,1.4406379775589508,1.5844607596855045,3.619836583385199e-05,-0.7968301190128325,4.35776656311546,4599.505243765699,68.88718587831663,0.03514323342227996,0.595287214583317,0.5973873957250921,1.691877415114349,38,22.75239630214909,0.0025048327248436684,0.8733594819111297,1.4973823921687976,1.111054215860131,0.0025048327248436684,-0.3787418095863976,7.981833260308649,4629.114021717574,68.66896485877312,0.22743515900871336,2,Ilay_Savion_12
0.40138187732632696,0.40525558785616317,1.7834165261048314,23,33.18987148311363,0.003124680042637795,0.8334593193439118,1.4988225678988072,1.105954287094613,0.003124680042637795,2.4862103484474627,15.73385410408821,2139.7309673506825,30.95205989394784,0.3382605556741642,0.5916709711347434,0.5923842995685127,1.6023840130886995,33,13.597560345005743,0.0008446202917469801,0.8270562449330902,1.3129642733271325,1.7628313874237276,0.0008446202917469801,0.6661639405629717,2.3313740554168616,4590.003983739086,68.14861576205189,0.14501680657926946,0.5907607464402286,0.5914616289734543,1.6104137473883822,41,14.086759796147321,0.0008285990133160602,0.8459408076640103,1.3678532421788563,1.5683604908713138,0.0008285990133160602,0.8950596956172155,4.836929721234594,4579.865029412622,67.91711437913769,0.14784442090934166,0.5933583656685076,0.5945508013053437,1.8850476721808853,33,17.6998739185934,0.0014165052240238665,0.836785780846756,1.4062774193462504,1.5689028303224966,0.0014165052240238665,1.5874102167461646,7.6011009043964,4627.779789496282,68.39539781628633,0.18129337835980294,0.5947403451352504,0.5950947245587477,1.1952538617344715,37,10.705235337139625,0.0004216530660548039,0.8937838049312977,1.3584560861736226,1.6640493956994704,0.0004216530660548039,1.1175412064531323,4.163849313868039,4636.731813462402,68.97943922636505,0.10870664702716341,0.5943241594295465,0.5945394008611153,0.9030353006225035,33,8.558624177297656,0.0002558926946568973,0.8887899414771702,1.3353267302892151,1.6403342067373017,0.0002558926946568973,0.6384868037010053,3.035633392153975,4627.974400644458,68.94939149179996,0.08866309688107266,0.5934399764437788,0.5934664164460597,0.32483261000371166,45,3.314546312154432,3.138180773537164e-05,0.9074464107079064,1.3772004870857115,1.6325900217467566,3.138180773537164e-05,-1.1856336547973518,5.510535161213442,4602.6646506244215,68.9223122337685,0.03403492764721965,0.5978754191843787,0.5990859642563028,1.2152221090934672,23,18.86480461686378,0.0014489757040076917,0.8326513735159209,1.498846460167498,1.1059542870946117,0.0014489757040076917,-2.4799877194766338,15.680738593394434,4657.060760825154,69.36935845910241,0.19230236226921915,0,Ilay_Savion_12
0.4058670586377442,0.40596012712606405,0.49643789226669605,19,2.3655836688129557,7.55555289560518e-05,0.6591245810436023,0.9636727212623981,1.9936809792977532,7.55555289560518e-05,0.1581250757928312,-0.6861801253921223,2152.720686543361,32.243151958197416,0.03323103613195973,0.5936146429823538,0.5940221030209408,1.609904172022905,39,10.907043878688086,0.0004839145143541003,0.9339859888317855,1.1605125155941118,2.0239034654216868,0.0004839145143541003,-0.11406795788087586,-0.04111642332993304,4606.914073972747,68.71481896836734,0.11521225138105476,0.5937133639315652,0.5940682053820621,1.5238338969113685,37,9.74328253995493,0.00042147413492874875,0.9347281014508501,1.149893469646944,2.0611974691940214,0.00042147413492874875,0.25674745503117335,-0.7396549293858259,4599.788555519662,68.76272987334043,0.10461739368904076,0.5962046550113774,0.5966631523774136,1.4947062252784795,28,10.582476457252502,0.0005469267477171928,0.7947476349454214,0.9501751395206005,2.165413517036356,0.0005469267477171928,-0.12219688353975036,-0.4973368828084044,4647.735111053137,69.31556521332024,0.11748265931515535,0.5960255320588446,0.5963172328533152,1.2192128954234267,36,9.378048796166311,0.00034780733180595874,0.8395285920294132,1.1325904994142393,2.1190839754384565,0.00034780733180595874,-0.2249915192635674,-0.35257490834795435,4647.993200120328,69.32402989136375,0.10027124264049045,0.595206389002755,0.5953384564302453,0.7806795107674998,32,6.572077331909232,0.00015723219504819503,0.8057301331350307,1.1101167269896515,2.0799016521026186,0.00015723219504819503,-0.4047153985931361,-0.3163808593346187,4634.950677950619,69.2223831082539,0.07128965053012751,0.593071910486359,0.5930834652018353,0.2720794766422142,40,2.3311688526714196,1.3705687876553114e-05,0.9527036045508952,1.1631779303313081,1.9896198240717888,1.3705687876553114e-05,0.23303340864184766,0.33850864347643617,4599.051135618745,68.87189574178336,0.023286324810134863,0.5947984674202215,0.5948281900602955,0.33932991732263973,19,1.1275669008558133,3.535884496274368e-05,0.6584122152417958,0.9591691325222153,1.988851233697147,3.535884496274368e-05,-0.1621741332149632,-0.6870106111062619,4626.520671254109,69.29465799690728,0.01586884773226489,0,Ilay_Savion_12
0.40544479905951347,0.40547700483939225,0.28697005136514747,19,1.520260997180033,2.61163691152386e-05,0.6438097856776748,0.7779436150573231,2.1260924573517843,2.61163691152386e-05,-0.03987133404078609,-0.9969994964687263,2149.0410226572594,32.19493448444019,0.019708012388787298,0.5938766506953371,0.5942218721711281,1.4724377702465816,37,9.9635375609526,0.0004101571254489873,0.8850575598792291,1.2408649122318212,2.104412127148018,0.0004101571254489873,0.00968123791191404,-0.6317056492669133,4601.9533150286525,68.79008584627898,0.10929250435946034,0.593221918290974,0.5936366766142585,1.5295647723172707,34,10.42714758966087,0.000492259480798531,0.879938952745989,1.1966895919957992,2.2279861725210908,0.000492259480798531,0.2015270827618279,-0.6858739912971799,4594.549407189089,68.62228585723192,0.11599787242602265,0.5965382662496004,0.5970268186983398,1.4795677220783943,33,8.491403877436587,0.0005831191449812962,0.7573022820360026,0.9514211043608868,2.1764696642129415,0.0005831191449812962,-0.10591942169146701,-0.5293870455366658,4642.494766604851,69.4118781813101,0.1121763912553608,0.5965609948961254,0.5968651109196779,1.2392858804078024,38,8.68332767123115,0.000362940001704448,0.8443920775729957,1.1284301806481867,2.1529866614833537,0.000362940001704448,0.072153666262608,-0.3995604184121544,4644.75656465443,69.44114501732221,0.10032493816453578,0.5957885203862763,0.5959115257875441,0.7655173071239956,38,5.591010569078662,0.00014658554237048155,0.8179121539486822,1.1318133028941908,2.147044041637044,0.00014658554237048155,-0.10665007303524264,-0.3637669183795067,4634.246777825265,69.37262193659849,0.06531909149145773,0.5931830087951762,0.5931906702996224,0.2225320377411638,39,1.656623822377632,9.089407217297667e-06,0.9188523889986404,1.2523237924165753,1.9889762520091767,9.089407217297667e-06,0.18879367716372455,0.2024694964023932,4600.990676727125,68.91376691040881,0.01817749270498865,0.5950861257787644,0.5950963609597248,0.19602911556330305,19,0.7162391607509524,1.2181733127680431e-05,0.6442810624907807,0.7806574238139405,2.1281037684836543,1.2181733127680431e-05,0.036583080945932676,-0.9959589159875835,4630.071444634004,69.38303189081937,0.009274700728862552,0,Ilay_Savion_12
0.4054612163767316,0.4054725320231043,0.16112620354879553,20,0.8893123778145715,9.1762395285463e-06,0.6345578976958585,0.6910815826288288,2.194465668241551,9.1762395285463e-06,-0.035579514628220926,-1.0167783159656452,2149.2554693388856,32.20703507881795,0.011746610638141102,0.5930079467102957,0.5935137758195658,1.6958513497721164,32,10.228841197916282,0.0006001772260368567,0.8470169728402376,1.1607757482761585,2.198796007620409,0.0006001772260368567,0.09441246867733111,-0.7468604035307074,4601.630468056354,68.57310520819084,0.1185280989559294,0.5921534834157023,0.5926402096020522,1.5804588056620712,33,9.895944188692638,0.0005766701158137788,0.8207853094747719,1.1881876382217569,2.1866658466438627,0.0005766701158137788,0.03998703676346722,-0.7403133195426248,4590.763687006522,68.39492480737242,0.11221280663653947,0.5958780645282616,0.5964086874656312,1.5573664646110066,35,9.093194793556707,0.0006326546985299392,0.7437023035528608,0.9982801926620691,2.1885575937846227,0.0006326546985299392,-0.18302135988718155,-0.6905866386716393,4642.614300951202,69.28176214663695,0.1093109100086591,0.5962286299035465,0.5964943768656336,1.1501181883147915,38,7.9403168587333495,0.0003169625156603235,0.8301363732602979,1.1310995845123442,2.13959166465122,0.0003169625156603235,0.15769937645114815,-0.25812742279466105,4645.987444298715,69.42146835839434,0.08686790913247208,0.5954921877234292,0.5956166650391953,0.7656031039380746,43,5.793379241513968,0.00014826603277717944,0.8050763612194611,1.1366294920541824,2.1344747016340886,0.00014826603277717944,-0.21683474783130077,-0.1398879058321505,4635.328491726572,69.31158913527526,0.06492876300635257,0.5932202378666257,0.5932333661357727,0.2697622613972427,37,1.8880195073911559,1.5576082243747194e-05,0.8701157693178762,1.1520570222682565,1.8891720127566292,1.5576082243747194e-05,-0.2175428781835314,0.3645279690367893,4600.432894230729,68.91331638441534,0.02128309398742561,0.5950738604829316,0.595077442147957,0.10978852522662652,20,0.4091943509109577,4.262723295462978e-06,0.6341508811293225,0.68824043797788,2.196069959950947,4.262723295462978e-06,0.02848251625674384,-1.0271002059227217,4629.808017931818,69.3907307371924,0.005430673114701347,0,Ilay_Savion_12
0.4054727874575359,0.40547683647084715,0.094430661628564,40,0.4975775398544435,3.2835458221601976e-06,0.6695156016217154,0.9256255207998791,2.24520891542133,3.2835458221601976e-06,-0.025842967765948695,-0.9693671291343313,2149.4185402819703,32.21498047552757,0.006901464731131514,0.5930582563982704,0.593458971880987,1.592281173308403,36,10.58703703530772,0.0004754558238814818,0.9244825678061673,1.1810862026488924,2.1211537993580225,0.0004754558238814818,0.09283808724086469,-0.34121361691896634,4604.233597669476,68.5795153097996,0.11653795591332072,0.5925637066932934,0.5929495036135667,1.387526325946686,34,9.911279345534055,0.0004573673454798919,0.8493311687326439,1.1685289125399005,2.083991729846414,0.0004573673454798919,0.2287841950221794,-0.22295186045122461,4595.6780391630655,68.48332117111667,0.11314390570036766,0.5955604380449704,0.5959108592923318,1.3286779040538592,35,8.206809265646735,0.0004175168582081726,0.810878042269905,1.0676408172391432,2.036093780896196,0.0004175168582081726,-0.02489695752411526,-0.10800746655069648,4641.996435035876,69.21791542243953,0.10056124259953335,0.5954526887313044,0.5956817571358333,1.0665998553831715,39,7.816003698925562,0.0002728512670941987,0.832796488233399,1.1145201254694075,2.1133016217130907,0.0002728512670941987,0.1931669839167346,-0.25263839905398777,4641.41626694883,69.23068108211551,0.08593243143295452,0.5951961410499624,0.5952893499965844,0.7087150497144873,41,5.085233427013445,0.00011096389858923789,0.8413780979002331,1.1502818786690225,2.0570699904247896,0.00011096389858923789,-0.11062951576279335,0.2128515167100855,4633.4382393700225,69.26449105442613,0.05737699987895838,0.593236573593988,0.5932543872207341,0.3269680326714546,39,2.428112236200911,2.1135707113506705e-05,0.9213317526307992,1.2370755970942928,2.0371265956820612,2.1135707113506705e-05,-0.10094792073086277,-0.5715159327928729,4600.917843006662,68.90117907845155,0.026587367485029576,0.5950654035113776,0.5950666788103413,0.06428967627370852,38,0.22653205538442406,1.5177742110822584e-06,0.6681349213288055,0.9189505483526267,2.262468438962388,1.5177742110822584e-06,0.017592264987337892,-0.9953148487462959,4629.645479390348,69.39515581169532,0.0031513903228640983,0,Ilay_Savion_12
0.40548061658011714,0.4054820540892729,0.059629687269941944,58,0.31809332839320537,1.1657662639978612e-06,0.7248743187251592,1.1655260888574908,2.2112836703740477,1.1657662639978612e-06,-0.024098697390260358,-0.8349777700973107,2149.5186840982788,32.21967988625327,0.0042261778209827525,0.5935136145845508,0.5939265017402167,1.428631529741732,32,9.78147327415307,0.0004902787721529832,0.8467480889337462,1.1237233128745208,1.9606515209166535,0.0004902787721529832,0.5074518686840586,0.6498107529708737,4605.735798471124,68.71003888311213,0.11191954341099686,0.5927791389422632,0.5931337524707454,1.3060522407471113,32,8.970786168613632,0.0004205407548964462,0.852519098738731,1.1509040191009134,1.936385890069618,0.0004205407548964462,0.3363039352041728,0.5787131467493101,4593.673132619785,68.57616447081959,0.10182849158320599,0.5960233690848571,0.5963031277996194,1.1674951575595354,31,7.406243117374572,0.0003335637283454291,0.8059193399189689,1.0240840805039084,2.11266634299841,0.0003335637283454291,0.31396239681626564,-0.2367657543543067,4645.220209847717,69.36441722688784,0.08975841646624856,0.5959306854076545,0.596125187268827,1.024546803841226,35,6.849207935872436,0.00023185708585721267,0.8473318049168153,1.107875190982491,2.1127486324369444,0.00023185708585721267,0.40436748426746427,-0.2502857492295907,4644.90699868266,69.37006523864967,0.07935108012313638,0.595392711083995,0.5954613066994241,0.6248057655459061,37,4.259556763711125,8.16873642360674e-05,0.8501447012103408,1.1505515397706003,2.1598958528924106,8.16873642360674e-05,0.03510970288809333,-0.40479913052895045,4635.918801654334,69.33383311802854,0.04984037488798879,0.5931854924402452,0.5932017169157127,0.3558807338275016,44,2.575356036830538,1.9248510173068592e-05,1.052537102630381,1.3079667324149193,2.0638819514211604,1.9248510173068592e-05,-0.3456498627244568,-0.0739529252203841,4600.531929393004,68.89249339005922,0.02566336946501175,0.5950598412571232,0.5950603018579568,0.041029991714024105,58,0.14351838558175842,5.481703298527746e-07,0.7223653412841429,1.156927297324567,2.1854671775060313,5.481703298527746e-07,0.0034188898123928037,-0.9006728883890536,4629.544472712576,69.39742667222488,0.0019015919390401423,0,Ilay_Savion_12
