MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.25928933457795583,0.3250302437981489,18.42733868949071,45,91.64504089680771,0.10547066110606527,0.9308206722515235,1.3845307785588148,1.8892010033872513,0.10547066110606527,0.31139478594293934,0.42047170940234624,187.96655658231188,4.1255403771896,0.9519062786858825,0.31257730543819445,0.3917088597445932,25.194340135334286,54,116.88882412950548,0.1534106824135456,1.3312749593127733,1.538841866007567,1.9731359548309972,0.1534106824135456,0.13535197472091007,0.05912346665760415,90.14281111088486,5.047194093643732,0.9855726244776127,0.29848262567772943,0.3711204733162741,21.297177569341102,52,111.54593313969265,0.13771985126441302,1.1900774206452434,1.4313312537171734,2.1565435289311528,0.13771985126441302,0.28817269361655307,-0.1510627077394111,124.44635947902094,4.678311911256765,0.9862772793642118,0.2629716512962819,0.31955427183861757,16.49948504937243,44,99.67424867143394,0.10207659628988061,0.9355955411750961,1.3264256505871062,2.0464385461941563,0.10207659628988061,0.02109096250757327,-0.41461898269787767,176.40983513017022,4.129852196268763,0.9751884108372157,0.2733526771238087,0.3802333417783003,20.217267397087237,47,82.56463728057952,0.14445867147242097,0.8585707254986332,1.188535246855646,1.8279947742161082,0.14445867147242097,1.0349055944584709,2.6008454024117027,251.4795640728426,6.799473668806035,0.9584858972996215,0.2331463986566324,0.2833856297931916,15.949715649791273,42,94.57691718950213,0.08027668175636174,1.0092995411891368,1.355782975402798,2.1751658582936484,0.08027668175636174,-0.4480817467859611,-0.3525896146016625,118.08432385094973,3.555763133699527,0.9701633139310384,0.3252584053402798,0.42138249257552485,21.507994538678673,48,108.01678562299932,0.17750639929457057,1.1623305478425794,1.3775988354121578,2.015530230292251,0.17750639929457057,-0.5695108344294566,0.5944276047265902,185.7337658239531,6.34963906033535,0.9826839687597385,0.3499542331545269,0.4283935318844093,23.53380622938015,48,97.55890380842635,0.18347519663185924,0.9589091291412366,1.3262822295070642,2.1115662994718893,0.18347519663185924,0.12779788688136642,-0.5230856041307304,284.9451306245503,8.156588101138034,0.9793448041669909,0,2
0.24303486246175132,0.2994567422040259,17.61377045807519,46,97.15673772981877,0.08964532528829777,1.0062097692282834,1.3972021480435446,2.0448597245863804,0.08964532528829777,0.012996510766993048,-0.38734484418442117,140.43397182178572,3.253445434143517,0.9768273841659917,0.30904527727015074,0.3837915860801544,24.23651321755687,55,114.31408936169692,0.14727984404900232,1.2594955781689325,1.5232070919422347,2.0465099915982825,0.14727984404900232,0.6197270740917171,0.11031071256167424,112.63748544667813,4.8519274384540685,0.9864299910183146,0.2895789184974364,0.36701984085217454,23.871161187650873,57,110.61879947387611,0.1346141049912072,1.2224897771085308,1.481398397361857,2.025494821723282,0.1346141049912072,0.5485102452526099,0.34699486940517366,141.01804962184806,3.9693376116770156,0.9688467838150083,0.24930677203705365,0.3048449972877225,17.336398154581154,47,95.33830863632754,0.09286959776838141,0.9829031252497222,1.3532851989378225,2.1112160291178106,0.09286959776838141,0.11486014925907238,-0.505778926658841,163.90539281725557,3.443450751815478,0.9662647617861424,0.30186650591455644,0.3927479547017378,19.938117013432084,45,86.60664451431921,0.15420920855285467,0.8477862797170651,1.1860636433149885,1.8812420177164675,0.15420920855285467,0.9734640636011513,1.3531252299029548,289.4481967937833,7.43825829479754,0.9718705383017866,0.21202356813490483,0.2686412649957811,16.359288330422597,44,103.53334181891691,0.07216689378367884,1.0629177347416017,1.3726349008488872,2.134772201571033,0.07216689378367884,-0.4894682350077973,-0.008894993378527616,104.68500647823248,2.881975649265122,0.9830113009312772,0.3113690054020735,0.39198167099547004,19.875877136341632,58,109.59570910754533,0.15358056932280517,1.1774203696989325,1.49263125591631,1.914351821655964,0.15358056932280517,-0.44382756890078934,0.6526359546584741,199.50615262434496,5.883836241691172,0.9732168807759536,0.32243448672384284,0.404858095822689,24.763543897517092,42,93.30203788288526,0.1638225643311234,0.986949429403216,1.361892464003674,2.103140686898209,0.1638225643311234,0.10103404825222868,-0.4225416157115376,310.56377946511077,6.287515251245893,0.9587396033311124,0,2
0.2662182986319412,0.33510326580937255,20.20068902394644,43,99.73119330559997,0.11224327402769814,1.074703908878432,1.3436105777502942,2.082029336830354,0.11224327402769814,0.21173765343218054,-0.3063979572125808,97.81408547121252,4.836146328014795,0.9696481103389437,0.29463389208632795,0.37224059239567914,23.137322828391795,58,114.63934151082341,0.1385127805781053,1.2509585190642944,1.5818155085523125,1.9674536428786598,0.1385127805781053,0.494250059750499,0.27033184486701867,116.43654270002098,3.281393502323798,0.9813035390127682,0.31618650888567146,0.39418294809874044,25.801084824045887,57,111.4795145977682,0.1552997463086807,1.2490446671773396,1.5141394592155293,1.9785653214751875,0.1552997463086807,0.06746317578177805,0.11586765661513043,135.0484688977542,3.78158364597371,0.9689852775444203,0.22827877447484402,0.29044119801406826,19.882727420229255,51,107.59255955306128,0.08434737267893119,1.1842318645542578,1.4267801357781758,2.1232852837024994,0.08434737267893119,-0.14467876000052707,-0.32838764897074535,73.41650976417935,2.7954716349204767,0.9797903793365219,0.30349560490057964,0.3920840225511135,19.63257216062445,41,88.05748127615142,0.15359197401568378,0.934459576853018,1.1773829780920968,2.0609875336885155,0.15359197401568378,0.5789638678075689,-0.04215021421416276,179.871321202626,6.860745507472712,0.9595716549872164,0.2122502936580844,0.2740253072439475,17.144799524962732,48,106.328760311742,0.07508533104716916,1.1202743350783637,1.4393076884875895,1.9014738128423836,0.07508533104716916,-0.5644522131886647,0.8702005370046377,64.95059516355134,2.616706332591845,0.9806274623926328,0.2841711926823486,0.3657701880862077,23.117508223738184,57,108.81138149786344,0.13362443521607914,1.171646268188801,1.54514847001071,1.9881317254669486,0.13362443521607914,-0.3249185811566587,0.30323659838467787,154.85663637002943,3.0112540595803896,0.9690865807179798,0.30341986160813234,0.3848288773739087,24.67209073070916,43,102.0565573012812,0.14806953976072812,1.11792721054401,1.369826671337235,2.1294178863849393,0.14806953976072812,0.31472243961297,-0.15057585589446365,179.00982989072844,5.404645656116429,0.9678185918543882,0,2
0.27690898601371033,0.34752500083994897,20.104754541369058,47,99.62797335641147,0.12077179717911513,1.0254204053627676,1.376113370968518,2.0639541045122356,0.12077179717911513,0.3500856217174983,-0.2608995124453677,150.65647477264872,5.340487416928413,0.9799425387522694,0.2919947355113423,0.3696367020506163,21.39361550984848,52,119.17842924622761,0.13663059151868906,1.2991620706411238,1.568323016012965,2.00472309041155,0.13663059151868906,0.061108024792781,0.11696039890867338,86.31257847635767,3.7949488492976102,0.9919199970983157,0.3269714899735313,0.39758354606538043,25.545062455262435,47,111.94433852625659,0.15806184850337,1.2045201280719207,1.4929571850485404,2.070701594739993,0.15806184850337,-0.4341098172140277,-0.3264871488072538,132.86762093960016,4.684710709660042,0.9801008280633481,0.22386646047453013,0.2777333857638766,18.65151394141254,49,101.97310650418234,0.0771356902245931,1.0800393339156573,1.4310260175029428,2.148343719767017,0.0771356902245931,-0.3091637763659922,-0.4081640543591294,102.80707959031302,2.789061346972198,0.9744601660136603,0.2675081045936078,0.3512259992639084,15.645175318946825,41,90.29490420682744,0.12334195114644088,0.943025073572882,1.1959586775089652,1.9815170729929559,0.12334195114644088,0.6692932221346608,0.7371664628843524,151.4950356865228,6.034684655476975,0.9667176072914327,0.21116790958736875,0.27114047887918574,16.040191248513523,53,103.62391087147793,0.0734861063804249,1.1158434873294683,1.46161322113343,1.8478896880700493,0.0734861063804249,-0.5311120705438046,0.9627683930564093,70.4690009099293,2.453092707832534,0.980105811243442,0.2762291684984765,0.3723332734641805,25.22089394446135,55,110.60043240074515,0.13862910880428786,1.1393563201926662,1.509036854992957,1.846799883409581,0.13862910880428786,-0.2812641683352387,0.6291827585873815,144.21933156958087,4.686769199169886,0.9847248860954914,0.28933367372643315,0.37547522951841883,23.912135402548884,49,101.27253438596794,0.14098101703777158,1.06221497145499,1.340097619115963,2.0601164103920206,0.14098101703777158,0.4382800536252446,0.15381509463957777,143.56930611394466,5.821502345785126,0.9666784373476373,0,2
0.27451634697330507,0.34012060485377904,19.67870275744582,51,94.23991148133439,0.11567763174742154,0.954266384752942,1.393762206658587,2.0389430874848875,0.11567763174742154,0.5488962527769891,-0.06619814148941261,213.6085816740765,4.983471153246594,0.9796580583689773,0.26149035218482714,0.334296892699951,19.873027548157577,48,113.23515762967854,0.11173084218922236,1.230655158622946,1.51093969573504,1.9446475414386222,0.11173084218922236,-0.19857845357375503,0.349766502971268,83.34876157267499,3.1350253385015066,0.9809499785694532,0.3172286822599593,0.38703919210232385,24.398234506209345,45,103.30283671307751,0.1497991008617927,1.0418106548117745,1.4364425521883384,2.053891816298343,0.1497991008617927,-0.4569379377088539,-0.2558001386238238,196.72637564338567,5.476914460751476,0.991412278387622,0.2478180184675934,0.2923926890313802,16.479620980484118,42,96.4553025233474,0.0854685512802979,0.9502309380490861,1.4033861665220868,2.1344125093856054,0.0854685512802979,-0.39265869058334163,-0.5450890965503405,144.15102040168972,3.302391425595007,0.9683609919439462,0.25884596164516116,0.31982525098200837,16.47034325494465,42,92.35865862163638,0.10220949749708985,0.9567574377051493,1.2861962882103046,2.0567383498236245,0.10220949749708985,0.18183832454011667,-0.2083395590024124,128.8874325239391,4.593639284965025,0.9728960230005006,0.19574776889025236,0.24592862409618263,15.247862401791991,54,103.420390791689,0.060383506220420526,1.1007514015648072,1.4634462431818,1.9927077718826343,0.060383506220420526,-0.23742929154045203,-0.07637032635731877,79.62393370362341,1.9949591397613897,0.9544066944270837,0.2800790939114966,0.3737980759316943,22.895480842111862,53,107.56368357587462,0.13962434130221982,1.1692709605929796,1.5043659610168851,1.9730595733727203,0.13962434130221982,0.10963308868091558,0.6244755331703034,135.9716395620336,3.913322113593155,0.9713563813246368,0.2815025672816473,0.36181914354022227,20.610464320734923,48,95.88387408475589,0.1308990766882376,0.9636432298681269,1.319836343426905,2.0952664821104383,0.1308990766882376,0.590058794518924,0.10768289414031562,156.1317370311392,5.64772768168528,0.9785381220621577,0,3
0.23238937541867713,0.2939865463926896,17.48830198790091,52,93.89766729405783,0.08641198715549449,0.9702921831963567,1.3841380009139983,1.918631381897542,0.08641198715549449,0.4632707586629776,0.46100064710658595,145.7499444343573,3.484775730743861,0.9561936189143309,0.27033926388414126,0.3498572506696048,24.634451231911726,48,118.79694276630228,0.12237291574107202,1.3101505654388372,1.5094297170632245,1.90742419023446,0.12237291574107202,0.13314910728817705,0.42755259506271903,84.59351056729498,4.581506440015325,0.9814144660057634,0.3064597583807197,0.3758348362691125,24.825724285664716,54,107.97220379839501,0.14118871204545644,1.143868477930241,1.4840913136656637,1.9915924217043721,0.14118871204545644,-0.11576237285975598,-0.17351003922537922,137.91091280632799,4.681721703091041,0.9743834581537913,0.2180795607488421,0.2631042183585762,14.65967154439327,48,102.07050862387409,0.06917217317713951,1.0594833817647569,1.473090042388917,1.987012094743545,0.06917217317713951,-0.1879479383265952,-0.17795663646339088,99.87923307787061,2.016917293267295,0.9544541509332726,0.24942264474610293,0.32054202491698736,17.554003733432904,41,96.59654678872181,0.10272603188360416,0.9928736832254108,1.2707718943212518,2.090859387845631,0.10272603188360416,0.19710389897774605,0.1725453710050182,111.53757163909123,4.629428316926864,0.9659141485365963,0.18571285125959414,0.23825716604032704,15.237879788821985,51,102.89485047989565,0.056748143555968696,1.1045475064388737,1.4570465187378685,1.938188907448285,0.056748143555968696,-0.4391523214324782,0.6086087126496298,71.76832667659127,1.6978919527289014,0.9701065419365291,0.3238163870642423,0.3986000701136656,23.503112423844712,50,112.84085298986471,0.15887125716877842,1.2369168389697986,1.4753970546584552,2.051953894997533,0.15887125716877842,0.011215349213180981,-0.10622308787991708,119.19707722278552,5.1804696028204,0.9870835879217982,0.2642260393207392,0.3277411360850494,19.115756716809514,46,101.52045024756512,0.10741403410804634,1.0630862409904442,1.3628239870845025,2.111740964629766,0.10741403410804634,0.504891987404384,-0.17928810902301917,110.63964446043684,3.9806848035631566,0.9847786900665633,0,3
0.24540247793581194,0.31109677178942574,18.361915825840303,47,93.49383270529425,0.09672346987721672,0.9771264318037325,1.3427124658141054,2.020312477506684,0.09672346987721672,0.27359042030478575,0.1000748881526321,161.70698786305556,4.009318207706194,0.9726313116633497,0.28218655267894005,0.3542614415392097,24.71785573465271,48,121.57898959677011,0.12550083622652652,1.338382490753586,1.5207851985668859,1.8976375720390821,0.12550083622652652,0.20506036954115942,0.28814944673306453,87.15420596548329,4.491176989477,0.9885926825175411,0.315233721996225,0.38119700135458945,25.055132169037655,53,108.56253596059813,0.1452552542915693,1.172686571236924,1.475846829406479,2.1914255078831606,0.1452552542915693,0.1265162164893221,-0.6661131403533784,171.64748732281672,3.981381568383965,0.9714584852830402,0.21719944901642602,0.27313232562430706,15.337142575245473,51,102.19995838715046,0.07457223457197003,1.0763470600991512,1.443344360947907,2.071339894771643,0.07457223457197003,0.08271334070610539,-0.1201517222221935,114.75149247914445,2.1348201073245208,0.9744580018885378,0.21089030974621661,0.28045719355444043,15.495257715776235,43,95.53248974462342,0.07853590992060756,1.0470267328188108,1.3626682043420577,1.8237899477135735,0.07853590992060756,-0.014289883742460372,1.202945452770635,86.39149092622918,2.798759848765901,0.9626064862683591,0.19461720605116672,0.25436807450635657,15.054745338575295,48,101.06252864210968,0.06470265937034482,1.0969204851563727,1.3507635973107208,1.8771574072454693,0.06470265937034482,-0.5605326802580144,1.3625501167552265,75.70125460432376,2.546974367416811,0.9824366883917484,0.3056939279544477,0.3769525730691229,21.770272448425597,49,114.41363729635268,0.1420828703479417,1.2408895537642706,1.4487341036867476,2.0317027306022277,0.1420828703479417,0.07471994216617121,0.0008429489829810954,83.18897688549677,4.565370269704419,0.9884140348247576,0.2611703557296574,0.3134184204469689,19.80372486557784,43,100.87705933802481,0.09816523417455773,1.0754119880023538,1.370804406461241,2.0549532193159714,0.09816523417455773,0.23572823107157723,-0.5476991634107655,99.50594947295342,3.4172491341570206,0.9690896417530267,0,3
0.32768648535402145,0.4121847204379523,24.162739800063513,43,91.01518552703143,0.16989579338338295,0.9539199205186629,1.26685045445239,2.0333378990266615,0.16989579338338295,0.4975196404444907,0.14159433315351633,252.02238721549523,8.537789270859795,0.9863800066374089,0.251282124372401,0.304106832429054,20.46010846259355,53,115.44984001079239,0.09244648571589861,1.3194656728876193,1.5556032971693297,2.063806805159242,0.09244648571589861,-0.09655371846318778,-0.3691881554602783,87.14662923004407,2.601867857427727,0.976008140689146,0.3489016856276818,0.4245591830349675,28.620797004353204,49,103.86727328293757,0.18021787068886583,1.0851576918847872,1.4103320015718228,2.143422827686028,0.18021787068886583,-0.288211645249861,-0.5525261234462238,214.04731445596536,7.689019006225803,0.9753372279186245,0.28831197736653974,0.36158840260838476,19.67733417772793,45,97.31800741946763,0.1307444402768672,0.9661747775358148,1.324289331416781,2.0995492054205913,0.1307444402768672,-0.32114325491149864,-0.20075017880954338,186.71497406226035,6.006892155239221,0.983850176893337,0.22918598137264404,0.2957641735379846,16.85157940602663,41,101.35168106603473,0.0874514804439016,1.0923672846354642,1.3598625489401124,2.0129128439652417,0.0874514804439016,-0.4690772092800226,0.398771502475773,81.22044786177666,3.4457902775620424,0.976216783082937,0.2236671356112746,0.2888774722457086,16.090812040863884,48,97.01147444164242,0.08342768265969637,1.0507227602774556,1.325611683001046,1.9137658593358569,0.08342768265969637,-0.429326647227218,0.6720810410557534,99.36816314658624,3.7014470091312313,0.9678862408710297,0.2605073389875091,0.3377774749460758,19.765033499273407,49,111.91542232456997,0.11409258279617973,1.2041926396327385,1.4956491726958054,1.8962496210029265,0.11409258279617973,0.11574664811597396,0.7870750529439108,81.14842303011689,3.8814247515080127,0.9942482382585771,0.3264015353559283,0.39561422050428924,22.598614867466182,42,97.37204758573019,0.15650730533186866,1.0205211538144852,1.3218100964196073,2.0000981716417803,0.15650730533186866,0.11817293776997023,-0.35350295325177017,172.14535368450098,7.022983180043731,0.98267452998821,0,3
0.2935831778406393,0.3801574740713721,21.45775698311429,40,87.44343421289597,0.14440911072184032,0.9270039266005866,1.2447327025309618,1.9516476477853044,0.14440911072184032,0.5435543931109875,0.7128385102109127,244.3674830078364,6.897361220962392,0.9626730693381877,0.2884851509721862,0.35201730009756294,23.04602112765909,53,114.55187536265564,0.1238939507423031,1.225895901811518,1.5619478853395141,2.1028556785376056,0.1238939507423031,-0.12433886071564196,-0.4731816890380953,106.31325201347995,3.5400334585278324,0.9879715488808031,0.30095965409381836,0.38684116285952996,25.971282287498095,53,96.14301235196112,0.1493235184436211,1.0772314768998297,1.3740900263607778,2.114722759344561,0.1493235184436211,-0.4594400577124923,-0.03164671634566707,195.1374310675992,7.333253269809019,0.940358728178479,0.25009762856153794,0.32949849524331154,18.232572266412205,45,86.30175399762722,0.10837485327610052,0.9306612286950355,1.256264518021622,2.029040941287596,0.10837485327610052,-0.36311330045315504,0.3764335969838193,187.63468939234957,5.4012642786389105,0.9410727069636103,0.23294827498119633,0.3043974614148835,16.41904814030976,42,95.02117127603493,0.09264567652885011,0.9950811895825583,1.263653210091291,1.9365940735837406,0.09264567652885011,0.24764959593300034,0.6498473169307828,95.85352033670625,4.083336751984864,0.9889682730778288,0.20834522179988466,0.2645781854095449,15.042229247834134,46,102.86973306564323,0.07000029786584112,1.049759971171329,1.3846153971214974,1.9643481005387904,0.07000029786584112,-0.13180892655487478,0.3614904307631872,90.29882389139992,2.2792092150001917,0.9784256115481615,0.2506412601155254,0.32192525764135793,22.266701250010893,51,113.84179397968904,0.10358810369519002,1.2305367835559589,1.548497625029604,2.0044110626645795,0.10358810369519002,0.08107604543704146,0.1419941014397188,80.27362966039185,3.152070901133192,0.9772443202509257,0.28825870255588415,0.37672245244891517,21.73601691239326,43,94.10963021855488,0.14182331370785511,1.02318424582791,1.3096496346335609,1.9548319229331075,0.14182331370785511,0.00879137777244914,0.21664591288914714,170.38103915885767,6.467977825983005,0.9638720312325688,0,3
0.27487616990916686,0.3626839633377893,20.099872774341634,43,87.5199597134826,0.1313098024503436,0.9351914320892986,1.3303909376893106,1.898221962071092,0.1313098024503436,0.4781931079383029,1.034677523055846,244.93382231442163,5.2022071731177855,0.9500529728417457,0.313982072727818,0.38013275851010364,24.184422948454106,50,112.31213591495609,0.14444443536400928,1.2189140119878754,1.5200502900113095,2.1520439857107636,0.14444443536400928,-0.18474186273242998,-0.585243979295722,121.53973217131373,4.516905012858135,0.979942559365752,0.2719400467216205,0.33702311681478453,20.25661334648664,58,107.70210161872645,0.11352872880409526,1.148251599124646,1.459682721933963,2.024889104944311,0.11352872880409526,0.10762693526053617,-0.16635977319534545,116.52234320363397,3.180222374525621,0.9738790620734757,0.19253236759151482,0.24259028512378072,14.061422153341317,51,95.57404122594764,0.05864803180664732,1.0228856579285672,1.4322233058580127,2.093143959868267,0.05864803180664732,-0.027180315750676302,-0.12048401968137012,104.56430730817212,1.7860409172827907,0.9429874019214991,0.22464718003470596,0.2950798734473217,16.90991010957149,48,88.45890240205551,0.08690371678759233,0.9470670378541493,1.272610448235294,1.823780351869438,0.08690371678759233,0.5308297428427015,0.9587527253707488,115.57890197189185,3.463040016663669,0.9451981113183426,0.19714605002325716,0.25613703828738205,15.709815933032186,49,95.51832396336427,0.06551767968200699,1.062285406762504,1.40692796529663,2.009478094944776,0.06551767968200699,-0.24070395048585108,0.3266917341336102,86.43761387145928,2.3625639054229772,0.9545890891280954,0.27754605627701656,0.36366947431991675,24.458445506013913,52,108.85075352160499,0.1322482759347525,1.1593193163080198,1.5018692719751632,1.8783081097283894,0.1322482759347525,-0.5308108396638093,0.896515688800763,134.51521302174396,4.6859154350722045,0.9881918690953204,0.21642044403173383,0.27822322856951665,17.857886381539696,48,102.71058236694729,0.07720919589252079,1.1356931070242142,1.4649158380811456,1.9270353359365442,0.07720919589252079,-0.0507211950775355,0.4772195510733912,94.7430311367776,2.3329409923239646,0.939737730090325,0,3
0.3058681614832426,0.4185802227470987,22.21597991933717,48,93.20897426164635,0.17518843006722204,0.972929117148624,1.3186843629925409,1.85146586864212,0.17518843006722204,0.3404845504732011,1.2876758457671587,274.29737183781475,7.3286210902987685,0.9801380000202685,0.3101070329711272,0.3800551882967971,20.99811118701654,57,106.15532635729797,0.1440870394897399,1.1509023401184917,1.4816114574920665,2.082904050422605,0.1440870394897399,0.15751699120204626,-0.35577226806097473,143.22603295592873,4.426901204916575,0.9445693700113112,0.37421123904245823,0.47698981273075014,26.598252625314753,49,96.33265637495003,0.22657763553533317,1.0452864823661385,1.3219962016879903,1.8481409399473168,0.22657763553533317,0.4779702133265227,0.8122348737921308,293.0190401319904,8.545833806637509,0.9389351447160356,0.22727021619607157,0.27666090642338353,15.91241603837752,51,99.67135063136247,0.07645653320991312,1.0755794444741065,1.3770581910971724,2.071852016293767,0.07645653320991312,-0.37854556058621447,-0.3355530833589917,93.13312842498199,2.3818557795934523,0.9612428368663073,0.22544683882230462,0.29121742425586744,16.503276847685175,48,91.90876836306408,0.08479017756321897,0.9357940412422527,1.238674394875427,2.0002145239132147,0.08479017756321897,0.0660060409114304,0.18059517801969127,99.05394509847532,3.612955001295467,0.9768209193235097,0.1933782029307137,0.2581513071990241,15.247088253823298,54,97.71614905100765,0.06659837854612456,1.0365163169558582,1.393002914259017,1.8679101832576028,0.06659837854612456,-0.05207181174578964,0.8937127404100162,100.3910577197924,2.389826559889724,0.9633074379193305,0.3449294850899245,0.43327066881629145,22.73128327136809,51,98.18018476255243,0.18748827573831064,1.0594502380545747,1.3778336283523316,2.0218817325695575,0.18748827573831064,-0.3549479971946608,0.047023157796086235,200.45348868154812,6.621463737133129,0.9645795791037878,0.2932721311356311,0.3641463854753552,20.27482977695737,47,100.41007853429139,0.1325153880809098,1.0539629362219647,1.3800218957807766,1.9770124855741733,0.1325153880809098,0.1500140420161296,-0.07657048024661917,152.15203554935226,4.766613689416567,0.9696581123489229,0,3
0.5078323314191766,0.7448181269711354,33.58911218898132,45,85.28355474854757,0.5537833633419974,0.8859022436271138,1.2033548586557483,1.6535282834416303,0.5537833633419974,-0.20248968544859483,2.8358146221721263,871.6656170130378,23.522166243202335,0.9480355114538901,1.2455247312999511,2.3950494797027635,72.91523208416784,55,85.05210806407399,5.72228340430966,0.8908572000556848,1.1526801147438874,1.0570652428936902,5.72228340430966,1.9132665022516313,12.007165286528394,7805.658953857274,224.25132817699654,0.9458488558646062,1.8063396877166076,3.7090855351777754,119.41925727563427,43,82.2291325587661,13.718349942294138,0.8829354217663751,1.146191032861928,0.9795732507995073,13.718349942294138,1.8455596923047393,13.45182684003127,19609.414557507975,569.1945013939102,0.9399320852918461,0.30800057019393173,0.39637707476222306,19.75626042192326,46,93.83231981829486,0.15709929905014033,0.9486395918116838,1.3150192723636958,1.8849480477186584,0.15709929905014033,-0.5419700710995655,0.657382045957108,215.4929813162925,6.663032135335853,0.9824343139796631,0.42597710118248694,0.6780575837188555,28.618595534687906,44,82.60275008610988,0.45841829633965614,0.9100490305761113,1.1672351542829904,1.3697381512141278,0.45841829633965614,-1.7489017955474089,9.63081514216593,553.5345011393498,20.942802732134215,0.9377585520873649,0.5074769204530655,0.9347114311485419,34.283791074836465,48,83.95832115185287,0.8713234534913719,0.9055832077322938,1.1535490374907396,1.096360562015988,0.8713234534913719,-2.1911688379516345,13.502273171218977,1127.5188476423982,35.67828389558509,0.9412085732830847,0.8397082479357164,1.4030513276384164,47.21355324160041,51,87.3099934518892,1.9644421459623067,0.8957881824704531,1.1585768003426746,1.4026172160487236,1.9644421459623067,-1.77912716150677,9.964836648437817,2735.9276728501595,75.37859854960611,0.9478729415460725,0.505357628193975,0.7154705201312855,35.160813985826046,48,99.5178850303221,0.511763872776892,1.0407914867555246,1.299769780395957,1.6249327669157567,0.511763872776892,-0.4779833967145362,3.306925920449949,608.7997645619928,17.99041033814341,0.9844260874167264,1,3
