MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.0003771214144479361,0.0004581794454571871,0.029501211977823946,61,95.3487599944423,2.0974372392791247e-07,1.0931033731252786,1.6629437655496662,2.1505984630307253,2.0974372392791247e-07,0.01944470297983674,-0.8041416071105187,0.00024195507622977553,8.901250309829328e-06,0.9661528406659023,0.0003426844057906819,0.00041792528641668777,0.027139919483335818,43,92.75329915539322,1.7446363144844355e-07,0.9942469149874152,1.3639243748562948,2.1786381448576915,1.7446363144844355e-07,-0.17696331720384265,-0.590913564346498,0.0002405769235188885,6.20730634101727e-06,0.9724703594716498,0.00024700614260369293,0.0002939701474003716,0.01579573988436553,53,100.1954169220619,8.639245243067203e-08,1.0848823095849307,1.4632207381281155,2.1014615550027833,8.639245243067203e-08,-0.3236002072856818,-0.524362332163232,8.583726563588778e-05,2.7936273394387546e-06,0.9802652863673335,0.00020470099044701983,0.0002656013756993409,0.015596601541115236,58,106.34045322089169,7.053866191152004e-08,1.0974504080939884,1.502419640281461,1.9706939906897074,7.053866191152004e-08,0.6563574824285354,0.7516822444942068,6.187715466736049e-05,2.2736302493868125e-06,0.9753602287802552,0.0003909671055201432,0.0004972727190943482,0.02918814899710196,45,92.99504308277274,2.4708020469976506e-07,0.9813923680196207,1.333254398417335,2.0036316338943196,2.4708020469976506e-07,0.17765046060580036,0.3153348248781076,0.00029433267906735195,9.616536683955554e-06,0.9711564073148492,0.00133430929252042,0.001830666209643221,0.09114306225535627,36,86.37192082468245,3.349379832224222e-06,0.9177416537071301,1.1692353829434734,1.8427177300435797,3.349379832224222e-06,0.5555745469334014,1.7179947260056734,0.0040708658060570925,0.00014861070254106008,0.9742646157980167,0.0006018003621822606,0.0008227261867986001,0.04182378298148562,40,98.59545244587831,6.764336376737041e-07,0.9973567222139941,1.248375013524353,1.7936997363443683,6.764336376737041e-07,-0.9698696140600278,2.173513063520936,0.000660097674447626,2.5510602088407212e-05,0.9663989230547264,0.0017444488384456014,0.002064073276341431,0.12446968959072786,69,103.47817144101319,4.260275980676437e-06,1.1834474736852305,1.735681187851085,2.1900337737704936,4.260275980676437e-06,0.014023814493814271,-0.7842139704326847,0.00445258921930208,0.00018074140109415038,0.9818200372917905,0,0
0.00035238080029335693,0.0004308339764824391,0.033641455163065645,90,88.94771605250618,1.8557436275294776e-07,1.3874158137136052,1.8492462205136715,2.1409461421494567,1.8557436275294776e-07,-0.0013007675734909158,-0.648803765084291,0.00018191535834198138,5.448929422308221e-06,0.960283376371099,0.00033060437611199736,0.0004138211494448304,0.02705319442155608,58,92.0069976493831,1.712472133055004e-07,0.9857840193666136,1.4786234052052734,2.1364299810076677,1.712472133055004e-07,-0.026071940359570337,-0.5170391781451635,0.0002863474501342022,7.310419557642137e-06,0.9787559951480983,0.00023659357696763513,0.0002966680398682624,0.018601144825929946,64,94.6520654879632,8.801089232048908e-08,1.1032413521127324,1.5702473248795772,2.110087220336987,8.801089232048908e-08,-0.3784529009528927,-0.1998907099901035,0.00011518835846025538,3.5001691760373207e-06,0.9800464215358338,0.0001854107832796466,0.00025382084598807043,0.018442004634170603,69,102.92460804546225,6.440661203849481e-08,1.3502981652831263,1.7063703067845692,1.8524512947515295,6.440661203849481e-08,0.6620323178771962,1.5278809571687066,4.370741790180782e-05,1.9112204529120636e-06,0.9828265623308257,0.0004333010141262264,0.0005358584363957484,0.03291286386114969,52,90.1232824849656,2.8704316578093595e-07,1.0033706228533232,1.4317118922684757,2.141231479464658,2.8704316578093595e-07,0.15357527443919075,-0.2932700810302382,0.0003710520377667137,1.2264424810893836e-05,0.9626214927796937,0.0011191826971553508,0.0014593387910179138,0.07502558358192211,42,90.74984589090369,2.12934819033739e-06,0.9273712756030438,1.2396873728995252,1.859586337830204,2.12934819033739e-06,0.3119702571620971,1.0224858877752867,0.003152357378958541,9.362682884959883e-05,0.9713133668619971,0.0005831983547789866,0.0007496032809130389,0.04427033668778832,46,98.25796989688725,5.616439432091783e-07,1.054334398354442,1.4090844399851465,1.9116409653900142,5.616439432091783e-07,-0.6754434412560795,1.116161919680433,0.0006417510207568678,1.9199159224197636e-05,0.9742527082250185,0.0016415987116702938,0.0019266469201488117,0.13513052579418366,96,94.25071942210553,3.7117511521942103e-06,1.5498265467387407,1.8966860053490628,2.1662622038697696,3.7117511521942103e-06,0.04807822458674191,-0.8210402510162806,0.002540314691340284,9.319059738194302e-05,0.9680228303378592,0,0
0.00033163458561866297,0.0004126402935161344,0.030767279163231645,86,92.54485688746381,1.698772563061541e-07,1.4000123012626637,1.8545326201525976,1.8962876929043977,1.698772563061541e-07,-0.3710063478097526,0.6951647005052339,0.00021486567702702836,4.041364390358423e-06,0.9219168035307062,0.0003329290241926387,0.0004456840119903598,0.027615137243619695,66,87.55529613049262,1.9829163000397223e-07,0.9619211441602898,1.5317392681733886,1.8347744914586324,1.9829163000397223e-07,-0.42401294169629156,1.0961884789920475,0.00042737077673403576,7.309110457283531e-06,0.9427804312511454,0.00026974972872968283,0.00034150348663643167,0.021834505030391794,57,92.60220348297729,1.1662332040952855e-07,1.008706259103796,1.5277142194587805,2.078489171137517,1.1662332040952855e-07,-0.15038735520403335,-0.18735989039958323,0.00016859083843357616,5.538571825957779e-06,0.9906885310289124,0.00020052510701451778,0.00026428189124696506,0.017136443088231333,63,99.86421749537475,6.974166587497515e-08,1.2657708451011045,1.6433640923807482,1.9314522630809468,6.974166587497515e-08,0.4382423106835079,0.721248832484815,6.790985755173493e-05,1.7507212417033777e-06,0.953193076709672,0.0005055260376687927,0.0006264289307800249,0.037984204498865505,56,100.85460863283343,3.924095620527877e-07,1.1195911461313943,1.4699227327475257,2.1112771224170097,3.924095620527877e-07,0.7047698623611911,0.11327419188167953,0.00042737522599566643,1.549069706782437e-05,0.9895410194754661,0.0008947329345304847,0.0011502626860856126,0.06328035223833622,46,92.4142670469246,1.3186152339805197e-06,0.9519000923831674,1.3770798606122427,1.868271077636669,1.3186152339805197e-06,0.8819225439865385,1.6768280988890112,0.002369525814447925,5.013394860290043e-05,0.924324911170839,0.0004572068361283896,0.0005784472144851055,0.033162542649229174,49,102.77236914038737,3.342555741403567e-07,1.1371311547804097,1.5067719260443364,1.8937261864598796,3.342555741403567e-07,-0.6325524862386337,1.127043054051037,0.0003864847017708965,1.0998703227700175e-05,0.9544966905940457,0.001381027972486023,0.001672033872516884,0.13153465696893046,96,100.96219633574808,2.7942367404201056e-06,1.6226308915693632,1.9171667904835228,2.185446228046298,2.7942367404201056e-06,-0.01576678623312262,-0.620641821540123,0.001353074667591463,6.134902799911511e-05,0.9552772579898835,0,0
0.00042355941370365835,0.0005311684714465587,0.02875708299328616,60,88.72129557956892,2.821180316894419e-07,0.9947640821290656,1.5859084391540192,2.010563076882767,2.821180316894419e-07,-0.2073162545736099,0.0828289061958074,0.000646496973681521,1.2048518372517625e-05,0.9630076152957671,0.0005696111309835334,0.0007720895399247606,0.03785153174868676,52,82.71769196572751,5.961172543506348e-07,0.8011664824067489,1.302154710506824,1.8305692497774078,5.961172543506348e-07,-0.14230316578042812,1.2813830589875232,0.0017420484595582963,3.0376697930657564e-05,0.9586860073898865,0.00039570783752814495,0.0005240262245450155,0.026882896204024603,46,90.66991436568846,2.7459884518609184e-07,0.9295693795992527,1.291176241512337,1.7438515406822022,2.7459884518609184e-07,0.26648386583311934,1.9754246279639096,0.00032137933401952753,1.2507650639202248e-05,0.9820156374245528,0.00024468076215961347,0.00031736133138887776,0.017739908665135758,53,100.22749921969678,1.0070257611532938e-07,1.09374349658525,1.532977334134944,1.875987246573075,1.0070257611532938e-07,-0.028589605057136203,0.8007441457262661,0.00016046446743096272,3.3889976442768027e-06,0.9641832884652575,0.000623736389969867,0.0008587334193696486,0.04307925465252434,49,94.31690500521134,7.370479811012533e-07,1.0231620500211214,1.3270105058182458,1.5610528788531075,7.370479811012533e-07,1.0480872165546484,4.139342031447421,0.0008606228249257728,2.713260253886856e-05,0.962948008853322,0.0008173743594449669,0.0010995849795934793,0.055487438731239,49,94.53731700464884,1.208313029686967e-06,0.9398375574443347,1.3513644238304185,1.6663795200482105,1.208313029686967e-06,0.6290640680237496,2.784117793145537,0.0019855293756368005,5.185207421588229e-05,0.972776694688014,0.0004876352413030778,0.0006475942844494999,0.03293141601105526,49,105.01279216791802,4.190789570753738e-07,1.0951236408685812,1.479568508957356,1.8637941393149955,4.190789570753738e-07,-0.6355959896466563,1.2558405555767802,0.00039789936873256066,1.2157256157291529e-05,0.9722807779147536,0.001761026990823303,0.0025504843346399794,0.1631311068228147,74,98.04353695512434,6.500650469413994e-06,1.1740360577074154,1.5884889897979406,1.5178788538412396,6.500650469413994e-06,-0.17951064652911108,3.922812850086264,0.006834969972441952,0.00021579571806156647,0.9770414758900189,0,0
0.0004998343425612123,0.0006188738241563813,0.028558375897186582,41,81.11369559540127,3.828129021376212e-07,0.7747666790030945,1.2468998405913794,2.074131901022447,3.828129021376212e-07,-0.1160854204449073,-0.1289538097624554,0.0010114572964819645,1.8468192382998194e-05,0.9461553042230207,0.0006126478883626464,0.0007993677468605451,0.03920840797477258,45,83.9163799061771,6.389569951669721e-07,0.8133624489420332,1.2225491303275529,1.9180165880143314,6.389569951669721e-07,-0.057663894864513635,0.8031227219922763,0.0016946405066028576,3.231577446929632e-05,0.9684299873164035,0.00044540870682928846,0.0005698480110454603,0.029323926136066256,41,89.91951280636013,3.2449575049586777e-07,0.9254636541958856,1.1943659731904344,1.8010759095479703,3.2449575049586777e-07,0.3811924501828099,1.0849885614249954,0.00035881857434482843,1.5012825180911933e-05,0.9554497519257192,0.00025486895061202985,0.0003221476997407902,0.01639384773634606,43,95.60928463019901,1.0372506925444177e-07,0.980959016380321,1.387688489383484,1.8894881810251398,1.0372506925444177e-07,0.005613174019546724,0.5167725062548958,0.0001685686426267346,3.666974154151077e-06,0.9514250983426003,0.0005247631512101981,0.0007895042579739935,0.03467889450302938,44,89.29457062286087,6.227565529845519e-07,0.9343650518111004,1.2136393415612672,1.4836786132133646,6.227565529845519e-07,1.1372900684342435,6.4052372226233185,0.0008806695922620779,2.638189138709467e-05,0.972831284780188,0.0005570345339229729,0.0007431808912906511,0.03516933751625489,49,88.14036892129153,5.523147279177136e-07,0.8750710696257527,1.2491342953599638,1.6736703224077347,5.523147279177136e-07,-1.0538731716456622,3.2884147945713718,0.0010873657132546611,2.41794502309305e-05,0.9844029995724084,0.0004082733399877422,0.0005666226666548598,0.029633355877641925,51,104.3144805042004,3.2106123740142774e-07,1.0912473926829191,1.4321854702579906,1.8120942820265056,3.2106123740142774e-07,-0.23576705143641505,1.2263342912776718,0.00030246025274972507,9.713406535157209e-06,0.9900901408815436,0.001672338389985142,0.0025309958542797982,0.14292991777459718,49,99.09819636029178,6.404461233518151e-06,1.054560528387075,1.4166002431256897,1.4846569698449312,6.404461233518151e-06,-0.062127661337007624,4.193028432858051,0.007527940769458568,0.00022532525475924274,0.9764241561729345,0,0
0.000502525540017979,0.0006386987621984307,0.028632011971366274,44,75.47527319496919,4.0775587070488747e-07,0.6938553303542642,1.178097971489183,1.9493153251994746,4.0775587070488747e-07,0.33890394929728307,0.3261401088831777,0.001080156644002572,2.2424977240997347e-05,0.9683243564969661,0.0005535010207068714,0.000696641571167713,0.03594143496251961,50,94.36463625190088,4.852944075622864e-07,0.903791387608937,1.3036957067287527,1.959704808470853,4.852944075622864e-07,0.08690405396250797,0.18407166532647068,0.0007526189833897773,2.3772505690147602e-05,0.9799240149380521,0.00046602352380954135,0.0006346644234002557,0.03274983703710463,42,91.49316006408851,4.0267492264540465e-07,0.8918411150483994,1.2603804585193867,1.668690597884882,4.0267492264540465e-07,-0.6053456493408408,3.1369746052686525,0.0006518810954974672,1.7893449021204018e-05,0.9665139836103287,0.0003810855398899893,0.0005362659914007942,0.022617201456615766,38,82.53799397389893,2.874807411203543e-07,0.8323269268818346,1.1557399652597393,1.6760528464679916,2.874807411203543e-07,-1.4010714401264601,5.13522532904855,0.0004782444046779449,1.3317521710415855e-05,0.9642399351982657,0.000523137685415498,0.000715947717688444,0.034955415817056835,38,84.80960446787637,5.123485061601841e-07,0.8496682583885651,1.1670126144894373,1.764858875796608,5.123485061601841e-07,-0.3849009638617869,1.319476661147247,0.0007426611011472202,2.538296846541711e-05,0.9709252277104629,0.0008517690735676229,0.0012340956766166919,0.055249450719351396,42,91.03857710831201,1.5213606751878413e-06,0.8628281452931282,1.2301761142795444,1.646283068669053,1.5213606751878413e-06,-0.5415014389526613,3.2045099649371904,0.0021104339838202823,7.138921292025196e-05,0.9598245345522409,0.000499993927782093,0.0007318370865058434,0.036401836021014676,47,88.71859948290974,5.34738010224892e-07,0.8759757439609668,1.3157670159543104,1.7250586034408686,5.34738010224892e-07,-1.0965557466742393,2.8824308860396712,0.000879959260164888,2.272284612401855e-05,0.9583442906184322,0.002079462381938887,0.0036066978704878596,0.15208206995276918,45,78.68447518586774,1.300471569532177e-05,0.8021266278725702,1.094409594037723,1.3234000239263102,1.300471569532177e-05,1.351285849181078,9.292635796825527,0.017373377201333362,0.0006884235601577014,0.9685952015284505,0,0
0.0009286132051733364,0.0013412095579312024,0.054066380989838875,49,83.30560746164886,1.7965729044124954e-06,0.739804942497648,1.3341290276852646,1.705293672823422,1.7965729044124954e-06,0.7010315860802884,3.0457897397145945,0.004398527562253768,9.082924755891573e-05,0.9423739081785587,0.0008715871005382742,0.0011925761392650096,0.049582083268525944,46,79.44934105448901,1.4212917458033522e-06,0.7574955543048622,1.1767868901021767,1.7638958469532702,1.4212917458033522e-06,-0.5750778554813142,2.253814497590854,0.0030702079738837342,7.688478880241312e-05,0.9566098553979956,0.0005643872348308214,0.0007887642443432107,0.03617002004339637,41,82.94106618116452,6.213936849689656e-07,0.8320399961464061,1.2636602370528176,1.8825640303539983,6.213936849689656e-07,-0.49851110915347735,1.3212030554850127,0.0013286305425326984,2.8921407479092423e-05,0.9331207871659827,0.0005110614875278407,0.0006792042735428326,0.03402930755060504,41,85.15215306593758,4.6131779698757996e-07,0.8373942646388163,1.1842562151864389,1.8776621123249366,4.6131779698757996e-07,-0.7117832493873966,1.6143234946029645,0.0006967392599195811,2.2160588528916252e-05,0.9720417148705317,0.0008696397076225364,0.0011676552698745976,0.046674523948163696,32,69.72691697168376,1.361705083805463e-06,0.6670867306220102,1.0843009914180937,1.8189799036322805,1.361705083805463e-06,0.4066745726319255,1.2621574293267983,0.0032922957557155095,7.807701365213596e-05,0.9372185753670632,0.0018032623463426125,0.002409481894779104,0.09831009043592724,33,73.05924200094212,5.798623745937238e-06,0.6222503091973557,1.0988705431244126,1.9140455689376965,5.798623745937238e-06,-0.11151159954675709,0.6080882038491966,0.014687386578300269,0.0003420023242108006,0.9285902905257529,0.0008338255233691176,0.0011652659175116636,0.059111842210667925,45,86.10046824273289,1.3577128251128735e-06,0.8479274506937015,1.2830737001075303,1.8239222855139698,1.3577128251128735e-06,-1.1094083963076928,2.075090449916561,0.002169057432179089,5.889965998450061e-05,0.9787005825164212,0.00256743542344609,0.0038738950391009933,0.17784296905818284,52,84.78377336675118,1.5006965739586426e-05,0.8674659590066139,1.2827861340970679,1.4205435875908758,1.5006965739586426e-05,0.9889121530542799,6.3277070631271,0.020338646643657664,0.0006865834845122177,0.9800926925804659,0,0
0.0038695239702629227,0.005617322966549187,0.25242833054704905,39,80.4400090090304,3.14491150197925e-05,0.8061232449370038,1.0495125132614103,1.785140567337365,3.14491150197925e-05,0.239145836273467,1.632815116746431,0.06992841277819176,0.001491381321253639,0.9164759797976495,0.00228012114736589,0.003325672244429663,0.11501798556770636,43,79.80400972616039,1.1055916079062019e-05,0.7597060089846935,1.1725994901935626,1.7798424877894008,1.1055916079062019e-05,0.08803524653525387,1.4747990721944202,0.019981511989963615,0.0005953313388894361,0.9693365893562114,0.0014526203150407547,0.0022153175939524264,0.09915562250332934,39,86.55652372202069,4.9058216008418196e-06,0.9584604638303347,1.1499145897119025,1.7289213467595674,4.9058216008418196e-06,0.4883606222541134,2.4159877261206235,0.005337989200146562,0.0002259083507164206,0.9759411131079766,0.002162966774058689,0.003505228388171603,0.14797936091109426,44,82.55854851366551,1.2284939889079e-05,0.8049242453604959,1.1327656389475467,1.5224467972163314,1.2284939889079e-05,-0.519070125342777,2.8575083056202137,0.01836558831703177,0.0006491741384793063,0.9670791536445598,0.0027812779639222527,0.00426255129648298,0.16317977589484828,36,75.9315954542552,1.8167990402745327e-05,0.7267126692460123,1.009996935363425,1.6063082784964886,1.8167990402745327e-05,0.5645745754394893,3.2195026161490237,0.026654350260015277,0.0011086529995694247,0.9773869641903234,0.00407093577441043,0.0054489116122717835,0.23254415615161803,37,81.89549091157066,2.968642048596809e-05,0.846611118166097,1.192670890758064,2.0144620797419552,2.968642048596809e-05,0.31563768911260354,0.5856761608408232,0.04716806125280603,0.0014584523946628025,0.9838488834158478,0.0033392988751916462,0.005438559053131631,0.2088445311395285,42,74.78909985822376,2.953180713389665e-05,0.7348110876765133,1.0304375829019854,1.6204224199815411,2.953180713389665e-05,-0.10721062768476643,2.351020457019975,0.05689348624086571,0.0015411017029100117,0.9368906754815239,0.006442934588020803,0.010090479866748747,0.3906134556176934,49,77.67013252465377,0.00010162675194340326,0.8150041370242536,1.1160530316281358,1.7242741914766473,0.00010162675194340326,0.5846918974330416,2.159741951793798,0.17713316430275705,0.004880501061790208,0.9350077684120073,0,0
0.004933378991250085,0.006706642584459861,0.3101836826998965,32,78.83998625035571,4.4979054742073e-05,0.7768131908995407,1.0580563086283905,1.823963084456978,4.4979054742073e-05,0.7513818442530315,1.8370033644611583,0.0735771587202705,0.0025867530521346167,0.9768044687135521,0.0026341863446639733,0.0036539975850122864,0.15397397463267865,46,83.35380326266643,1.3351600896378365e-05,0.8037081246953912,1.1959605895316547,1.8888878511682878,1.3351600896378365e-05,-0.03913474431987612,0.8028568176163211,0.022257506946106474,0.0007066455058793268,0.9794782737945089,0.00248242984738389,0.0034433052126080894,0.15615846351583207,34,76.19242524479553,1.185624859266425e-05,0.7844380136865319,1.0714458475565782,1.9159173634090818,1.185624859266425e-05,0.5153129294480543,1.1883879035398577,0.02198788243860872,0.00061709122365481,0.9754449230234431,0.0028580067700588363,0.003872725645184796,0.18736346756484606,36,83.44348381579009,1.4996823559434746e-05,0.8415933291685853,1.1578375208475176,1.8057342707418063,1.4996823559434746e-05,-0.45417840460889547,1.2619648531580907,0.022092644934188423,0.0007434631433102589,0.9680462812236612,0.003406187030640447,0.004718481101941946,0.21260335992071283,38,77.71187485257164,2.2262816283941914e-05,0.735755674605506,1.0363015126063526,1.8354018243985168,2.2262816283941914e-05,0.47498060501166695,1.5238233084958583,0.03417936697389781,0.0012739228718054115,0.9768152359960386,0.004535046746704464,0.005823410045058721,0.2610122264110813,40,85.85833143247557,3.391193826552949e-05,0.8482280563574782,1.2030009474498673,2.0683112922380085,3.391193826552949e-05,0.4240753424059682,0.21034133279711753,0.052720201387663826,0.0016426754470316087,0.9810792519553897,0.003960687104297488,0.005783142118440267,0.24428423436023505,38,74.33351738479105,3.344354698118567e-05,0.7255372885409621,1.021976746516433,1.8047728472968765,3.344354698118567e-05,-0.09860828675906386,1.4406931417641582,0.057426507754429215,0.001944962255402186,0.9726408253107005,0.00797863431503586,0.01141826863333918,0.5028919637740961,40,82.48073878707916,0.00013035718462199488,0.8053841712762498,1.1452461138281476,1.8549396236449798,0.00013035718462199488,0.18516607193566345,1.2561262887363673,0.1994945407254297,0.006793379952284152,0.9701901237873853,0,0
0.00211166277904533,0.003933660728798177,0.11045645289118901,42,86.88704258086617,1.5357393055938016e-05,0.6361957174228376,1.1136287254323907,1.1617941658652284,1.5357393055938016e-05,3.338340842275434,18.089011405653498,0.036338729777176615,0.0005497260715681626,0.9145339520726843,0.0012707974242913119,0.00196523950456808,0.0871487494539948,42,86.75781330071271,3.856317728774565e-06,0.8664622193328635,1.251611515631434,1.3801786739610213,3.856317728774565e-06,-0.69052824845464,6.720797550952392,0.006863785444824381,0.00017403416716147723,0.9493557223393951,0.0014980248688746106,0.0027171368231055774,0.08617048921976764,34,66.81013786532525,7.381610860642369e-06,0.6457930454511666,0.9561692926967645,1.4703367681819555,7.381610860642369e-06,0.7895039859847459,5.418477749115942,0.01791483578035667,0.00041565708530695583,0.9531500649720771,0.0013142099133434406,0.0018181852417807384,0.0772916486073181,30,82.3139481991811,3.3041779755461777e-06,0.9388046846942019,1.2026019796496652,1.5893098027644261,3.3041779755461777e-06,-0.6170070072484812,3.859212010597405,0.004927192168020142,0.0001564795902292399,0.9642357456577529,0.0016042486334937125,0.0023811310956385954,0.09925547625564889,30,75.58662039461606,5.668632088004603e-06,0.723956488789195,1.0542677284689905,1.6850192386067318,5.668632088004603e-06,0.7782819959007642,3.542974546424662,0.010956256461861004,0.00030294703890605484,0.9747140523703196,0.0023926481515582033,0.0032407496387199617,0.13371663556883964,37,81.21110018207374,1.0493198243137275e-05,0.7311661092863359,1.2488731384710396,1.7545364777369177,1.0493198243137275e-05,0.9717471622636802,3.053381536974448,0.024156366466938972,0.0005206513341725073,0.955274410116514,0.0017883357069821712,0.0024654740319098676,0.1033000130951242,34,79.92097499080496,6.035885289545915e-06,0.647375988990202,1.0215133354351147,1.6643829034768693,6.035885289545915e-06,-1.5226427598526644,5.352656876623255,0.012739867354699171,0.0002586852589067641,0.9106546592558419,0.0038031647904294215,0.006014625303086867,0.24147402223458117,33,87.81606550520536,3.598274149166811e-05,0.718592937150216,1.216387136981174,1.3892153478254283,3.598274149166811e-05,-2.154998931439096,10.135490539831727,0.06938306196266261,0.0013338301531576416,0.9173683078158712,0,0
