MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.4456399875838793,0.611378451074727,28.312988590085332,51,106.88898497396045,0.37327290125615664,1.1480989778369675,1.515477194143241,1.5023793462763702,0.37327290125615664,-1.0056148690907245,6.4475059103785615,433.8544044889897,9.583608755392849,0.95788895151194,0.557654152921809,0.7319366624757988,43.52815203972831,49,93.22104848740501,0.5339009896656453,0.9378641923627742,1.415609953389887,1.8827026860650737,0.5339009896656453,-0.7185767721581401,1.2368144725662962,970.4854138742005,19.181020424777998,0.9348366661621993,0.36537722638815034,0.4763363740516182,26.4574558632414,51,92.58260162166374,0.2262727289705239,0.9117528187277486,1.3883299179669888,1.9779339806747624,0.2262727289705239,-0.8307063524313609,0.39823108422740106,421.44850972089773,8.607559679387311,0.9406239477378445,0.34291273843867215,0.42472853808668726,23.24000326840156,51,97.74530547017498,0.18008660559907924,0.9952265898367637,1.403358234600996,2.1553115827858758,0.18008660559907924,-0.6213583106254391,-0.264644846694964,283.02549460153364,6.327750507512684,0.9553498239443006,0.6012960669224471,0.8696427425446474,56.35739958214991,51,102.82175703080868,0.7536797907789294,1.1229711188380669,1.4626819786416776,1.6825887891121194,0.7536797907789294,-1.4479158043228009,4.122383620678324,951.6973398068767,22.811720005238683,0.9346035078927214,0.4253389922864529,0.5999981876228169,37.325235307295856,58,123.4389628309838,0.3599398757946803,1.339324392939951,1.6247668826615669,1.6554245456523067,0.3599398757946803,-1.1975128805360573,3.7973105746296705,225.9500612013206,9.566582054182547,0.9868150782765571,0.5520509006653477,0.7426370054918009,40.211718408729844,45,88.28616589814364,0.5490479120244879,0.9101140652478855,1.303974930326999,1.8471771836185198,0.5490479120244879,1.082410618590647,1.8778019348299395,1070.4082890146383,21.485762566837288,0.9221291985545867,0.5565909401306499,0.7509742421124874,44.57867671403434,47,94.44375056701067,0.5622183074218491,1.0047567432811753,1.399016530988137,1.8572925041447688,0.5622183074218491,1.080681494799361,1.9055766505379843,860.2010353110202,18.96150975013947,0.9394535077969254,0,1
0.5583584152027369,0.7383256980333625,37.08428099231233,48,99.09685595157443,0.5446874541679353,1.020708315000762,1.446141624861108,1.7609265016884954,0.5446874541679353,-0.9134906712426483,2.7331650682511253,717.4804331919748,20.237460741003584,0.9632602433938663,0.6392939100746913,0.8376510689016221,45.823431142470156,46,91.41520580448882,0.7002177809510702,0.898195028920993,1.3921488141535925,1.9145378020063804,0.7002177809510702,-0.8522030020573665,1.0678919913352507,1184.7982413818072,29.793681054005937,0.945061285873297,0.4152114122729923,0.5368470905068006,29.634798360312356,46,90.09983629237027,0.28784542891303416,0.8797394152808823,1.3537576319311404,1.8877397826634685,0.28784542891303416,-0.6808975568015022,0.7357806575936494,483.5085447787943,13.242262217942816,0.956435728738252,0.3917374988700502,0.4935641564696813,26.15905823004371,45,90.03071558263986,0.24334081938513272,0.928014325985669,1.346833773797477,1.9719509232168326,0.24334081938513272,-0.3702355762271799,0.1995667865912898,354.1920511584422,11.333362009273353,0.9608686206293789,0.6750365949963505,0.8869866329919615,50.149478594494624,49,102.45351046761932,0.7867424820361143,1.0402274866924899,1.445689024504227,1.7443043731971086,0.7867424820361143,-1.106377709898337,2.53995300756653,1062.2003724909002,29.58001743140699,0.9844090518041916,0.39763289399433516,0.5066549922955844,30.446244741561678,53,113.06925745972073,0.25639867800380434,1.2239625790946735,1.6044714891910912,2.0396147396221895,0.25639867800380434,-0.48838891447623367,0.4143917907607144,229.34889815918692,6.669358161564053,0.9616228824127131,0.7117011870242184,0.9405492157630656,47.70801285515122,49,88.2569568379966,0.8841583655098316,0.8824249544180881,1.2948853909209503,1.8997523465640307,0.8841583655098316,0.9816956340303727,1.3792074103537733,1444.0941010520294,42.644133141957724,0.9699272293687555,0.5724927492246583,0.7402080804277678,43.62321061016274,43,92.30051008393008,0.5475241997690088,0.9391627751814442,1.3391790481633046,1.8928704034024024,0.5475241997690088,0.6098318089898964,0.6710841132449343,753.7072162129544,22.24165783308281,0.9678077631237588,0,1
0.5837859670462275,0.7330183193532528,42.07303347097835,51,97.04600757690488,0.5373109026582898,0.9658579193237962,1.4003834667953032,2.1195292016599283,0.5373109026582898,-0.6347547723812368,-0.1355680140913873,798.0663917374438,22.990488147231098,0.9858548559857913,0.6487953257952196,0.8407413474357017,41.32334707219715,48,89.23754288935046,0.7064533189318872,0.8708037785336398,1.3652896251513629,1.986250322022248,0.7064533189318872,-0.8586665153473346,1.042485602859819,1327.9376443913943,31.74312009078923,0.9723428299385666,0.41755156046979086,0.5424473455782852,29.004547499165994,47,88.55599346327207,0.2941253139772402,0.8683352220564019,1.3325212767232555,1.9035099018028356,0.2941253139772402,-0.6644991405297245,1.2493995608914812,558.2804082511741,12.879828834447485,0.9756121820380101,0.3904336662047821,0.5206280915714531,29.243241195993456,46,91.46438132906843,0.27103667594858455,0.9012819037878702,1.3200676716644748,1.9029416509122665,0.27103667594858455,-0.49646863130981606,0.9724518005719966,436.09309941845584,11.502377600302022,0.9837682768303873,0.5601677828727485,0.7085438156331463,42.593068856997,51,103.80355533770908,0.5006286944941375,1.0477212079794667,1.5349442608070598,2.040696065775053,0.5006286944941375,-0.4038911334219144,0.23238706450179203,1119.9899331910901,15.986488792431965,0.9528712183157944,0.3530468244241598,0.44120773228983795,28.69021740063189,55,114.90726649139852,0.1943114101661614,1.2423413464675364,1.6115490347111616,2.0698914226954406,0.1943114101661614,0.03987423755080843,-0.26343429081758396,216.2240372557077,5.087019908479623,0.9581411132350948,0.6955902192901743,0.9192032524201083,46.8953174917706,49,88.75663279521908,0.8440368576234021,0.8768265977827421,1.299051710008027,1.8739684790952684,0.8440368576234021,1.0521581468294974,1.7424268090360453,1605.1808965174914,37.930032542002756,0.9666299408353639,0.5497784888915462,0.7074681526946894,42.23360570387462,47,94.6183122332587,0.5000449753784779,0.9135559165000561,1.4042384451299252,2.009422636650678,0.5000449753784779,0.38838751768953966,0.4898784409036101,953.1069481898671,20.147336079565527,0.9706442624931149,0,1
0.6378319093704037,0.7942150032400438,46.37689908012395,53,100.46115591246733,0.6303118814900279,1.0052734357323796,1.4786300838032018,2.0598342861579018,0.6303118814900279,-0.3566845471676067,-0.35489324180511916,922.3476537102229,21.434942696180983,0.9624806784856763,0.6217962157220935,0.7871212340397771,42.73772075281491,51,95.6421388974506,0.6188977433860184,0.9724944982394222,1.4209224623694292,1.9570219089853456,0.6188977433860184,-0.5226005832582258,0.47997946892918897,888.7927005736958,26.9732923637939,0.95203648951494,0.40130622217869544,0.5097533146774842,29.1517295114194,51,91.51658762549486,0.2597198379163077,0.9437546484821023,1.3363677438980202,2.010977724218274,0.2597198379163077,-0.3910039350294239,0.3328213233591102,362.062448459086,11.795969113628008,0.9627997499689785,0.3997934012533929,0.517259412516734,28.72360316658089,47,91.53737358728321,0.26739268692622004,0.9505520596220922,1.2882759844506846,1.9530838625085136,0.26739268692622004,-0.3455969190451461,0.4832315562333971,338.01262847118034,12.111729630603554,0.9616435947440226,0.5318364735545388,0.6788712986537814,41.73844266287767,51,101.87994075500309,0.4608644744967338,1.0783398041432246,1.4634457246823656,1.8838341766100446,0.4608644744967338,-0.5708905146672748,1.2142704869096423,796.977042628703,14.856650825525216,0.9784866094111309,0.35320506290352627,0.4674197348861732,30.432510403399057,59,107.7961501531794,0.21826447954788905,1.1603808628381598,1.5751874321556592,1.8571093075808214,0.21826447954788905,-0.1470209569740502,0.6729433578255946,310.66359429546463,5.517365157265269,0.9592138063176876,0.6164373467628541,0.7840983715190606,41.911332141117335,47,93.79685701648273,0.6145356711260922,0.9624468246234839,1.3262598448775482,1.9240949878177827,0.6145356711260922,0.7728772086671247,0.912858875877463,763.276871306733,26.52296726177669,0.9661352434984034,0.5272149903451387,0.6804625851441923,39.023515041096026,47,91.27707577116911,0.46288002400862527,0.9211765553390358,1.2973981014452933,2.0030867696083416,0.46288002400862527,0.17617432824648135,0.48541243492900543,684.1680480843951,19.891468114544562,0.9683546580371752,0,1
0.6190455638819912,0.770269801510584,46.51197475677235,52,105.0182590550529,0.5928143767686315,1.0770826143045114,1.496020794213845,2.0522868880350043,0.5928143767686315,-0.058066125049218466,-0.14148632714477571,715.0317886964464,16.65863437614432,0.9730342678488746,0.5792854339140713,0.7138107830515406,41.177626453273895,50,100.4964466955783,0.5089424928078308,1.0069416929420332,1.4289243498929467,2.086849040716749,0.5089424928078308,-0.11409928470436771,-0.32810626748884086,660.845734112383,17.095407893893682,0.9625273726260971,0.36000151996727825,0.44987246634919137,26.530761920862187,49,96.08626339796923,0.2021755412197227,0.9828687868639853,1.374006338570108,2.1769543709606625,0.2021755412197227,-0.07480161755978099,-0.44300643996761346,248.94834404658624,7.995594402221919,0.9580562473735943,0.39282260665342184,0.5088118586399033,27.864626107206732,48,100.33868682903103,0.25878113456165924,1.009191936072572,1.3360876120085903,2.078955305766631,0.25878113456165924,0.12800855047747445,0.025767751212428802,257.4290362522619,10.160638616159845,0.9680718978416962,0.598256032185747,0.7652072931066835,42.479942435681096,53,101.58699595260727,0.5855121872036815,1.095383856612093,1.4566682809310394,1.9418448371557964,0.5855121872036815,-0.43544538891622203,0.5736721315761288,763.086398147884,18.358856945955118,0.9662071793130086,0.3731489715157328,0.4991517680894719,30.19795833714608,60,115.29206974729306,0.24902799076875815,1.2272562546009378,1.6157739391839383,1.9577602511343224,0.24902799076875815,-0.746610491292796,1.1237861359721926,264.3411493378144,6.167005245755771,0.9727226713234849,0.5705686070040139,0.7088784879064842,38.75276890962743,46,94.83798222792059,0.5022486455603488,0.9833598665853616,1.3362031181999803,2.1720519768441253,0.5022486455603488,0.27275631980242,-0.4098769393885173,621.7727593543334,20.596718377456014,0.9666783631461862,0.526540175782054,0.6789355293785903,37.42282174383523,50,96.23122881564578,0.46077035313747083,0.9928955099773945,1.317380364931874,2.0178323488184566,0.46077035313747083,0.05436506292525591,0.4192730785254297,542.9298286083696,17.438685688366864,0.9650848474202005,0,1
0.571305860352663,0.7078222749822836,45.6169502181483,47,112.34039443140175,0.5010029794176245,1.2150056337383766,1.4770311213288712,2.048887279265115,0.5010029794176245,-0.0010197672054313635,-0.25332464818239364,476.8971743312683,18.295640596918567,0.9869547144653582,0.522726898300335,0.6456149406252476,35.9684227191138,47,106.51665954113308,0.416803489757301,1.0886523711288343,1.4399631062705671,1.9971955033801452,0.416803489757301,-0.248538963477645,-0.02868811713041719,512.184911513437,17.777175711850862,0.9819218113556833,0.311557126706419,0.3904776746806342,24.63516125953679,44,105.85653737104111,0.1524567978274788,1.0982077325301942,1.4145517863472565,1.9966008011732717,0.1524567978274788,-0.3303114398155929,0.1730017889266624,156.8518716163428,5.194227225217957,0.972455543734592,0.35470676290060504,0.47162298695872396,24.977923656888297,45,103.80831229708609,0.22241639708497296,1.0844046850887998,1.3815718271860202,1.9950385613333543,0.22241639708497296,0.1325868174849267,0.4205999951553965,183.90099152568962,8.368668148683703,0.9752465945733338,0.6048615833793823,0.766394283832632,45.073831118826426,49,111.66583136263024,0.5872150539328262,1.2053819388092182,1.5758085479020953,2.117541755327287,0.5872150539328262,-0.0950900952119941,-0.20018463426760036,709.6204965943316,15.672226538194671,0.9693782894202706,0.37334606695075406,0.5017082780391431,30.601310076780386,59,126.42056403524353,0.25171119177790763,1.3847797576218137,1.629338370972872,1.7482097519410853,0.25171119177790763,-0.9442820000042139,2.5889852482313955,174.39599246570594,7.377777353699875,0.9897864495064551,0.4866852567409218,0.6245712128899951,36.49885559095067,41,97.98810555182693,0.3900869762784449,1.033200395127338,1.3168404576524875,1.8761416399134763,0.3900869762784449,0.474914154445408,0.9691549476333141,429.70470392715856,16.881365919145004,0.9847753584061012,0.4709322029434112,0.6044643903648068,34.33857842411349,47,104.16308949470094,0.36537510608566215,1.0770836704117062,1.3700921819808773,1.9359420153924511,0.36537510608566215,0.229738097692126,0.6708468683400524,325.2995238472392,13.29913639970324,0.9812074046898503,0,1
0.5335244839226734,0.6580241191784847,38.20835041918199,51,107.8763314985835,0.43285861448355795,1.170095775670968,1.4673071646129503,2.116849866858367,0.43285861448355795,-0.07200975185580412,-0.46815151694659596,550.648416953409,10.781524973324865,0.9674204471218308,0.5684117143782549,0.6968392541667527,37.36536807967696,47,100.68671197683378,0.4855397174681119,1.0719631968743295,1.4440456781974853,2.0693907916464673,0.4855397174681119,-0.3256022435891084,-0.16057931369666667,647.3985995889994,17.54730939080271,0.9831836528490628,0.3271406755262354,0.4025744608278436,25.22755602816512,48,102.52583575019817,0.16206570151315736,1.088506441081369,1.4124259909060028,1.9843670691473063,0.16206570151315736,-0.41880150967036334,0.01359911657518742,197.27523902006982,5.397164280594584,0.9852201806500229,0.3758241559457438,0.4862860692492578,27.246475391300518,48,99.99238027918115,0.23646862718237893,1.066559670049167,1.3450058751031058,1.9527660928927437,0.23646862718237893,0.2896218978425358,0.5712207644615854,241.6578411242081,9.095030862340368,0.986810757576134,0.5788943864050112,0.724273552961496,40.277944070491166,46,102.81872091066307,0.5238291318458813,1.1105304561981524,1.5001405831798642,2.1107553545687097,0.5238291318458813,0.1436474143416752,-0.2368100146383827,708.5100679032718,12.644017452226915,0.9460182068031915,0.3079045207051838,0.4126252813477137,24.969493757816593,57,123.02273250427338,0.17025328337313225,1.3578873948726442,1.6045443148112841,1.5475260004060472,0.17025328337313225,-0.8180683185296536,4.752648026109813,105.6920881782446,4.609781316648986,0.985708342969883,0.5268920947919955,0.6719628933919717,39.63295967000999,42,100.65399516205615,0.4515089659502641,1.0594197150583804,1.3794787761618232,1.8934207516637453,0.4515089659502641,0.6054906128975097,0.8774909395556207,535.9257093536424,16.908293846039438,0.9920059558168512,0.47220921849489694,0.6013177206713026,37.23652779393873,50,96.30386874982169,0.36157648913287377,1.012312220729977,1.3566151259632446,2.0468035259758817,0.36157648913287377,-0.02759933437751126,-0.08808269457760254,401.1807733269035,14.808762866829047,0.9937864185910021,0,1
0.5306915285804288,0.6723669327092778,40.1775065526334,53,108.72453191470927,0.4520300026898191,1.1698614552947983,1.5244697164499248,1.9518144579855694,0.4520300026898191,-0.20950075446929237,0.40338968879653603,566.1153477946649,14.694156342629617,0.9847773028352207,0.5492607663928175,0.6971929617170655,42.1329119431968,51,101.57593251793696,0.48601750296367835,1.074527697385288,1.411830338522948,2.1225678516668687,0.48601750296367835,-0.3012249584292857,-0.12372859369359857,677.062627961442,17.293634943372595,0.9745029604589239,0.35036621031606124,0.445368653768027,27.58758616394228,53,101.95660281188778,0.1983523563942317,1.0745970805060565,1.4171512778923765,2.0373753315006558,0.1983523563942317,-0.32672964219055795,0.08103567149502222,222.64892551240433,7.431880338296355,0.9725053983594916,0.42110772474443187,0.5628294415118585,32.728650987549834,54,93.57103075856591,0.3167454679113121,0.9838786071286436,1.2922371380445374,1.932112860913449,0.3167454679113121,-0.1783186039215594,0.8802739675583156,336.4334033037616,13.693046982624084,0.9740944350439291,0.6024866593600772,0.7716022398243666,41.22443988195685,50,103.42467494731319,0.5952656881212306,1.073124734080068,1.4225246825754387,2.038121782339643,0.5952656881212306,-0.32448597494326537,0.3375838604083441,568.0262228538165,23.26072911160868,0.9842185023178284,0.36029533851553225,0.4646971871893857,27.797455663842598,50,115.49824062923773,0.21591928818423478,1.234610110742543,1.6088978184489846,1.9325031405920192,0.21591928818423478,-0.4562318108431937,0.7234634601959109,185.56016153396175,5.8083037342401465,0.9873227075791622,0.5892240630860694,0.7507051587887849,42.23257679726688,45,96.86483572997808,0.5635546258882946,1.014409002675757,1.3312336611832778,1.9728289929397633,0.5635546258882946,0.7121209942088413,0.5120623087576774,693.0808743669432,21.65782704775641,0.9835325709952093,0.5625048465358428,0.7349308038546892,43.70096787277297,55,97.4517539228848,0.540118062430727,1.0032775633290447,1.351940903244091,1.9951100976922052,0.540118062430727,0.3051563998385208,0.38200989707054056,590.2952586614565,23.318703983251243,0.9754975124391636,0,1
0.6310507321249981,0.84382480586247,54.26781282350053,47,110.97396648900497,0.7120118937067257,1.181917452466176,1.488780343217597,1.8077422921228883,0.7120118937067257,-0.2621290733698131,1.4875568052103798,744.7654067087868,23.166931844083564,0.988542076377938,0.6171916377016675,0.8642125655875638,51.92133679895648,53,100.16162960959616,0.7468595690510553,1.0680703919401748,1.41275138526901,1.7275246859522204,0.7468595690510553,-0.8882175989242735,3.1087747872745366,896.639494650213,25.223627255202814,0.9857132682688868,0.39109637852288337,0.5388640232986823,31.359606812183955,46,98.80325870550296,0.2903126243441617,1.0285967310588822,1.4050577241110305,1.8357065077330263,0.2903126243441617,-0.8191040513868497,2.0437551966564014,390.8821071771439,9.547435625820281,0.9740665484231903,0.4235400866978595,0.5978324852281447,37.39521575967837,48,99.54452647511494,0.35720830682030397,1.05647549146778,1.4262970107567028,1.6573300745408623,0.35720830682030397,-1.21075793469568,3.4944236783085225,443.2192187372476,11.319897706750686,0.9715407535664368,0.6070098027651172,0.7934869600409946,43.61267733029366,52,107.14909377555841,0.629181346177608,1.1122018611000755,1.4741726273998637,1.9810456992630363,0.629181346177608,-0.6615006706290322,0.8639140083634889,686.772679671584,19.394216613840943,0.9699804342861846,0.42620518087398074,0.5284366412651961,30.603698702165534,51,116.99228733713917,0.27924328016178,1.2569161328342298,1.6018066961531892,2.066032291436808,0.27924328016178,-0.5878886917862981,0.14751182329050083,237.7672669517323,8.343311441000905,0.9969156726849925,0.6400132951209104,0.8864030855134243,44.951621596992325,45,94.38639219026027,0.7856257596206566,0.9976392607191789,1.298271683803389,1.6665757701868278,0.7856257596206566,1.5023037718181913,4.61393934409073,909.3640817554352,28.502111929082353,0.9850112854128756,0.5992558300755849,0.8211348058086183,46.239458966229265,50,95.68609451704724,0.673898847116845,0.9835600642638298,1.3687303822612302,1.8424064241434734,0.673898847116845,0.7837715609953922,1.9593802109589378,935.0402340291321,25.34358989577073,0.9675148557688744,0,1
0.6870820864729998,0.9017690317517955,59.11679224637709,47,109.25434022185812,0.8130720591417889,1.175640924603515,1.4862269600735896,1.8723904069254627,0.8130720591417889,0.1458059181040281,1.1806320317566454,794.3833415666753,24.949830869183184,0.9905688691006335,0.771980678392176,1.007721065739552,55.15688197910691,49,98.61561314591631,1.0152383021596505,0.9978390839837822,1.3905955034613504,1.8916151440182674,1.0152383021596505,-0.4915733692293711,1.2919639020151399,1161.377492075574,42.15628315687376,0.9819043447159502,0.4231105273062401,0.5719649863245087,31.293348510669905,46,94.06737496606901,0.3268512876132904,0.9671073671573007,1.3479803182926313,1.8764297037425686,0.3268512876132904,-0.7514707192071343,1.4598499043862239,415.01917380075906,13.797149156233484,0.965367835971127,0.42424965318348506,0.5978595358105174,37.1252147890395,46,104.53775579902695,0.35690537783553045,1.1177733108872572,1.4584061995889215,1.726668025698919,0.35690537783553045,-1.5996228656256608,4.052276368265647,387.74566676892084,13.475380005183816,0.9566106424566859,0.6429904204282673,0.8599244297429596,56.540116997257854,54,103.63453737639959,0.7371652761520822,1.1621417344906764,1.487691275211298,1.8466510258352964,0.7371652761520822,-0.8443878557865298,1.5609088716617903,964.5935317014599,19.197588318214784,0.9426504560899281,0.47023861118787275,0.5970662172162232,38.94451327207299,54,117.61699810864086,0.35644799669004135,1.2839053208601807,1.5542321789688358,1.9623962623657836,0.35644799669004135,-0.3595788275628778,0.3749514356656487,242.52458024251086,10.447387908044236,0.9869428093093654,0.6883465041754548,0.9334552105464144,50.80199191813271,44,90.60791319327072,0.870382977376453,0.9593733005913099,1.2822401682006899,1.7273399912672298,0.870382977376453,1.1919546559328125,3.33273014616867,1035.6914547887416,34.58778356642914,0.9664527781280334,0.6274483402103,0.8619321662173677,49.10004573551058,48,94.45287599626393,0.7419378285923061,0.9933492579118108,1.3783576350947286,1.8569285384396448,0.7419378285923061,0.9564081209850953,2.021382138934648,951.5951074778171,30.389525485231346,0.9594364956217414,0,1
0.6031296645976462,0.7755089417675353,53.54066405537022,56,113.36108112321064,0.6013987730465297,1.2523457954714958,1.5332886738525582,1.9003886420092748,0.6013987730465297,0.5485376916563618,0.7434091787586352,494.85187999008303,14.62353218988612,0.9834071207245862,0.6856618173009711,0.8423808273312328,48.16185205454988,56,105.79955417691889,0.7095904390789262,1.0586467506858366,1.5106261145681585,1.940740032253736,0.7095904390789262,-0.05283573666364543,0.11078053117830722,907.3813945712234,26.124767625249728,0.9885238311186286,0.4122088343701536,0.5230979938252082,31.79535487341084,48,101.14700935483945,0.2735534047628385,1.034530023618068,1.4223092186916315,2.0386072347173245,0.2735534047628385,-0.2865744602309067,0.026385036412500007,331.0400711686008,9.825384644140422,0.9822325429601555,0.46765851817941856,0.5983245324759616,34.40670380858496,45,102.8375326652278,0.35791840628598387,1.0676884025128224,1.3933460077792643,1.9174865721104595,0.35791840628598387,-0.8296895785915215,0.7943328637785876,338.52042831690375,13.722486929827582,0.9841511763570835,0.7450687385931198,0.9480041507884456,58.513929837485605,51,105.085670383289,0.8985923855565726,1.1573786319145147,1.4360453218463944,1.9583054117633591,0.8985923855565726,-0.41565713467296017,0.3620998130863584,1074.502478421536,30.95267226435221,0.9784136045147008,0.46798073780277183,0.5963629938153746,40.45281505182211,51,118.48303687649297,0.3556259352801967,1.2954607218531173,1.5676990354823415,2.012130832866999,0.3556259352801967,-0.19690051596445746,0.200909262102285,227.07392073720106,9.293427090651,0.9857462719959559,0.6344776194386712,0.8128434482737497,47.98534363471819,45,96.70175267541173,0.660712684672614,0.9706031567570004,1.3414072314715435,2.074110507658701,0.660712684672614,0.3757144358370037,0.06701569983556777,902.0153789803433,26.65422012876435,0.9906016823776014,0.6385065811018278,0.8263902332727115,47.92716301979341,47,99.26021077625751,0.6828528473156241,1.0215887149279774,1.376676853253813,1.9112409215078752,0.6828528473156241,0.684654002169292,0.7327897368830265,820.2021758923562,28.992611669968657,0.9886395897526685,0,1
0.5111413378726489,0.6541080250568829,42.388647459851036,58,115.28940214780286,0.42772658013515397,1.25952564710973,1.5378997789610318,1.9749813153253577,0.42772658013515397,0.2986579370021171,0.31163545496844947,287.86716123222936,14.108459365747837,0.9793179692282297,0.641556092785779,0.7702630440586011,47.652414606534,60,100.95886198076751,0.5919124755240779,1.0957255150722285,1.5126067784934196,2.1046588265506814,0.5919124755240779,-0.13823673834495467,-0.5579951360703999,818.9558303686216,22.268462476862915,0.9466971077493497,0.4300738111254138,0.520775193707554,31.89393767444372,48,98.58473823847478,0.27048129734293835,1.0431763065059956,1.4548986384198455,2.1530367987044023,0.27048129734293835,-0.09137300586083502,-0.5803878783916003,416.16841976195235,9.769922934105091,0.9381091250200844,0.45062147946739145,0.5491461585562063,34.02802148044492,50,100.10939086815625,0.30063060463078956,1.0330085154890216,1.4177468961081368,2.1502472678442133,0.30063060463078956,-0.09409531937305911,-0.5963529440981521,426.45895028958967,9.8027007995157,0.9305623087256897,0.6951205025301419,0.8794356749297226,52.117932723089616,49,107.15649898659645,0.7677860456848569,1.198878798316604,1.5172565830976095,2.1110697814706634,0.7677860456848569,0.2824494222448047,-0.5413378408715404,1289.4894340230783,17.15703992195283,0.9079731999893269,0.43085320531339727,0.5365155543253095,33.67987611604592,54,123.9322584804136,0.28784307953387717,1.3431292299756399,1.6070199189574543,2.033792718463236,0.28784307953387717,-0.4110891603026686,0.06294637181215634,148.21501486210335,7.659217585859681,0.9873165841071746,0.6398065666668973,0.7982896475004415,47.36012827680955,53,97.31684285501105,0.6343698543860394,1.0153902692213272,1.418874323215291,2.098808495121388,0.6343698543860394,0.11892975334348321,-0.32648574751376147,1106.8200088742228,20.233480157293272,0.9208130136745964,0.6078798316457639,0.7386120909989674,48.0122162019446,49,98.9255956145802,0.5429904705237525,1.0225000882163306,1.4087260711559848,2.139514056576974,0.5429904705237525,0.14615677135621752,-0.5069453575232652,902.020363354847,15.830516795639955,0.9209567426595443,0,1
