MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.320904488062817,0.4164957571856188,21.94623529749473,50,98.18821589573152,0.17339410419550944,1.0488816575392972,1.3324816750934012,1.9479942407118458,0.17339410419550944,-0.31245475832300457,0.5337923286315367,174.2848814521517,7.808075446799247,0.9722659509675966,0.2158774341706765,0.2724897875988373,14.778380773237616,45,90.7755056037507,0.07424615721797485,0.9400825146126955,1.2798547687307593,2.0915827853269735,0.07424615721797485,-0.537681399450082,0.09964680279350091,107.59135222689092,3.3878732384254007,0.9806513948307787,0.2128787226858726,0.275463214516597,15.789395682759688,44,93.00409017147561,0.07587995229009965,0.9411666318331277,1.254060166963832,2.0217384641927114,0.07587995229009965,-0.38257348312528694,0.13785712261604965,94.57262678763713,3.5421557631059684,0.9819560209332397,0.19054066401308126,0.23861035744166675,13.376116073241436,46,96.13774958822871,0.05689833072588867,1.0166435437299401,1.3104203983733294,2.0768767489825075,0.05689833072588867,-0.05146656744792616,-0.17594336557714207,78.99639306734467,2.203563070464844,0.9725270248938815,0.12855272260052497,0.15926922193715048,8.442748742852821,50,97.26957664276277,0.025343357333320413,1.0613644498313453,1.3533905672060562,2.0451730196986637,0.025343357333320413,0.10622354143613055,-0.24579021002823787,32.431219967862276,0.9346785138443076,0.9682134046669021,0.17654891237813616,0.23241548696511521,12.087002604337652,32,81.82149001918062,0.054008390199809006,0.750026161911669,1.0859570889647423,1.9366518362443994,0.054008390199809006,0.06594510561522678,0.4832764464477681,76.50005994999617,3.177654340981202,0.9826641416824505,0.41428327157961375,0.5284459883914778,26.484847798056784,34,87.71433011525563,0.27920033839097685,0.9132065099079841,1.1351750101758238,1.9382985121144813,0.27920033839097685,0.7152109427238602,0.8153675386528736,338.03500961744294,13.710774818798132,0.9739227438154459,0.36510111195217443,0.4878361560601039,25.710530603599658,44,91.96779114732635,0.2379840582726689,1.0162181669984705,1.2947880915567256,1.8755522064618533,0.2379840582726689,0.5418178525146846,1.1551946221785512,311.44872156270094,11.364308469204786,0.9822217786318844,0,4
0.3543681287285154,0.44574633332621755,24.107001817544074,40,100.69017110574515,0.19865205231617092,0.9953752607229315,1.2920945874136867,1.9575323221438177,0.19865205231617092,0.004476718385982616,0.29751400451608934,196.977470533323,8.190322156978796,0.9747878089345762,0.23590976735880725,0.2982945955761034,16.923918718994457,37,90.19069964774386,0.08880446211347454,0.9785703025658179,1.2384686977178847,2.096797455090117,0.08880446211347454,-0.28387319370563663,-0.07571357224713937,125.32867901832562,3.95899695090125,0.929278487314768,0.22338928604514813,0.28477346573722634,16.807454539302384,38,96.14564968036308,0.08109296742065451,1.0072149144435936,1.2791903412553578,2.078757892895065,0.08109296742065451,-0.3452383449836038,0.01292151385985596,93.56522736966731,3.7774339384637505,0.9805937713594728,0.17650246250534432,0.22511503245356687,13.008638579646762,48,92.94185541201324,0.0505769782045285,1.0251892407700307,1.3555472176895749,2.002573166054623,0.0505769782045285,0.040596016053679164,0.10559425284253487,66.56751578770348,2.047204934868553,0.9391330310836653,0.11094938582702037,0.13389330992827905,7.315495948539416,47,94.10553230908157,0.01785852450442868,1.0749345655897888,1.3997492911758607,2.132053519683968,0.01785852450442868,0.006693068671830905,-0.5063126724363363,27.381498237416118,0.5769666162925734,0.9257458512254693,0.18554718386865734,0.23127137384376803,11.896056583624762,35,76.81610468468675,0.05336946373775448,0.7349661066565801,1.0731086396119325,2.1826952447427868,0.05336946373775448,-0.22834247435403743,-0.4672858777211695,93.16761776908486,3.1775922227230176,0.9351711781906317,0.42391262877882446,0.5356533743908002,28.394939344835475,36,84.37691757782737,0.286509073086754,0.9043383395815789,1.1943855025755916,1.9602344999172039,0.286509073086754,0.5263559114850614,0.5601669460510128,404.53156173897395,12.751647971772634,0.939664029739531,0.40280812654375553,0.5050602026216765,28.05244818660012,39,89.8585956827054,0.2542032232455394,0.9880980569648162,1.280763325201642,2.035164325789678,0.2542032232455394,0.06423757087342566,-0.20420262272260103,384.64959136115544,10.663613970064198,0.9203481166042549,0,4
0.3483516428314802,0.42658582758072694,24.375264999483022,36,96.10361893204272,0.1818971251934019,0.9790932988809777,1.3600595634780461,1.9517750069934614,0.1818971251934019,0.16383274536184844,0.046531233464853106,268.41416694856366,8.226198824510057,0.9693985651077772,0.26042005402546764,0.32936037484406894,18.007976405856922,44,91.9088408298937,0.10840743835962098,1.001439606154916,1.2868531392956757,1.873773272597931,0.10840743835962098,-0.6259272905337186,0.5043851077412338,142.80920999997159,4.266568741417874,0.972480742769113,0.22932032711877454,0.3023691408016019,17.552218140913165,39,96.18147754747135,0.09139592031346297,1.0294427889420603,1.259207856983399,1.898986784971157,0.09139592031346297,-0.9181375817951448,1.5577685943676656,76.42874715795733,3.959340309769327,0.9791716403631601,0.19482183802109884,0.2525814388130272,15.693820078407377,48,98.2189339392101,0.06361867777695467,1.0995472044677619,1.3273684380317712,2.001815241210142,0.06361867777695467,-0.49404305910077767,0.42263659127787845,64.68622850691216,2.4600031155996223,0.94083904120892,0.12741105031200683,0.1629947246760278,9.54281511628498,42,94.49142617955457,0.026488425886135866,1.0805319043020847,1.3166855976168,1.9162294395258046,0.026488425886135866,-0.48856300663603597,0.7983538988946415,30.17399938421641,1.0249470064378392,0.9397008442790467,0.17727075896836555,0.21242119009280525,10.926910349752202,39,80.27397963434376,0.04509638861772668,0.8024320472693508,1.105258572723499,2.2120142349273624,0.04509638861772668,-0.07714802007299434,-0.809433759877336,59.0789358947059,2.8505407713395,0.9612439825065646,0.401678773112459,0.5053852938218579,29.14557715013761,44,91.4045781228872,0.25512198931768443,0.9817607658009349,1.2583986715903563,2.1572765042453517,0.25512198931768443,0.1296242482903754,-0.3251856049471562,360.8239066937298,11.377753196098453,0.9584635574778386,0.43000799682435115,0.5725718017703267,32.09934640497398,39,92.61929278008634,0.3274263578661931,1.0546611212479082,1.2801986314791483,1.6517694206361224,0.3274263578661931,0.7395576114154473,3.307467495325354,324.85081854838484,13.554721151278773,0.9566573016785088,0,4
0.28472081706665986,0.35371465156174187,21.599280130209557,39,95.38045261891234,0.12497295250427434,0.9598874775220705,1.3467353670828355,2.0714807186857556,0.12497295250427434,-0.17816167476936076,-0.48765869626061287,159.47059497621044,5.271035449033516,0.9562917865281703,0.263196753090878,0.3230872253292468,15.840652931807044,48,93.57805369456409,0.10437366452129085,0.9407495145581242,1.2480983549272626,1.8748773852269511,0.10437366452129085,-0.582063930328279,0.45301753383211185,144.17172262527777,4.52140794967389,0.9823730850958873,0.24300178949646192,0.30602047283333383,16.60301195284664,40,100.9171839085106,0.09364162988443554,0.9723047284516606,1.2812328928818557,1.9058905603562197,0.09364162988443554,-0.9630056826136737,1.2942276320424648,94.34848343073796,3.9971201913444263,0.9898141272323989,0.20285271740195626,0.2586809828256495,15.90994052759738,39,90.06306092273601,0.06687825787776934,1.0231926791882524,1.2516257311755818,2.0441069464692516,0.06687825787776934,-0.5893907469291818,0.3337212434266692,62.18388285281695,3.10073417595988,0.9608397387185684,0.11887324495884917,0.15850057171097656,9.065430802302728,42,94.73647880494266,0.02509548855695217,1.0736221771688146,1.3078250087211314,1.8332736477412983,0.02509548855695217,-0.6803896057718853,1.348420150092572,25.232761519007298,1.0217803800943726,0.9566681157968026,0.1825116625703946,0.2147984565058478,10.549569274430178,31,90.39546996422526,0.04613770014198877,0.8122686638925068,1.1902002445439412,2.177255979595401,0.04613770014198877,-0.1169002128681311,-0.7869339132646433,56.16138993978014,2.9125264893381932,0.9856566978681944,0.413964998080949,0.5192698690863103,27.026006600275448,40,87.25339147088654,0.26957808314656584,0.9293101274725722,1.1965981571414204,2.0591846101119926,0.26957808314656584,0.5698752509779093,0.22443363414212136,341.4939530796284,12.106727212103944,0.9675149494359786,0.38747461553933205,0.5367977760383329,28.838863225490154,42,96.2936993187569,0.2880198200247823,1.0856245087658094,1.2923228242307179,1.5830301041580517,0.2880198200247823,1.0677789124901012,5.09114337128568,268.3163942396497,12.717756882868416,0.9686729022505064,0,4
0.2992834043080007,0.38058678239609356,22.49041535206173,45,99.40181795304629,0.14481883597035083,0.9992035000880156,1.3879579350133628,1.9402120423953044,0.14481883597035083,-0.11750335190630488,0.34016883287180644,174.73082792436114,5.563185598381645,0.9757772352707849,0.2286329202496323,0.28316108436314896,15.62860902871509,50,94.00338098958677,0.0801784804252958,0.9799687706950511,1.3634715893859928,2.0840317846188707,0.0801784804252958,-0.21133319488332106,-0.21269372254888452,131.98800426612644,2.968850215959456,0.9810913499471294,0.24631319049375797,0.31672133569823885,17.951643145398478,44,97.96357756332144,0.10025267419657574,1.0141254372649577,1.3632618497344609,1.9267374135651418,0.10025267419657574,-0.9183657576464193,1.2289555360596456,127.25649166208699,3.36278404587683,0.9742910504763295,0.2159317898284498,0.26632829154992704,14.579560079375987,33,82.27307868030613,0.07091433459603015,0.8824375911492204,1.151877979567394,2.0576956478503625,0.07091433459603015,-0.3079580833587428,-0.4011517727185243,123.80670271435523,3.330499536740517,0.9782832912733825,0.12522275648307374,0.15883333241540037,8.791987332785059,44,91.08854336941504,0.025211102449719247,0.9615994469937237,1.2868435788933048,2.053764591892335,0.025211102449719247,-0.018644982019343257,-0.09539975923295163,40.500741705728444,0.9505537486868938,0.9718259115250522,0.16798271539013052,0.20613926882585626,10.659323625210126,36,86.9853073175044,0.04237055131255928,0.8310177652369555,1.262232118299045,2.1609368728778096,0.04237055131255928,0.18123091824058707,-0.5314385309300804,62.81127558556894,2.0135123132663626,0.9389534371977731,0.4404310379170987,0.5419385552987448,26.08544899210318,36,83.6001227444438,0.29367884110460984,0.8164716714855403,1.2002241657697523,2.1288237298087687,0.29367884110460984,0.4630178475090465,-0.10468496459416388,568.087406758349,14.602004782977314,0.9822500301561936,0.3942365992306989,0.49096133216421634,27.980667388932368,44,95.0847920629446,0.24090158034278106,1.0715893090675777,1.3073941495229489,2.0228785394424,0.24090158034278106,0.19824397068022057,-0.12858849258259974,310.9915322013984,9.135933701717164,0.9663289464114498,0,4
0.32753881903175147,0.396301731884782,22.370105630325195,46,98.71522271943951,0.15698421949393693,1.0347443883406053,1.3235286435794504,1.9569180259909313,0.15698421949393693,0.12995853063160656,-0.08422644850391192,165.8401388049304,6.147973029967798,0.9674586471671554,0.22796929978729924,0.28580543684782833,17.660346021450547,46,96.16226510117919,0.08163122327577095,1.0035648398935089,1.3335522131761506,2.1044382321704456,0.08163122327577095,-0.36988055461636626,-0.04101141258654817,101.01215744747715,3.3220751752010393,0.9684362238643328,0.2388595011150706,0.3229902966794779,17.222351754697023,43,88.36055845103226,0.10414990451007833,0.9486589691925954,1.2530383144432613,1.92739900529861,0.10414990451007833,-0.9052770827894343,1.5105074781096182,139.5756697875959,4.211234872895653,0.953090704031861,0.25852282212206035,0.3253128174097892,17.43570739294098,42,92.54013087105889,0.10580491019274002,0.9582776029608355,1.2986276959202618,2.029099187557254,0.10580491019274002,-0.5453673297789153,-0.006092938822768179,155.9692487749314,4.544583531248298,0.9778843225412936,0.16169952965469547,0.20555000398404955,11.441933081673916,45,95.39679484620774,0.04220713175232063,1.0073714398573612,1.3420822673729513,2.0579328687585097,0.04220713175232063,-0.4305331155484451,0.1094603365629192,61.797770829552476,1.686243155629927,0.9588607371504975,0.16469533444652998,0.20041298684359934,10.525419175386194,43,84.73045996162026,0.040142588952977655,0.8023185435888901,1.2129381291522405,2.1663854579322277,0.040142588952977655,0.27185383899563703,-0.5789371021812699,61.796753968172936,2.1011445615933426,0.9629554538669212,0.4179372568104916,0.5219113722055877,28.89532224165369,41,91.74378066284504,0.27237566602384783,0.9033581796412519,1.3263157153331253,2.072552703534585,0.27237566602384783,0.46918476908956575,-0.12641971069998403,470.23326038953036,12.523111774450195,0.9875950576514517,0.4875151896632485,0.6134680377516059,33.565793960215416,40,92.3768829948095,0.3763371462439681,0.998236153032727,1.2310474647109864,2.067611406705948,0.3763371462439681,0.17867395610520345,-0.033068196719286735,406.2619996229093,17.700909371584345,0.9839570833542406,0,4
0.2863790631968702,0.3414336504386202,20.399872614300335,46,105.51531414798657,0.11656088823594121,1.0969124178673226,1.3743517308190278,2.0583036048525307,0.11656088823594121,0.2587343720453757,-0.5542702213704409,111.1941627955249,4.418061302013398,0.982169770930981,0.24201209388235298,0.301150090021171,17.68072507631277,45,93.39516960140932,0.09060030070609516,0.9908134908016096,1.2891156002552109,2.0719910438887132,0.09060030070609516,-0.3970805110299865,-0.06435785289913687,94.529330688422,3.4134394987503605,0.9649639019439714,0.21989084357490168,0.2767891355959692,13.7758254039793,43,90.7482337492086,0.07641316298472228,0.9251790788893292,1.3355935197100666,2.0933940437357657,0.07641316298472228,-0.39328313006370846,-0.06323953038281394,128.98562345549888,2.6654434498967627,0.9401067057350957,0.2574324427767356,0.3490757574489263,18.634544170310047,49,99.92706270982406,0.12183615365583325,1.017647547847847,1.313726635839608,1.8842529057505497,0.12183615365583325,-0.9131921507938734,1.171423488106333,117.36418808401405,4.797951222261577,0.9821789162156891,0.16301178140116107,0.2185927868371904,11.65310612588483,47,95.54017307167548,0.04775134085578638,1.0003777658967614,1.3232200488089794,1.9570108081261748,0.04775134085578638,-0.6650150600603111,0.6586277950883521,53.64754114148115,1.8369902884489049,0.973613412938483,0.1744832652761472,0.21120583765348866,10.008925699520711,41,74.27879571898883,0.04425733143698094,0.7635202189069787,1.156220508393224,2.106146171706839,0.04425733143698094,-0.017330397320222207,-0.49349336651318865,85.84389115898792,1.9059772986060763,0.90384653260574,0.40589499908446214,0.5257546373411659,29.074282111955583,45,100.64998481731382,0.27641052950042605,1.017636073156153,1.3185421848900816,2.0309414582192806,0.27641052950042605,0.926640377196449,0.7593164158312562,303.5318018897931,11.403727929047028,0.9884614460289914,0.5025905030954614,0.661304650032418,38.59550976253198,45,96.8749612098828,0.4372837536630944,0.9980927402096382,1.2306684754202373,1.9482987254085025,0.4372837536630944,0.48613598689081955,0.5962114799623963,389.4631345553625,19.825860477024424,0.9849376849487365,0,4
0.27277163085674694,0.33844265821262187,20.441843952376253,48,102.61789908188601,0.11451906712979777,1.080003219845056,1.4380190717940315,2.0048253881659877,0.11451906712979777,0.34636505512168336,0.13369314667706966,121.54516922577507,3.5127531958647045,0.9809043642987403,0.28879339766846024,0.37390819731732916,17.454411841487612,44,87.52629042718526,0.13979637105861922,0.8811929144613989,1.2067566549854525,2.027663816638585,0.13979637105861922,-0.5178522546844702,0.5359091849953952,181.05721396803307,7.272513131635029,0.9859294259711403,0.2424935479520883,0.30188536382833975,15.657774544877373,41,96.6886407792682,0.09113238515708161,0.9250006511233698,1.3106807702436216,1.9689916861584154,0.09113238515708161,-0.5639756954398716,0.35469904586196366,122.07903930781616,4.269096929696924,0.9877244510458968,0.24556808947991185,0.34109199768890947,17.43686539361331,44,88.89426561376139,0.1163394102951281,0.95962335977165,1.2275685107482712,1.7802088312219664,0.1163394102951281,-0.928344044166049,1.884490656038083,130.05999569064917,5.54412858271912,0.9896146088008372,0.1646925062073924,0.21783528224575152,12.108718672089159,47,92.53611894160142,0.047451806886744344,0.9651470067430051,1.260301913901478,1.9348297509208163,0.047451806886744344,-0.4579310228586069,0.8238549873862797,50.98705111159226,2.2256063699780677,0.9909234122510434,0.2215889188854753,0.26671215461564857,13.666950955830913,32,89.46105207108911,0.0711293792422937,0.8081956742163742,1.1656820409744333,2.223342257946869,0.0711293792422937,0.017824160857683874,-0.7240402943364619,86.90412295205546,3.6861048205326408,0.9828155615878998,0.4195231946096203,0.5471441742962248,30.01657514095868,41,91.98054401277416,0.2993521776671136,0.9879354654265314,1.2431655948191283,1.9806887183026594,0.2993521776671136,0.7603588912538347,0.7697246885470452,312.6649788606176,14.039360332316182,0.9837756504631635,0.5189312878663968,0.6886078381927516,35.96635270297713,46,88.18650497924544,0.4741664184456713,0.9532202797605382,1.1993331359949109,1.7873166946936554,0.4741664184456713,0.7435362125422149,1.3441601703088475,568.9492290034527,23.650477836676536,0.982622844030704,0,4
0.31781576028434566,0.39213098706886546,22.49429674108636,43,101.3087766598353,0.15375612610080355,1.0002612429124722,1.3946985854275442,2.110961001391936,0.15375612610080355,0.16739092378024545,-0.21093629013554827,168.5571448067753,6.680993975309441,0.9783347473305682,0.29658869804121146,0.37727922885519416,17.062423317686417,41,86.3450471999259,0.14233833228795897,0.8244723285299008,1.181204540573185,2.0254199331675005,0.14233833228795897,-0.5576919327513854,0.40532588409610604,214.8852863980554,6.796735545591912,0.9920046355729532,0.2392259255374103,0.30856929169320135,17.095133062591646,38,93.92637036735779,0.09521253114045843,0.9536393759731778,1.2644574207812787,1.998495288875579,0.09521253114045843,-0.6829133682392432,0.6350779031336868,100.1199058176003,4.423176377706283,0.9881491703583756,0.24487766658513557,0.3303704556532032,16.2894720059787,40,87.85204727770937,0.10911263652637233,0.8562113757752915,1.1558631965410964,1.8292643026424726,0.10911263652637233,-0.9709086832288611,1.4029118347716807,166.08638549186375,5.7350158107017135,0.9743675406441777,0.17053804349693447,0.22021903141871113,12.458449600723148,44,94.41573306189945,0.048463571601455,0.9450665955679867,1.2690163108262391,1.9738461784203283,0.048463571601455,-0.40341816729726937,0.5227649165224868,63.29736195843436,2.2788878376461876,0.9680486813609355,0.20886961399564105,0.25498086215051435,13.812534950341533,40,89.15278939000098,0.0649433822463263,0.8311531341821499,1.2132708118181803,2.167071496374243,0.0649433822463263,-0.024597737219489085,-0.6489952622629347,90.14084855917534,3.554232478621807,0.9557823522852837,0.39993214034771946,0.5254787370955057,28.899586176252647,42,91.10569232516254,0.27595214508636756,0.9033371136076188,1.244397993391438,1.888564682757822,0.27595214508636756,0.8982512408969396,1.5176520811759193,426.98876102911424,10.422756421932782,0.9693689414190274,0.5129219215029742,0.6746048468496967,31.44757952522518,42,86.83579474172723,0.45506833915834505,0.8577600672545013,1.149270557776099,1.70642102999789,0.45506833915834505,0.8080215027192779,1.2645870463377529,743.4322592053925,21.160155533780788,0.9855972849096868,0,4
0.327421097669471,0.4092094304803985,23.108638096047596,46,102.4174879825424,0.167316720106806,0.9994427157583515,1.419797567740245,2.0678311355937615,0.167316720106806,0.23096680802721403,-0.11183352889767928,185.08815071388457,6.385193464277528,0.9574448657815905,0.2893857713439274,0.3758467721794054,17.37759888218221,39,88.50681397500503,0.1412053721541945,0.8573519400840425,1.202665103391877,1.8636869571179377,0.1412053721541945,-0.599279670114707,1.3296575393047156,183.25415496529374,6.611839678433454,0.9782549319887431,0.240449364532802,0.31740501452849523,17.34434035088657,41,97.21203059629362,0.10074108411907315,1.0023857712438857,1.2946132051157384,1.832385686311914,0.10074108411907315,-0.7105237725151706,0.9786534674494156,109.88084881801899,4.142790888720689,0.9883217072752691,0.29339663923217235,0.37916647022262173,17.78393085889565,43,86.08578803657912,0.14376515251935765,0.781405066430681,1.160776034681879,2.0308350609953774,0.14376515251935765,-0.5934538980119874,0.3637780101330166,221.55189395386415,7.72232418692751,0.9866240391948241,0.18882224971420253,0.2351123609162837,13.546077747563793,45,94.92676178569305,0.055274265716001345,0.9397546808116201,1.3189996865752702,2.106788358721604,0.055274265716001345,-0.3291879190255191,-0.21976239076906579,75.98467031186019,2.31440201751718,0.984740892418348,0.17824688273439704,0.22153068658608469,12.481195660615196,47,91.99964282044617,0.049064114937243886,0.8897599751699299,1.2613514079544463,2.142465666849773,0.049064114937243886,-0.1445822220115928,-0.5010322061084524,56.42316341048317,2.4305130364837164,0.9732106047116608,0.45742272187623106,0.6243475790251847,30.021592925528306,45,87.4494383367111,0.38980970490064054,0.8625615169401487,1.2314460106096958,1.7113049012843888,0.38980970490064054,1.155377771120219,3.091874792784581,550.1071004013355,17.40004059668861,0.9887063592380568,0.5067968886409845,0.6665879593543608,34.01679114408143,43,88.31786069952122,0.4442475228786278,0.8388351208221099,1.2287248204555516,2.008731031374628,0.4442475228786278,0.831459031062951,0.8842559847565736,638.6414668180364,22.174156258178527,0.9814240927657216,0,4
0.4251248587887725,0.5641475197879982,30.379271855136636,47,98.45590930907389,0.318204820470251,1.000016531225294,1.3725035285708145,1.9509516091134207,0.318204820470251,-0.23407275634660554,0.6704237154535981,393.31761924786775,12.965928091282079,0.9753644274347327,0.30240918478340784,0.38814805341401704,19.907752221297887,43,88.85901300674216,0.15063740345395668,0.910343199612068,1.2654463561341434,1.9128142910186825,0.15063740345395668,-0.1917134072102729,0.9073265341220784,205.76905030953517,7.130861532159134,0.9840088744866701,0.2225463221256036,0.28720200629138437,15.476591824352749,43,93.38712904488771,0.0824613405517863,0.9695768277974682,1.3036545076512684,1.7508431291861326,0.0824613405517863,-0.6050077836166545,1.5517723818137332,109.72609554338135,3.4573574190077427,0.9792046737035639,0.30886233670997976,0.3966992948647629,20.707457982757987,43,84.77670669757626,0.15729159048551863,0.850719101017943,1.201527252585341,2.1134697244254097,0.15729159048551863,-0.31690193061957583,-0.05275668415390511,238.3705830543429,7.691753959115647,0.9767082292573488,0.2038582349787494,0.25726897136246135,16.27872090574333,49,92.48600522129476,0.06615338473125111,0.9931419688223156,1.322531508342513,2.1372818966803773,0.06615338473125111,-0.15630187754941283,-0.28599711845119424,84.05654737440786,2.692013554825747,0.9753451069337273,0.18906207180264314,0.24618226341647148,13.491666312244025,45,88.96586780970874,0.060605419321231396,0.89748939219901,1.2768982986139417,2.030656010342047,0.060605419321231396,-0.18061195201033953,0.22593700033782627,69.8975980117054,3.1541502004943545,0.9918661243807352,0.42408771637333237,0.5821930257101527,27.490620783870373,44,82.10736227692476,0.33882929017685987,0.8493028965480802,1.1806070361816703,1.695095536737238,0.33882929017685987,0.9740844799943084,3.808070504177323,503.6986599394472,16.660030620915016,0.9765511674916609,0.46161428602831944,0.596913708104084,31.52990006046585,41,88.90107360947115,0.3562094056377071,0.9127492289382364,1.2406770493639685,1.9284962018233225,0.3562094056377071,0.5555262629559425,1.0920873178277493,454.0935663396645,16.356765378271543,0.9827047058101188,0,4
0.6885374266434942,0.8864912899162478,45.9736832876034,43,88.46182611262174,0.7850724269786709,0.8772737601449452,1.2387682727935236,2.061618780899405,0.7850724269786709,-0.23135678659671274,0.20594586967247608,1266.2729468095338,38.17757789044385,0.967315134264577,0.4488389263240757,0.58145587888037,29.43887329170775,44,95.42331337909798,0.3372790956924565,0.9989764956895169,1.3272127197831016,1.8955360256809792,0.3372790956924565,0.7194706521045434,1.1684025889423868,553.1863762250935,14.178449919686491,0.9387039686793825,0.23691695526216794,0.34672531441672305,16.98762989172491,44,93.12322964064347,0.12020511840001329,1.03604669008664,1.295122797060681,1.4504180581044337,0.12020511840001329,-1.407577477854524,8.41131898288611,140.56583239074354,4.752368730903981,0.9802560106436164,0.343841459015545,0.4499049972416381,26.351881509016717,41,90.01352805531826,0.202346040116275,0.9475176310772144,1.2374614747285069,2.0039956348350705,0.202346040116275,-0.3811293935763963,0.403994879999912,252.51241172225332,8.99588981659423,0.9821709052277577,0.2425175933485796,0.314181890321369,19.81924867632656,43,94.8028461055244,0.09868315242839851,1.0249649487165018,1.281228115208143,1.9085937892935076,0.09868315242839851,-0.18599015920586978,0.5790562509106647,103.02791371355534,4.295332372152963,0.9861447525642784,0.2060796542791533,0.2693526709340628,14.339792261776738,38,88.4808789408371,0.0725295498544302,0.8653436789523113,1.1804918467295797,1.9786051730247476,0.0725295498544302,0.01684887879750147,0.24007753397127596,88.75242076091878,3.5795396417915115,0.9825951545566608,0.3952399778465663,0.49363389375672617,26.960788689504902,48,90.35743776369482,0.24367185913813322,0.9567232315876443,1.2402789177165066,2.0170552723151367,0.24367185913813322,0.012209680838660095,-0.022372014503834414,297.046994723291,11.039651690994928,0.9859879254458325,0.43029594022379547,0.5343281038154425,28.789643751621306,41,90.23796630685285,0.285256210493222,0.9953634791830083,1.2492031910757038,1.969035931340568,0.285256210493222,0.09259085787938855,0.08345930715184746,335.73228741126076,12.907352819868816,0.9565434001220998,1,4
