MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.2637263776947135,0.3443745166394143,17.399821880280477,53,110.05602810257491,0.11858851148989254,1.1687922635126524,1.52845949189636,1.9315405491373199,0.11858851148989254,-0.22065939729613648,0.8178921779705721,122.47970065739315,3.4964508404014634,0.9807115570006214,0.30939806139546167,0.40631302909495437,26.227502242325667,59,116.75750634552267,0.16508870158142167,1.2520960493171582,1.5637988757550099,1.9775750705388446,0.16508870158142167,0.04683476089324162,0.3100292824907558,147.3413330507756,5.345529247552931,0.9917559007829903,0.16803603096358985,0.22415967635298933,13.735071636612592,57,112.46845754566841,0.05024601347788668,1.1880843893891775,1.5289266905957308,1.9175496319488172,0.05024601347788668,0.14086487341809076,0.9092572267525192,56.83810095285018,1.6101654011744702,0.9804814353033466,0.15166882592687742,0.1943533622148307,11.94425115886678,47,106.18767087099621,0.03776277103548682,1.1178549763682675,1.4252355354629829,1.8315640705477723,0.03776277103548682,-0.28935041578775345,0.8244095810156398,35.33128322018482,1.412394289282303,0.9662802761393553,0.17334355744273433,0.2283464717168929,13.184476965271621,50,103.88158671042356,0.05208668267074348,1.130057894085409,1.4437540041017314,1.7508922843584132,0.05208668267074348,-0.5189283090571158,2.302827983266983,59.24585987866611,1.552418503210352,0.9647760287410033,0.2938617475057817,0.3862115431975685,23.2443053882803,54,118.37358240322811,0.14906745902812804,1.297186369010291,1.591603765700909,1.9864142210496085,0.14906745902812804,-0.5706132425443038,0.6540329845211552,135.09284056266415,3.072720071278189,0.9747514569775186,0.4528906642526611,0.5728797547434,31.272528508405845,57,114.2704470084487,0.32792582200478165,1.2452647855863752,1.6397040638093403,1.9129754101350507,0.32792582200478165,0.5991975502236856,0.3578521940490993,359.5856653349719,8.486567781938673,0.9728616574818258,0.1500328224496446,0.19830098327718687,10.901007665025045,49,109.3059051087547,0.039311820813773386,1.1702554209559666,1.436181228061038,1.7217912719039945,0.039311820813773386,-0.08517692106208757,1.844573204452641,26.425930872763,1.48465271119562,0.9810133960978339,0,1
0.2792479752696244,0.3573724395644528,20.7922344433432,51,110.63232998940762,0.1276908224307268,1.2214448203546961,1.5007570716464513,1.878925993886522,0.1276908224307268,0.21053642282523516,0.7586485561571132,110.4645826442445,4.075100297994278,0.9789718161333141,0.3385491530272666,0.4342057326462478,28.43014767802514,53,111.03362404951426,0.1884662124089333,1.219102404603137,1.469305982546444,1.9679348474790157,0.1884662124089333,0.46357173748487507,0.480570036047022,133.9374866007471,6.154518620757187,0.9714480186678283,0.18622846025219128,0.2404922370806624,15.205600596775085,49,97.4059624346439,0.05776554007056786,1.0732143224987905,1.4053468540481167,1.8674287913176375,0.05776554007056786,0.08628439377851335,0.6645386746725213,51.65947119850018,2.004133572981207,0.9534930068855741,0.12585108849244628,0.16757552874859644,10.09126254619774,52,103.44197090901326,0.028053183834413225,1.135166062413673,1.473236459620226,1.8518956664761848,0.028053183834413225,-0.18106587098439428,0.6212850514712493,28.113360327553945,0.9100458636402793,0.9762774298268292,0.15914759244519794,0.2031651390188229,12.14636568380462,51,104.3260887812824,0.041232943819178886,1.1043137522886697,1.4633999670189348,1.9114840994921172,0.041232943819178886,-0.28786483720039274,0.42498036708253206,42.12795961681941,1.3072243000715977,0.9569391663935285,0.26792977801296625,0.3636448677075263,23.006797161066217,53,116.3811134699534,0.1322182173457959,1.2090157730644893,1.5705161165594526,1.7811763944411034,0.1322182173457959,-1.1905698513816279,2.185912744015459,103.06794483792271,4.321286993103692,0.9799967895682051,0.42288855318689966,0.5479135444938704,29.417135353041438,51,109.00092637906538,0.2999466259599381,1.1883218797601134,1.5452542025243987,1.8853928304683696,0.2999466259599381,0.6408165384283028,0.8048420737449482,259.89194559794487,8.475794648875167,0.9643857996953753,0.1291790444073233,0.16932447976459766,9.908917336866084,48,109.4720470701218,0.028664060527583902,1.1506392525097788,1.433961062847217,1.995609319797984,0.028664060527583902,-0.010412080818178291,0.17365220561712613,19.53894807459605,0.9062189283147296,0.9851398710124608,0,1
0.3004869500658373,0.3959369939374133,22.932098483690154,49,113.76734333925275,0.1567507728622995,1.215939700376223,1.453182501516644,1.8042809046946626,0.1567507728622995,0.6454242365256876,1.881752793555247,109.51662434611514,5.635500364840763,0.9845452273507254,0.4036387383602009,0.5317785180814962,28.779492395140032,47,110.43529505181569,0.28278838190460376,1.1474011190553588,1.4432208306456236,1.7859164372970922,0.28278838190460376,1.1711066520912747,2.9671115282383376,238.11249580864632,9.725146183293948,0.9873575816198991,0.20012562428295716,0.26580938969232015,16.583076684004762,42,99.28592170638635,0.0706481750932525,1.0215350288691818,1.3411472795138897,1.7804467807130273,0.0706481750932525,0.8076351045990596,1.6822401948413885,71.42501136327024,3.00408240526499,0.9827020845311497,0.10673885549394427,0.14088932715156607,8.322768390519105,54,110.07473005567468,0.019800795785298638,1.237850547164499,1.4842327407628955,2.0376320649821573,0.019800795785298638,0.01972561460146199,0.08278625735631628,20.553056539812687,0.5501347427758467,0.9420240961753101,0.19237137988167047,0.25996675134635194,14.03835347663076,48,107.03324878085527,0.06754794413041972,1.1776297509601292,1.4243664986474125,1.7211429881827045,0.06754794413041972,-1.2285014928465405,3.666386379964517,57.18423155996066,2.027536783040879,0.9763029880291242,0.34602079465234886,0.5127983869585756,29.465929492136787,50,112.73323060589703,0.2629589495076023,1.1993290029368262,1.4755739085964492,1.4185793463959642,0.2629589495076023,-2.0744918746534617,7.319709877347995,191.3107763577166,9.052681324357314,0.9916733851228259,0.3873184806195535,0.5251402365714384,33.38166773577435,48,115.36444059174617,0.27573142679081675,1.2256987106876815,1.51401821690053,1.8978258089943774,0.27573142679081675,0.8783033768792913,1.1949401879683252,240.68223035325747,9.429053160410579,0.9870809616755195,0.11817492885628018,0.15337938466377632,8.41770702747661,45,113.31410379009161,0.023508428839914677,1.2671979760509129,1.4981056997845934,1.9418731529398523,0.023508428839914677,0.17228012350962105,0.47198441185080187,16.527160016626627,0.6707679202886574,0.9744879643055049,0,1
0.2698871714171669,0.3604807984360574,23.179981927246775,51,113.17409464437148,0.12994025602332415,1.2305638806769117,1.4970923636397544,1.7359694732277753,0.12994025602332415,0.3706558858060303,2.595597386722381,87.59530912788173,4.754306796736716,0.9913312257363517,0.37797300333528516,0.5003342527129865,27.45871330671323,50,107.99596138484902,0.25029714390755736,1.1553401885466206,1.4415958448989072,1.656696841077469,0.25029714390755736,0.9895282988804188,3.7041337401597936,208.1668801506193,9.063730937778969,0.9785398601228595,0.18930026212655757,0.25079747156931154,15.819548413210008,41,101.2422896837213,0.0628834825189317,1.0670743586062232,1.314797788892483,1.8349957679070952,0.0628834825189317,0.6628302655887015,1.7567847271079087,50.17996560342171,3.110287415055656,0.9757945620210743,0.11960331270579007,0.1484975139964863,8.712822178920158,55,111.82023908102633,0.022049539508308104,1.2261138708640738,1.442672883122112,2.1475236263405577,0.022049539508308104,0.24549800988298043,-0.3653027911730726,17.81456489325447,0.7140249489564914,0.9770779551154332,0.17244671398638295,0.23763186751400067,12.971752509270033,55,107.50800468873608,0.05646194584729496,1.2053984527631725,1.456782053210139,1.6431452569452278,0.05646194584729496,-1.217787721978732,5.4920293732858205,44.323849514495315,1.8050242400085321,0.978905075107285,0.3132434352945803,0.4805697087333621,28.41031876042994,58,111.10277160679648,0.23094454718901106,1.2330312643090338,1.4734977276560846,1.4156641305901843,0.23094454718901106,-2.0713309511715026,9.332548445976304,157.089626994508,8.542965926153476,0.9917305070889837,0.3972983110746494,0.5438480782000235,33.926607203707434,49,117.18227082394446,0.2957319918238423,1.2465428624211297,1.501560374389356,1.8609040053511354,0.2957319918238423,0.8512691976212682,1.2094325773248427,168.5470932750349,8.894191978447527,0.9885278038096784,0.12739380640873166,0.15990626110256564,8.970557460599768,50,114.23455239419299,0.025564529255919087,1.219665323842805,1.4940906806524104,1.8286918495712916,0.025564529255919087,-0.03404419150510319,0.8250591311499309,20.433126217295648,0.8279787922740764,0.98699950910966,0,1
0.2627469476315751,0.35538097183966527,20.676977157945817,58,116.7531981193525,0.1262056759722968,1.3031896821171574,1.5315498622810326,1.5804903659392575,0.1262056759722968,0.2956314220052966,3.252538563376702,80.0086847966425,3.908327188226879,0.9728006086401549,0.33803838357776156,0.43299509312896606,23.410070992796804,54,114.76465655676414,0.18742969619109204,1.2811551389981073,1.5160908268135431,1.9124958950886173,0.18742969619109204,0.3524629084169333,1.1331642158421484,144.11716996330364,5.349591690701175,0.9778520257236925,0.18678184193538055,0.24331393068394652,15.828319494098906,42,99.18355798566603,0.05919377656417241,1.0867023169710575,1.3959392453003046,1.9757318271440063,0.05919377656417241,-0.23333681305010875,0.29259706089031434,81.0287454987136,1.9320185634002869,0.9683582796918605,0.1338208817419672,0.1758554708676789,10.254549633868663,54,109.2305867104421,0.03092432378863203,1.1807123668225303,1.4177717967566337,1.9415163587771405,0.03092432378863203,-0.8488301428973303,1.198639499862936,22.014245721154534,1.053383398860863,0.9810969438974059,0.1649720053832397,0.2152942428094091,11.694507472654514,52,107.85131858106855,0.04635063717429617,1.1597226860632521,1.4253220649305882,1.8825382434302307,0.04635063717429617,-0.5688856384364024,1.4799671445492795,33.99768073459359,1.7635644577122906,0.9849575866496116,0.2723282989312198,0.36088709961597903,21.9828962178927,51,117.88011280527408,0.13020801597338355,1.2868507047750901,1.5162268920977167,2.0342541490690422,0.13020801597338355,-0.31673895941027436,0.2843821975951153,81.2696027411418,4.236533584379695,0.978885438146192,0.430819795533532,0.5942572811032196,30.144528082161283,50,114.17698943377943,0.35301884234161235,1.2791031628507066,1.515480000829697,1.8654163233824863,0.35301884234161235,1.2171965086343188,2.1374705839792396,204.3639750263179,9.754471352633448,0.9776877813448837,0.1431627934440215,0.18787932363685522,10.891228188982868,52,105.55072242755388,0.0352981730542566,1.0975524190366068,1.4330212388796917,1.7392648910383144,0.0352981730542566,0.3351501912734276,1.1088167905993531,32.06879752416579,1.3351337789725306,0.9934923347690086,0,1
0.2931581685402739,0.3963163389240289,21.153204479553967,54,110.5920868991016,0.157059487068428,1.2432372099267948,1.4901253424951364,1.6871631808236247,0.157059487068428,-0.15641216274828956,2.4150209836772136,123.63417421221118,5.488350217781083,0.9895184342341803,0.35250912878226814,0.4611277784494469,25.45449584776024,57,114.73603529846591,0.21263833537177482,1.3058648601439458,1.502333557684455,1.848927128583242,0.21263833537177482,0.06817968238422878,1.1546452654857147,127.22125640931749,7.190748721478604,0.9854442747891395,0.20021052540202397,0.2679722974675698,16.37371708951167,47,103.05151239903725,0.07180907797788352,1.1743758386383403,1.4329556880142937,1.9582501313941219,0.07180907797788352,-0.25917077480229045,0.7454827051758985,83.42028518449547,2.684358256074498,0.9768672702273365,0.1415322675822063,0.19102592807153224,11.455770239017776,54,108.88776319089692,0.03649057198972921,1.1988615135982175,1.4302092754807687,1.9297590199262196,0.03649057198972921,-1.0127145926350225,1.1609424643558812,26.5071935498472,1.3808897483455633,0.9859830307764037,0.16771179888365711,0.21696319225557523,11.406942818412059,48,110.25981251056933,0.04705766928671426,1.176443988413371,1.4309558928120705,1.9188489158545121,0.04705766928671426,-0.6578651926109211,1.3057573807503111,31.167286243588048,1.6820403028197615,0.981080254346214,0.28103183824595057,0.36119124581780765,22.408165151031863,48,121.19103381232159,0.1304184313884783,1.3431692355082834,1.5418218944059305,2.0906768192867213,0.1304184313884783,-0.27591492364950876,0.005807247046765607,59.789892531850214,4.007831205642601,0.9808167427626998,0.4467090680358429,0.6271070584858341,31.46241963120311,47,117.90666573575375,0.3932569845145904,1.3130768666205335,1.500623476949913,1.864299585252042,0.3932569845145904,1.3603171591506606,2.5296254133886125,223.67149818565514,14.442826592988949,0.9900837216972241,0.1355306820579451,0.18460835638694043,10.471214279212601,49,104.76280396960568,0.034059983369820405,1.1392418671769593,1.412927166947962,1.9023682596948053,0.034059983369820405,0.7640721012949472,1.2813272373847564,29.735359116657506,1.2684202544393195,0.9724875311057175,0,1
0.2936573984924717,0.3741078777037056,21.47607650257694,51,109.69545951399137,0.1399481131166103,1.1364699639392393,1.4571373987609784,2.0348080609976917,0.1399481131166103,-0.5140600195201737,0.3934063009835125,156.3509290941698,6.107626465961066,0.9898562473021516,0.3536858511332895,0.4689441291120157,29.980900850572993,54,107.82611796566059,0.2197404048818165,1.171068381405105,1.4737266249407033,1.9741231372069359,0.2197404048818165,0.019500692575173565,0.3777692540223958,203.52289973514834,8.381641275285451,0.971504550600383,0.19716107010071215,0.25980074181246643,14.116356650324613,52,102.06400994021959,0.06734766789448224,1.137738057329656,1.4315648152899494,1.9327354182987315,0.06734766789448224,-0.0023577349159031465,0.8114745566938986,81.15938280731919,2.1642878152296485,0.9351116547521634,0.12725207783544668,0.1683613658896082,9.106166074921502,50,112.90832640737102,0.02834513341651033,1.2548934414592072,1.5252280724759295,1.938251514066657,0.02834513341651033,-0.7536822692179338,1.2511779283162419,28.13974079030241,0.904609664032427,0.9805938848007388,0.15681408607740965,0.1919017970205621,10.17618670566972,53,113.51399815629628,0.03677889966753718,1.2057438243703806,1.6266066887113186,2.102571538346267,0.03677889966753718,-0.16146882686827815,-0.3795315324638433,52.022576956100174,1.0997312396814112,0.9699528113253365,0.2767155497392312,0.39062340991945776,24.968802128003965,53,115.00070248242581,0.15238999976861545,1.3278869841419425,1.578257282618039,1.7540855512406655,0.15238999976861545,-0.9351392242085212,2.5159887646361287,118.12593386203467,3.649720027787108,0.9662213447215531,0.4789453598776906,0.6954448256165194,36.07289389223446,50,123.41689472879541,0.4836347945436837,1.3629116365341536,1.5508761394361634,1.7421306880373293,0.4836347945436837,1.0413076421772152,2.422655136133744,273.48937813146875,17.116488285049616,0.9901666137341382,0.11531469007354991,0.15629015622859585,9.17851731633535,48,111.01608492570583,0.024425581829894193,1.1978248405853393,1.4505733663095641,1.882607427397502,0.024425581829894193,0.5873402489149266,1.3213565736365078,20.411274970944362,0.8419554206076876,0.9874960451896309,0,1
0.3100807506979988,0.3790142427452461,21.64585602324871,49,108.76557181050151,0.1436401262438741,1.1620105486609673,1.4764901125610448,2.033069517193969,0.1436401262438741,-0.03664067241351367,-0.2007491707714153,149.5155892619162,4.700191518077772,0.9792686299961014,0.3784357677198153,0.4847620524103536,32.860194855101966,47,105.49637554753967,0.2349113205535783,1.1632198536137515,1.4801704385740964,2.002586120068056,0.2349113205535783,0.3677262868865117,0.02029549331527747,236.01941883187718,8.089516439606601,0.9681046138328115,0.18792033157469887,0.23902464254564185,13.791241041803808,49,101.61104538597148,0.05712941883234869,1.0956203267669529,1.4307857223102645,1.9091482175163648,0.05712941883234869,0.17345668223892732,0.4320463916653905,63.23177905603026,2.252880903197622,0.9811440399260097,0.13216269456261429,0.1682487360812415,8.309397265566696,50,105.66853279000718,0.028287039748707547,1.1227106773049436,1.5136275883324672,1.9888060164391244,0.028287039748707547,-0.4342892513118811,0.29952076084031853,45.43044411213819,0.8638511312942032,0.9628574661747272,0.18616298834085906,0.23829777102752933,13.478624992260952,57,113.88826376880667,0.05676345696132167,1.197193626978047,1.5595096983959338,2.029592177226156,0.05676345696132167,-0.4582064661639782,0.33877830049831337,73.7650403758131,1.606256872931507,0.9835644850413151,0.3192657136917584,0.4389132686695542,25.437104952559302,53,117.86820068092057,0.1925610447204405,1.3131063868456967,1.582439330758716,1.851100149377848,0.1925610447204405,-0.6762097205628509,1.6252356873098979,166.53571032190658,4.525230309997433,0.9832682724183773,0.4883577898884221,0.6931499265144461,34.23316116131836,53,116.4089096170494,0.48007374188077745,1.3166612052868825,1.5728393792146491,1.7516520084653353,0.48007374188077745,1.0368570502495016,2.3280776088317303,395.45036511482255,11.360628153441539,0.97152165516825,0.12408653925941636,0.16396347658142071,9.761463465992682,50,106.83349244832502,0.02686429136299828,1.1724493657928756,1.5409954231192375,1.7142191834386578,0.02686429136299828,0.00893264717115471,1.488515789455831,35.46480656838793,0.712930037408957,0.9701665281371947,0,1
0.30289560777737606,0.3864770599127762,26.393655915764548,46,110.08821528539767,0.1493583894101301,1.2273459320913638,1.483972217690878,2.005856794008659,0.1493583894101301,-0.24830758283600254,0.1652706114091047,123.04695627375045,5.229697656896426,0.9881452272061491,0.3698604534425708,0.4671032665608304,33.39669009373049,50,107.79958830335099,0.21806145381077927,1.1909184510877429,1.462655499604246,2.027853212813986,0.21806145381077927,0.008939191508982291,0.017015957711932206,197.82710776733543,6.872764259265742,0.969779263456412,0.1905192846947937,0.23998255768691693,13.939278342187249,48,102.20117101613984,0.057491432321212094,1.0988199324683072,1.3719429252814828,2.0478359665147967,0.057491432321212094,-0.17273823367428323,0.12380892629267404,53.55459503737737,1.8177173360642633,0.958080609951868,0.146062959577014,0.1803375789279384,9.584000151385215,50,100.6722379952523,0.032497849418108335,1.0713585135774981,1.4440379198890092,2.076113244513501,0.032497849418108335,-0.041097736027840066,-0.27600286642015925,57.08233889241596,1.2158315431151359,0.9699845075707061,0.1757874677370051,0.23236721088903203,15.751574934074542,57,112.03857332420883,0.053967787510600385,1.2484741105142843,1.4852740783032232,1.9853789471331043,0.053967787510600385,-0.4350053698406615,0.7895393268394231,49.00041517327966,1.8059954535297238,0.9751341258567134,0.3257704077571188,0.4173012551082595,27.175471493237627,51,115.82041675944116,0.17381662919003965,1.303569239683123,1.546971525617513,2.0201683143475195,0.17381662919003965,-0.2632331806923517,0.23183023863093544,153.86920056524457,4.895070171422399,0.9542081563970163,0.4253028390544656,0.558737797907506,28.525845774024738,46,109.56806764544055,0.3121771971606115,1.1866932667473735,1.5201108881830496,1.8886340655969367,0.3121771971606115,0.9767839504568944,1.531807062345,343.12001854972715,10.28463316764487,0.9903985248083196,0.13264862618223236,0.1727998757658606,10.89706033776596,51,107.80256419504774,0.02985792601079822,1.1547175788843993,1.5176582440493909,1.7844878253544743,0.02985792601079822,-0.24340802141937698,1.183967305405698,39.90181110863692,1.0169435878550441,0.9874087859795462,0,1
0.2861116194930769,0.3765742289478927,27.252161305655903,51,115.30924311380328,0.14175899831389688,1.2997829188936758,1.499154464700229,2.037539496356988,0.14175899831389688,-0.06358326810832929,0.21648620550464193,91.38523451124772,4.7995995940550475,0.9794847017317543,0.3604552826172401,0.4693323225398608,31.237832646168464,53,112.69246092623952,0.22026370155556177,1.244277579137158,1.4564281583973588,2.065427788196855,0.22026370155556177,-0.1103407570810435,0.04770121471869082,158.87302335257226,8.149821933092788,0.9905072045808595,0.21355394929216495,0.2733818141685752,15.61814923812007,47,107.50726016407941,0.07473734472437764,1.1501006842829025,1.3784593549032704,2.110097982152674,0.07473734472437764,-0.149934511282181,-0.1924284697262646,52.79273742628479,3.13900843956914,0.9858263346113422,0.16226682883061647,0.21305910673736037,11.639549839199725,46,105.05541432934564,0.0453715076709687,1.1313084948344587,1.4408834408832227,2.0232596946486536,0.0453715076709687,0.04713854066359052,0.4238613386343766,59.43190777147792,1.7066202642495278,0.9720291420024576,0.15684256453534598,0.2010484036986934,14.111008444302504,59,117.22945569421611,0.040418713875119236,1.2965310642125032,1.4975131275928804,2.0149562240792394,0.040418713875119236,-0.24281974409699916,0.23830882135137887,29.074479364072527,1.5518583387918172,0.9931848054582988,0.32968931762370757,0.424550074492069,27.260262027583998,55,119.57726396936522,0.18023921680553656,1.2887707575524165,1.5258615146595351,2.006867343453503,0.18023921680553656,-0.5947308525961723,0.4653086151835608,124.04641417814227,5.47933174905214,0.9906359839169919,0.49046594812470046,0.6666206234284473,35.08754769161452,40,115.43099063402276,0.4443724623300705,1.241743783348783,1.5028918712628387,1.7529330153204672,0.4443724623300705,0.8579004007313482,2.1402330895099277,381.9632163023053,12.238180206142259,0.987885229602147,0.12847951635255075,0.1628167680244503,9.399647651466262,52,109.17728235332139,0.02650929752869261,1.2078655248384371,1.4858543554632737,2.059422652848288,0.02650929752869261,-0.2833247050086675,0.1474220984336796,28.296104637478535,0.8646459874645381,0.9959173009850121,0,1
0.27674243615868555,0.35171207686157707,20.979781843369388,52,119.13356349795842,0.12369372581075307,1.288458916298699,1.573491570615231,2.0511778903456723,0.12369372581075307,0.06430376292572422,-0.1294056106164594,78.18356712196369,3.263514076286961,0.9877798977166434,0.3884426610690444,0.5004019010518755,29.504953643660713,51,110.95419323196593,0.2504020293699212,1.1765384596212347,1.4627669115796291,2.049912610586055,0.2504020293699212,0.2849916737701535,0.07985606097867404,187.77469810287778,7.676784139459995,0.9958842001260795,0.2476224695933367,0.30746176697616157,17.599403197551293,47,104.10305577850437,0.09453272379469718,1.1177648472561021,1.366507064949459,2.134391179805525,0.09453272379469718,0.08503596915656213,-0.4313257876995489,93.09269081410255,3.257717822172964,0.9877652305868124,0.18285011292196468,0.24757485970109908,13.40480106114336,47,105.30103739037386,0.06128734778156903,1.1201187573146416,1.4035618098584186,1.8735354652123992,0.06128734778156903,-0.6013870494365101,1.1251569792157694,66.212658680779,2.2192582683495563,0.9839368160883595,0.17991794481863685,0.24339200380639744,13.821107981361006,58,115.65938375133295,0.059235399205272425,1.2317508497123288,1.5645852498052975,1.863769505465148,0.059235399205272425,-0.6471058767910265,1.5652175956699006,53.109345805390326,1.5781890486612782,0.9890789455559481,0.3809457440325504,0.5126453294354649,28.71803725892631,55,119.13465900135701,0.26267652351544546,1.3312182174981564,1.607809538716079,1.834177027359529,0.26267652351544546,-0.40871548352514453,0.6539271108717992,195.64649836456587,5.4069278186924485,0.9772738813478279,0.6090339108576599,0.8236617518003347,43.81537167315918,43,116.22510054047669,0.6783892413789026,1.2731849169243417,1.519796196311114,1.8242334499484487,0.6783892413789026,0.963382598583555,1.7891619061597517,490.4684040085752,21.4162802298209,0.9902751510660028,0.1407657644551225,0.18441337339532776,9.098633374070408,50,110.18805700437184,0.03397868420538965,1.1853487321234946,1.5105128097861593,1.8838366226641639,0.03397868420538965,0.5470119919613841,0.8581748780633065,37.485440837542136,1.023327677526729,0.9654272036470345,0,1
0.31590348421418657,0.4088621123954232,23.22519414371033,45,109.57997092985973,0.16714535168665245,1.145864889836264,1.393145347183224,1.973727836502176,0.16714535168665245,0.2152408828591386,0.36991512062517273,109.73892983581037,6.884312598057335,0.9855267346509166,0.4242458290310742,0.5428610960584098,30.14929040021558,47,109.85136612779432,0.29469803172622666,1.1140140581829796,1.3231563045761316,1.9844079051872585,0.29469803172622666,0.6768262314675991,0.5487599242758843,201.1909321520383,10.656346857078313,0.9965582787698782,0.22847794945247635,0.285423810986526,16.201505383736805,44,105.15384461341522,0.0814666861017719,1.0841639729696153,1.3129622098670295,2.084589632572727,0.0814666861017719,0.32976163312751633,-0.04733211667485504,76.01565552473046,2.8411555735535092,0.9905729037809108,0.14849131098122942,0.2069987546944209,12.693412234706134,51,106.48785363872801,0.04280699567045094,1.1172371893074664,1.4139752301224644,1.7626039757440706,0.04280699567045094,-1.1753544890769572,2.6800870854169334,59.51819876644907,1.1139536989372174,0.9671031970295042,0.1987245993134107,0.26481669217290005,15.370704352098766,49,108.11561928258934,0.07012338902240901,1.1434945012617803,1.436664208443127,1.9120790322340644,0.07012338902240901,-0.5445093262890249,0.7954599676885068,63.3377029924704,2.4176090388760905,0.9830180012168352,0.38667672569700895,0.5119254020198817,27.09222879318275,49,112.23356149352274,0.2620491758939329,1.2025778985207507,1.5179606862577908,1.8642675062857599,0.2620491758939329,-0.40563859431385363,0.6067065202094852,206.01184130609974,7.835072189813091,0.9862557274193948,0.511322344695863,0.6989064528069183,37.106590782015566,54,118.15276130547743,0.48840298090582485,1.2539437891501788,1.524646296502067,1.769013472209392,0.48840298090582485,0.950744662878127,2.8070004758542906,385.90086995988065,13.65858531878641,0.9819235719546375,0.15228529479170091,0.20266334741023415,11.782897430024672,45,109.3916017320855,0.041072030999036224,1.141006965419868,1.4106262271932293,1.942202938462459,0.041072030999036224,0.4289697026146234,0.6660753864417259,38.77485130385232,1.5727097598895308,0.9877385019630955,0,1
