MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.12021060370441589,0.15215135176883257,10.331235270366994,60,109.59832576957257,0.023122381842410243,1.2008065475738292,1.591479773829098,2.0033720345333657,0.023122381842410243,-0.02095047836004858,0.07481910534942582,28.572157986333384,0.5049043059078222,0.9524374297102018,0.21793456062077482,0.2757158957321272,16.27006153930948,45,97.81401886922878,0.07601915301684364,1.0117826987690888,1.4137342879935146,2.020786792188593,0.07601915301684364,0.20873542996148886,-0.1959343846132322,119.02415580256566,2.66542490870814,0.9823260094386311,0.21490395644710739,0.26433516010354047,15.216078326940563,47,98.57750011146318,0.06987305654391754,1.0609281255765979,1.4172978057967276,2.0810396621638736,0.06987305654391754,0.0900698773329092,-0.3840900549158923,95.40610908189348,2.5938260718506485,0.9883644189841606,0.12776869094964483,0.15880029754396363,9.84742130519044,49,96.63530052973738,0.02521487002801898,1.0272858331303028,1.409749307393053,2.1334924465762968,0.02521487002801898,0.15031349442044678,-0.3522653891211509,38.28392822507286,0.9430878066374662,0.9755494702641503,0.18912800705709515,0.2615849326287344,15.28755297145048,49,101.10558073061637,0.0683235062574112,1.097094693560489,1.418839394408194,1.6764189076825788,0.0683235062574112,0.006914876895294598,2.2135126923324133,72.31694048363943,1.9903960299581904,0.9518111776689552,0.19389384944476096,0.24060489087855771,15.77958260934657,51,107.84935403995452,0.057869260169879776,1.1648950237972315,1.4824236390446204,1.9919619361948087,0.057869260169879776,-0.14704920696650256,0.08910367469321123,60.22873200472197,1.570896933142174,0.9636941944092978,0.25942436118274675,0.31247488598052636,18.68677555005973,57,105.77520571034441,0.09763374396573045,1.1136868997355882,1.436422197706166,2.0106813565727624,0.09763374396573045,-0.511869588012466,-0.3384042874038302,118.9341211597664,3.719321533782977,0.9915790014123178,0.1499434694388179,0.18627617040090033,9.819811407438657,54,99.51458469801126,0.034677622377426325,1.0533768203379525,1.5008068557367789,1.8874165890479895,0.034677622377426325,-0.19690822721083842,0.3212344166815866,57.992111193846135,1.103415800603109,0.9565945164188213,0,3
0.119898927595697,0.15577692259904627,11.107025939040257,58,116.59552385356074,0.024264766907449116,1.2555879034640693,1.6252934890372932,2.020518451260853,0.024264766907449116,-0.39675052861030974,-0.032878468604562894,29.017247539073534,0.7133830032505913,0.9850384616061851,0.22377067714438653,0.2830440546477704,16.478348508617092,48,96.78496503401152,0.08010799499310314,0.9811913600655887,1.449120901543415,1.9320363731854875,0.08010799499310314,0.3355007150236617,0.3736995030815158,157.71168397161483,3.0111443368613284,0.9816695575490881,0.20889798528943293,0.25622164070996367,14.435444706658737,53,105.10949148162285,0.06564893996147432,1.0816940747379142,1.526312731838991,2.0773186232410086,0.06564893996147432,0.039394180926129105,-0.3387031606326625,106.94942351846846,2.2354391696486235,0.987196197285641,0.1125434066943817,0.1422713510370867,9.401516034182759,55,109.41859319867304,0.02023930269213259,1.1585853206292607,1.5377630895971257,2.048831019262259,0.02023930269213259,0.023073790215054665,-0.04558226200661819,27.291942963147598,0.5565341769929639,0.983864120939708,0.18219066694176636,0.2573065742265625,12.840838367271108,50,113.76019803427498,0.06619164526425525,1.2085222760026737,1.4938341829946515,1.6732354466408519,0.06619164526425525,-0.9631289122477279,3.0469792527777706,51.572112638983256,2.0808535523981475,0.9852084866797949,0.20894306654088865,0.2578757877183783,15.56392328948691,56,108.73916910820421,0.06649783841775703,1.1247635979815418,1.4653353168855898,2.127769456389477,0.06649783841775703,-0.18872895905233267,-0.2908144038462601,73.5712512877631,2.24266878605703,0.9843166858200725,0.238894508963213,0.30684443555196755,19.391624054301392,62,114.66436494350425,0.09415327161002782,1.183802653955656,1.5789798471607583,1.8091058817537287,0.09415327161002782,-1.0366123697372283,1.991516876268581,120.2410540343406,3.111052865269279,0.9948478822066844,0.12952201185438475,0.1580822478768591,9.644980561403752,57,107.67050260006812,0.024989094986652548,1.147968226896122,1.5579908624420478,2.037722992481429,0.024989094986652548,-0.09655837538925652,-0.23823428130601876,34.78421880335845,0.7555243701245202,0.9805024944686251,0,3
0.13738969728642383,0.17736811214200282,10.687214252223084,56,114.23173248774587,0.03144267660616801,1.2512065137959878,1.6167731195089132,1.9605179664261705,0.03144267660616801,-0.34780915032013426,0.2488138345716453,26.264379181266467,0.9638002413020886,0.9764197741020274,0.2157989783185087,0.2711069887218523,16.085012758330215,48,102.56625402582694,0.07347220067736157,1.0718079645535532,1.4743604315370815,1.9609752276027004,0.07347220067736157,0.3707226093624702,0.5096133029851901,85.44262109855387,2.15228304751511,0.9818098999607682,0.19637541598927896,0.2368022349510688,12.869388527069967,52,112.25778702961351,0.056052990372235705,1.158046966041761,1.5249583749766564,2.0211203849633135,0.056052990372235705,0.2105895531443616,-0.462315242013009,52.06350622667447,1.4495476377371823,0.9826616375767528,0.1036115663487537,0.13101496972543245,8.772760734312675,60,118.80655774213795,0.01714892830479234,1.2368522726500812,1.5903825208608555,1.9074765279460022,0.01714892830479234,0.3793726091328763,0.3013702653592958,14.381170747571785,0.5010593026661797,0.9704210567004671,0.16030191740167116,0.2234092836354362,11.867782912482715,52,112.91462412537521,0.04982987189659629,1.2185109117696395,1.5406553904141973,1.5483626267375616,0.04982987189659629,-0.6426686238349885,4.047891375310412,40.23099903257617,1.258024509196716,0.9619042127736545,0.20283747411692865,0.25491815015756053,15.839112579173392,49,106.77106189867332,0.06496472734503382,1.1189020084919472,1.4706168436161329,2.1559929133189475,0.06496472734503382,-0.15198191909645092,-0.3189759109343182,67.92963897280407,2.5045126299140263,0.9817637291725877,0.23455995647709404,0.2994791748682402,20.115404844768438,59,116.22275077324328,0.08968750866484995,1.2719728851826788,1.6450588511541264,1.856501210555051,0.08968750866484995,-0.8496189251849101,1.681839253825979,87.39293029612244,2.776968280097924,0.9865487938097768,0.1157993292101894,0.15295208359518822,9.436246862374409,59,111.24595651654037,0.0233396638443788,1.112756178603816,1.4896126698483034,1.6914380710992667,0.0233396638443788,-0.6353080995515148,2.6258046856326454,23.212552818803555,0.5484052475833947,0.9592523467180438,0,3
0.1365760775961529,0.1752657010073376,10.791366817225482,58,116.48238115720378,0.030691531904019183,1.261668798982371,1.5819735104644126,1.9580592694872856,0.030691531904019183,0.018912954556935483,0.45478983999891964,29.809206887853737,0.7569119888485984,0.9610838210397644,0.19423956932532652,0.2418152419032319,16.565840559250876,51,105.92839913232159,0.058405790424425695,1.1540716516869143,1.5153432109224505,2.1644244418268737,0.058405790424425695,0.11957779081878123,-0.517566457815045,69.12723072799693,1.7768307872782294,0.9567590462492555,0.18930496828180438,0.23209404342480314,13.864216378533161,52,113.70528364569533,0.053846428685675275,1.1688715890278476,1.4480163681934743,2.1575554069169502,0.053846428685675275,0.4076188586213758,-0.57580234814478,41.08310512449265,1.5503125232077009,0.9752416154730245,0.12472363426021518,0.15814101490638904,10.23305777414803,52,113.97614258465438,0.025007833487977096,1.1766652210535433,1.446960302831941,1.9359451943443124,0.025007833487977096,0.23839823061639756,0.09850111588832533,17.0300554505032,0.789638121347528,0.993396059901716,0.16043455026755724,0.20177649956913318,12.733693413281323,54,111.52597760991135,0.040626302171480756,1.2125817450426883,1.501039949916118,1.92834237665234,0.040626302171480756,0.22222002923529657,0.2599242671482438,40.276517161866494,1.2222202619127287,0.9419969074409631,0.1870221045379952,0.23245992520947675,14.901907722342983,48,113.88160691539947,0.05401760126526559,1.2458981915010254,1.56941443273022,2.1156348445006765,0.05401760126526559,0.02559410093400742,-0.1938082479292822,50.68867901329994,1.6137331607059167,0.9710209786181379,0.2299476117641003,0.2901162594068026,19.74551694519072,54,122.77908713457397,0.08416743954340383,1.2935732969995897,1.5976414173023266,2.0071150165601157,0.08416743954340383,-0.18583894704475756,-0.14296431963418632,59.20992200103819,2.0719447056876894,0.9910824814860334,0.14068467788723216,0.18950393539681323,12.725159970865452,53,106.77903485365572,0.035909687853649314,1.13602684228857,1.4240380405274502,1.7561285402077853,0.035909687853649314,-0.19983189149003502,1.8245647949481452,26.00850623411331,1.3643497081621205,0.9885983767724136,0,3
0.12755738511475223,0.1607961259803449,11.923308849201995,58,118.05269073194263,0.025852801883043765,1.351729695706349,1.5946601517500365,2.0461638785676657,0.025852801883043765,0.3376658654969415,0.011767507074512018,19.094081414776866,0.8367449425829939,0.9765898891981799,0.18489367272853308,0.23317934099162557,15.345498154710583,52,110.2669721356578,0.05436195680142185,1.197811955641189,1.523709290071333,2.089365222537783,0.05436195680142185,0.14629721116818883,-0.10343851473232757,51.399044013238935,1.6215663751919576,0.9830973968277079,0.17079251284264665,0.21325244384233627,13.32520671057674,52,113.60165229615359,0.0454660813488774,1.246296491867067,1.5362448853486423,2.1183716985332683,0.0454660813488774,0.3921926016867332,-0.22806206763727666,37.873126301729975,1.3167985855126405,0.9808345684098683,0.12015605364875237,0.1543953965834248,9.674607978662387,52,113.1411156563044,0.02382093745945545,1.2281761509925775,1.494735757808972,1.9767197172068975,0.02382093745945545,-0.14375187770436887,0.20902410729161458,16.728940656920532,0.7144343550872897,0.9705314973531731,0.175292981761319,0.2288513673195718,14.172574540405428,52,115.54108956668183,0.05236526825091617,1.1983454665220266,1.4757755528573464,1.8873128689558891,0.05236526825091617,-0.6481605117532545,0.9457295885627199,37.732149857087805,2.213076723245454,0.9835475190361699,0.19261773287663975,0.2481569948467263,14.658805660581528,51,109.1047360505549,0.061552928840927834,1.160675448708939,1.4818019936188889,1.9369480528601748,0.061552928840927834,-0.6334675579951695,0.6531734858535629,55.16900884520539,1.9315112071070297,0.973329180965062,0.21708211156452506,0.2741135939017842,17.413802632115175,57,116.36344529383408,0.07512139882396981,1.2565762152432598,1.6303341714271,1.9442232082425461,0.07512139882396981,0.13074187001769041,0.1345632629828013,81.88505913371134,1.7843825205903747,0.9709273190334841,0.1533382264610143,0.20767829913100963,13.921198114713727,52,110.96127404012714,0.04307941860325528,1.1692598633167506,1.4736211803223562,1.9435132140465758,0.04307941860325528,0.6243450261202037,0.9616988961353301,35.626890316888634,1.404416046752525,0.9633588529511017,0,3
0.14287970140753745,0.18489139829535045,12.344321186054895,60,116.90544792433593,0.0341787106747866,1.3239070973367155,1.5506066894314394,1.9270411877274274,0.0341787106747866,-0.09673395826703737,0.3000913867088322,22.63754922684303,1.1469569970918025,0.9854298217684837,0.1919020072424558,0.24807598715895562,15.041103645794873,44,108.82522204023881,0.061529454429927924,1.1464129814084008,1.482766369459492,2.0186421066859945,0.061529454429927924,-0.10315323018323813,0.43459312521176763,62.94129553619226,2.189081918362691,0.9790982677491776,0.1647746833078753,0.21095138125864582,12.326498018489561,52,113.04291591375056,0.04449186009302403,1.207356080292986,1.553720925563416,1.8779895481886288,0.04449186009302403,0.053882972622617195,0.6817783879527979,47.63447568609162,1.1916101852814547,0.9721420748089056,0.10013401033906766,0.12656692467064617,7.484320613755881,58,116.65751057588433,0.016019184035243484,1.3002867558744038,1.5735880387943733,2.0089623607132534,0.016019184035243484,-0.27948964017144834,0.2095192248785862,13.250043190755827,0.47258477298912444,0.991735738647785,0.18881357808181629,0.25352250640425605,15.085665483523092,56,106.2653008574431,0.06427001118170224,1.1605156036559046,1.4905646448279064,1.9202504722572233,0.06427001118170224,-0.653458589203168,1.2131210701577775,62.916996454413834,2.2416833175196733,0.9840645110114197,0.19437516130478896,0.25468859011737344,15.41775995726414,52,105.48330040248084,0.06483128422486222,1.1271690945279171,1.4215528043705716,1.9377785508044132,0.06483128422486222,-0.6141473402491774,0.5968131092608315,53.49915394172136,2.6873921726041994,0.9781424122264918,0.211648847738509,0.25631178929238624,14.966136070628108,54,109.97153026478325,0.06563174258259714,1.160578164079288,1.583348719677277,2.2068748677455896,0.06563174258259714,0.2009579621685544,-0.7066113423676299,84.68258769242487,1.5754794215983872,0.9634556829651644,0.1442270269188722,0.19283243036480233,11.28876596013633,54,109.76982874378335,0.03717935205937935,1.1718844009887965,1.4812503339213066,1.889908821434245,0.03717935205937935,0.30881120189880806,1.0506322773806795,35.67580717615423,1.2584722865724214,0.9834126089578363,0,3
0.15444590141220566,0.2102672986946159,11.801788743423593,66,121.31541023988679,0.04420483837543837,1.3598378644600833,1.5953762660262674,1.713758765923351,0.04420483837543837,-0.04611410215274907,2.35232148340806,25.65747273573189,1.4469673232794127,0.9817149189032843,0.19355487602204582,0.2577312356162224,16.26520437727466,48,116.95399824299658,0.06641928024145514,1.263695514776902,1.510126524170159,1.9367309628072351,0.06641928024145514,0.22554564412731928,0.7561822457063427,48.57179148057444,1.9860917994593863,0.9846456064403933,0.17912269396623257,0.23707464805092784,16.09939471060065,57,119.74992582176414,0.05619883735668228,1.2562868054507939,1.5347163630545715,1.9670179736206883,0.05619883735668228,0.13741449160561856,0.5116268164035422,38.728037939509726,1.6885222071574122,0.9822321658943941,0.11281489023263848,0.1464973551065624,9.520832707960174,58,122.36185469912739,0.02145075625448438,1.3261592961432362,1.5644245168622155,2.0105858055631995,0.02145075625448438,-0.051884106708436774,-0.05385868364753943,14.631312927747723,0.620979225343164,0.9664612873699961,0.18917733998719308,0.2547143928133171,15.120198551613903,61,115.43029088109962,0.06487903679504757,1.2226108317902349,1.5403980780057989,1.8553361114503493,0.06487903679504757,-0.519752039087855,1.555187468935654,60.27462229421125,2.1906474863589365,0.9867782058098395,0.19940202085465336,0.2545676893365262,16.706838817188743,47,108.14509845339359,0.06480171428307084,1.1470929714591842,1.4621464763804712,2.1194120552054354,0.06480171428307084,-0.17847716719980075,-0.1355925598826766,55.19689427343269,2.181148181626267,0.9931230920328767,0.22943622194815222,0.3021269031735458,20.262160314898665,54,122.34810611309739,0.09127244268216078,1.240992749180927,1.520955896089045,1.8825958640436338,0.09127244268216078,-0.39013982112944634,0.8216393997669202,55.26375803567478,2.3314452834615946,0.9882106850775653,0.14305700998960305,0.17723198312505606,9.41273708139586,50,103.49065638123518,0.03141113375337039,1.097587213790045,1.383169882116963,2.055646989591923,0.03141113375337039,-0.32308606734106016,-0.10738570072668185,33.12304978145667,1.1520626210698526,0.983718245723217,0,3
0.13609457001636532,0.18753157565415005,11.516867041977514,62,122.79480212767136,0.03516709682801689,1.369515545682294,1.6108301421438507,1.5535918871546315,0.03516709682801689,-0.07441394381048594,3.774864111101089,23.33439285028949,1.0161327745816193,0.9916442414837664,0.1899652468338801,0.24697475627374524,15.54793335567893,54,117.20819672846461,0.060986556777609495,1.2983797084466808,1.5945091634306254,1.7979220136465728,0.060986556777609495,0.3608972909917571,0.9766819069130994,51.82264055137443,1.5841530426795112,0.9861425408528689,0.1707968375534032,0.2195097581824539,15.18504990908122,59,122.1977844409262,0.04818423484089874,1.3289875933096147,1.6018538732428902,1.9642117514322837,0.04818423484089874,0.24217334660759832,0.24148948732716136,29.318348242839516,1.3408065475350335,0.9920020501381404,0.11247247689297556,0.1470430583923486,10.556610288566128,63,121.8513649009891,0.021620625107898216,1.3486030662408428,1.6014693955224972,2.0762529480813283,0.021620625107898216,-0.11528783607353799,0.1128705896968274,13.216297606365417,0.5679052922407546,0.9913160924656146,0.17243906529517283,0.23632017808742461,14.990197101151642,56,117.63297200851734,0.05583955362969152,1.2955165121593644,1.5452617994566027,1.6859009974791985,0.05583955362969152,-0.07722628350127969,2.3745386921480343,39.50893810292729,2.0737633081236773,0.9820780907003758,0.2032399999256585,0.25335008615236193,15.221641272153395,51,105.64538216875755,0.06418112940897011,1.0876045138317378,1.5365697044092739,2.1071774680041164,0.06418112940897011,-0.360237345565736,-0.10933476855726143,90.51720945210762,2.1742669010070106,0.9906183058360988,0.22832920077346017,0.31148815165853594,22.270129885980694,59,118.46936496541005,0.09701259258206463,1.3198371488991667,1.569241335409291,1.884258969955212,0.09701259258206463,-0.4113236133574566,0.918138179236959,65.27166177081129,2.24520952199238,0.988884336428307,0.1376086372209306,0.17300501953122704,9.28124757056745,49,106.18076272550005,0.029930665993954157,1.1186809697556974,1.4766972345067062,2.025746547203044,0.029930665993954157,0.5445860282604794,0.26675344191040473,32.37766388695293,1.1424208984971904,0.994281349574996,0,3
0.11874093289701207,0.15229934879915133,9.633611894295619,54,110.9906840922153,0.023194492403360058,1.092042011012729,1.572733072634375,1.928962894815358,0.023194492403360058,0.0538371542025176,0.4870550445509374,31.979213096747554,0.8102067736142741,0.9904552818556824,0.21035856938363395,0.2697475004426528,17.339458186777208,46,103.72957511638789,0.0727614108700441,1.0978961202640136,1.4432684508414149,2.0151604297758254,0.0727614108700441,0.20137393600211917,0.16416142286929292,80.88025005242348,2.481406344717534,0.9840744651868881,0.19640920167035866,0.24562344970315808,14.066845208083647,53,108.3126520089174,0.06032929470362304,1.131257489935073,1.47258719285846,2.118951779268011,0.06032929470362304,0.049598048184687854,-0.30189099854896817,58.05872765914123,1.914762406487062,0.9894256237867248,0.1234956449698545,0.15255122998855947,8.682583489184166,54,109.45843035444737,0.02327094668422222,1.117511857691347,1.52348768570587,2.026294794248152,0.02327094668422222,-0.34819733756471727,-0.07766022497691294,25.984753733142814,0.7073982328511778,0.9862262592429207,0.16329582753843527,0.22104575234004223,14.078168492787919,52,109.07970372658514,0.048853928507993374,1.1184807231179763,1.5012061778409473,1.8345053880556537,0.048853928507993374,0.24941833473757505,1.6430374626712911,58.58645481703909,1.9663083583923058,0.9797655223408618,0.19813655769841124,0.24239338603631178,13.96029170419805,53,101.71676919203504,0.058728303860061545,1.0257749720980218,1.5425840535795223,2.122617267153307,0.058728303860061545,-0.4208826926455564,-0.294778743695721,96.9760089717359,2.410365588128934,0.9701525063911702,0.25149255960522854,0.33313476840155387,21.74021685810334,62,115.51676135715047,0.11097015474837846,1.2572267898096203,1.5955349840503055,1.9563625387854533,0.11097015474837846,-0.6873766976086815,0.9677638814921101,112.89487737559845,3.1599721466826494,0.9875330462062154,0.1633533668402073,0.2121442101277152,11.70278585192369,47,103.4074546378184,0.044993457341144065,1.053783108291342,1.434756571559743,1.9455006603792169,0.044993457341144065,0.6902791161685498,0.7163330822935774,52.597662805731524,1.6416698487369308,0.9741611025631703,0,3
0.12540167444605477,0.1553257674315736,8.904989665001168,53,107.23571697891634,0.02412491063211254,1.1037266607431189,1.489195162528841,1.9480704334438554,0.02412491063211254,0.3334835980510496,0.44611915298385707,24.851322350858933,0.9138286896742894,0.9866659444757537,0.1960968822686601,0.24913551918951213,14.859191794544238,46,107.55336936917118,0.0620655276516846,1.097395537639127,1.3874454992190188,2.0712780100807557,0.0620655276516846,0.14822240412940144,0.058605604814582435,59.579679426668186,2.1320529362339045,0.970838685238422,0.20252550493508575,0.2480245594546882,13.818028997670414,52,105.96351458632661,0.06151083548203371,1.0989921303674282,1.3968622415672776,2.1115374221738437,0.06151083548203371,0.04781269082102929,-0.41509107961322833,57.29878608763077,2.6623059564733493,0.9797267228198062,0.1328500623457562,0.16285199936478392,9.025581185068164,48,108.44422392113854,0.026507481853207233,1.1116354609068249,1.4049266031749388,2.065778400597447,0.026507481853207233,-0.22240983397695888,-0.429594078885398,28.272160692694154,1.0543059674869166,0.9659372343633953,0.15231475758531654,0.20055598443188752,13.080608251320427,56,110.54541398233656,0.040197765365922115,1.1570349367151405,1.556218087641227,1.9127726933929126,0.040197765365922115,-0.13104201703112722,0.6265417463024763,56.847270167306725,1.0952778902740155,0.9716994413199211,0.1721640600577983,0.22170051836995058,13.923622387359359,51,102.96838539928373,0.04915100191143061,1.0261489741737844,1.4542508304262323,2.0217895172637106,0.04915100191143061,-0.007994134523497929,0.15483890832026637,67.5962196829037,1.8731480353007017,0.9847444130893095,0.27872190485707166,0.34780629376268424,21.64107076185888,58,113.65036368186034,0.12096865558263228,1.1704729443278294,1.495175094345522,1.9684348019548903,0.12096865558263228,-0.44109223279049614,0.41745311514546746,122.92121283386305,4.152804104366188,0.9845536296982312,0.1586139891189651,0.20339604739326514,10.949983732209835,48,101.85821215766752,0.041343870122009185,1.0777962132908143,1.3786767282049006,1.950238267747868,0.041343870122009185,0.27102647849481826,0.7273522424054351,42.205475606490914,1.4147423718067307,0.9667082337581384,0,3
0.12504938975323004,0.15215646378641204,10.075919143254353,53,108.01169599236565,0.0231457057037287,1.1564732260058557,1.43971302644379,2.070320813780691,0.0231457057037287,-0.000167021304864227,-0.4979001250564292,19.0628909510283,0.8191945071496874,0.9746184400999688,0.18825884957440653,0.23586508604543305,14.449649978507512,55,113.59529288676566,0.05563073155595213,1.214032091847032,1.5105287860055894,1.8324849305804336,0.05563073155595213,-0.3881900906019313,0.7386722327140434,73.12869403725871,1.7837311941856675,0.9854365972665331,0.18394328109489844,0.2241982644647017,14.529764482589611,56,112.6975205738161,0.05026188164091032,1.2217033682887661,1.4975214077416652,1.9718882743321022,0.05026188164091032,0.06611742444330101,-0.023795562133201997,59.12211060132555,1.4370440089703689,0.9821786870655868,0.12309421851458678,0.16474900702079767,10.97743652748734,52,110.18224766795032,0.027136217668421014,1.1948481985055208,1.460869232281332,1.7473668850355566,0.027136217668421014,0.43278714681484115,2.0804453496949806,25.02702414515529,0.848004133054935,0.9816189645365697,0.1531505271965944,0.19502090379262305,12.578960682691806,52,115.16791456531533,0.038031995601224035,1.277341642587633,1.5175406004618113,1.869697417714589,0.038031995601224035,-0.14080797983269755,0.6093955523638832,35.88258446041761,1.2415898869476214,0.9873812488029284,0.16868160687122644,0.21745746405731645,13.8945482177259,51,106.92879562078346,0.047282274853940105,1.160048488404024,1.4898243166848113,2.0528047098319084,0.047282274853940105,-0.04504703586977631,0.2591399064463267,56.45910430599403,1.5919337880771087,0.984658940880784,0.2404483016696177,0.30193075575751466,19.607698802267127,58,114.07059345133185,0.09115825134252717,1.2207238093064638,1.5247770056163858,2.013817863776059,0.09115825134252717,0.031247272691151896,0.04733534624459068,87.78195306521651,3.2333647246248125,0.992652152673307,0.1400648723018798,0.2071600565521928,12.63855502297558,50,108.47793811275108,0.04291367162581507,1.2034171006959478,1.4122893955497546,1.3871011646929103,0.04291367162581507,-1.1526521295726984,7.208902822671657,31.097274360767205,1.7930766563545146,0.98884448196572,0,3
0.11861148149857165,0.1585237689319479,11.555943704017395,58,113.26803878765423,0.025129166014857023,1.228068573076189,1.511599752716692,1.978644070823349,0.025129166014857023,-0.4613016490155436,0.3651586861999321,22.34384665889579,0.944955685542282,0.9862253965651548,0.19304566749743024,0.24304017207467643,15.17322764207444,54,112.17035076867109,0.05906592776511739,1.2390654536118901,1.5335679742279313,1.8641940022760581,0.05906592776511739,-0.27024539792148183,0.56803502419669,77.77405939524259,1.6318639861014628,0.9792327418999912,0.18009849663241892,0.22717675154623324,14.56627115282095,56,110.89489887167052,0.0515987213684412,1.233462553198596,1.5344293836026945,1.9355068122795593,0.0515987213684412,0.055122500564202766,0.3305593486122591,67.3014351180361,1.3302311803815792,0.9763933922668614,0.10922222951712456,0.15060172971315686,9.743928102679188,56,108.20351631982693,0.02265010702401776,1.1592682762349151,1.442746036781147,1.5869272800662393,0.02265010702401776,0.48380780074443935,3.318775257630839,25.646142686637457,0.5372283988855225,0.9617943287121168,0.1413039866770094,0.1841756536866173,11.638362320584934,50,113.85757136086727,0.03392038882712966,1.2097022516292324,1.4913819876645016,1.8893240647683105,0.03392038882712966,-0.1286227304727693,0.9844795026889517,29.38579910044589,0.95977430550545,0.9927050686524825,0.16753962510985052,0.21328180798843235,13.081709186285382,53,109.38595372174267,0.04548473438923124,1.1937315892424902,1.4726167854795473,1.9700057052487618,0.04548473438923124,-0.05695939107974338,0.22352558649803367,46.22153283969698,1.2253044026966604,0.9865066883582577,0.221077292895406,0.2909719439904525,19.034126745033806,62,119.07073606922957,0.08464388189654178,1.320417622947046,1.5349550870917898,1.998540909340358,0.08464388189654178,-0.3533182774925368,0.511941911096192,55.07252403836778,2.866146525574414,0.979698232883958,0.12497262765123138,0.1929716454084942,11.48736602748788,55,108.31438820156842,0.03723195078534605,1.174753832108907,1.3792141136825333,1.3000055668502979,0.03723195078534605,-1.243959686668565,9.919136324272191,28.387447292231556,1.2323956871612942,0.9852798044319475,0,3
