MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5671862853164703,0.5672064884903588,0.45048442304345304,56,2.5110977867138256,2.2918334466909938e-05,1.1598005625798946,1.5264487716784008,2.1054244037454923,2.2918334466909938e-05,0.10839592624565447,-0.43283273019484225,4206.6506217080805,62.98970667117624,0.023527471560264808,0.4884027499666266,0.48843909214588943,0.5517954879188364,55,3.457156694772737,3.550056133751284e-05,1.1292061441770298,1.5203004933580253,2.0737070795486225,3.550056133751284e-05,0.24489179464245675,-0.2819257366080934,3119.5549914251133,46.68700838908925,0.033237145096825085,0.4831796795523906,0.48322885986124403,0.6009028484231942,57,3.1559905060865274,4.752827044691081e-05,1.0280953769427732,1.4448002879872968,2.2128057162267063,4.752827044691081e-05,0.08917793069195114,-1.0280621787621562,3051.808124783247,45.69957876740627,0.031390274152536715,0.4856640549116104,0.4857095931646655,0.5801981480282328,57,3.0918393512411932,4.4234658997047636e-05,1.0433464512369277,1.4530635211451517,2.214534862219507,4.4234658997047636e-05,0.10664796195927415,-1.1079565820847932,3083.5520113062944,46.17272045529692,0.03017664001107735,0.4976490817800398,0.4976930455095427,0.6105646880803361,57,3.6388336622975586,4.375895204693866e-05,1.128272429506332,1.5007203391169037,2.0348680877769016,4.375895204693866e-05,0.28212329738056036,-0.3665909851327891,3239.341182105819,48.46897987460434,0.03484142622757645,0.5021443556160344,0.5021517505155996,0.23819243635538934,54,1.656616366504198,7.426668838439997e-06,1.0988222966503056,1.5312475207431933,2.1185936779613486,7.426668838439997e-06,0.060147244383810854,-0.6189642841174767,3297.8999853277774,49.384626172731906,0.016081016279032197,0.4970578330419013,0.49757464858925327,1.4466031992746582,45,11.830696485780344,0.0005140415304081126,0.7904595483701014,1.2539496556438152,2.11041634261893,0.0005140415304081126,-0.036687300693794195,-0.10670378754633214,3219.1243831814636,48.11802860738376,0.13669161130171747,0.40646477475689624,0.41670801306957567,3.6610438579083153,21,32.85766913967387,0.008431955038219254,0.7196545478546634,1.0725723313741635,1.533903431746459,0.008431955038219254,1.085303755070127,3.6765254336574147,2209.0670525277737,31.81376490804827,0.41515814873123313,0,liad_olier_left_20250129_145152
0.5671648198642455,0.5671845651878867,0.48337877820966557,60,2.5538229746682157,2.2398095729995313e-05,1.2052452601683257,1.5280719409961847,2.1047414607020287,2.2398095729995313e-05,0.11189221924910958,-0.3755736117617854,4206.487676641311,62.98178462403398,0.024819979211616477,0.488342010412495,0.4883776251241725,0.5777599786410361,57,3.4668810473035454,3.478558820934431e-05,1.15353746243987,1.5200425373056943,2.0495078269622744,3.478558820934431e-05,0.18690092368713496,-0.2666268284146516,3119.5176059772934,46.67121290348401,0.034934819918417306,0.4830862156663276,0.48312970814385997,0.6186419125127163,59,3.128772940679764,4.202312435772323e-05,1.0783865625350257,1.4812685066668654,2.1230452574324987,4.202312435772323e-05,0.1950861148594146,-0.46681855086897395,3051.690071914723,45.67997463957443,0.031467815162647496,0.48560836625008086,0.48564960943345453,0.5885514472576574,57,3.358305886548802,4.0057770794155925e-05,1.0818600784853507,1.476267897229281,2.1595509250083835,4.0057770794155925e-05,0.24804760597867775,-0.7569221596754376,3082.98861131568,46.15735893843941,0.032239827271052734,0.49772749157438606,0.49776523152307706,0.6470183643992029,60,3.6329657429668414,3.756984429190344e-05,1.2265381359636214,1.519693636422216,2.1012086988596654,3.756984429190344e-05,0.30891765403181803,-0.30574818565063167,3239.464311312013,48.48642557119833,0.0343567767339305,0.5022971593808471,0.5023047858076238,0.26058853546521465,53,1.6758058401703257,7.661523174690248e-06,1.128728089985869,1.5270442156237265,2.1418411831274087,7.661523174690248e-06,-0.15070572508821845,-0.6395421152648098,3299.125257155693,49.41425976403833,0.016551243941118735,0.49673531507026747,0.4972064523743475,1.2707726183537327,42,10.881927527500448,0.0004682830447264346,0.7339633123093189,1.2550363309850534,2.0817809180937807,0.0004682830447264346,0.033182453820193095,-0.21697893727255346,3216.683537965559,48.07475222386136,0.12663196472502006,0.4053085929747966,0.4122458200300059,2.678904544552491,20,26.529610960384588,0.005671560593002682,0.6552296158911827,1.0323229368470364,1.4007171839372459,0.005671560593002682,1.0901760443912494,5.794052735639223,2185.100290585518,31.642741315495027,0.36844205156209986,0,liad_olier_left_20250129_145152
0.5675007251841968,0.5675202712918057,0.48187039508035046,58,2.731084459160736,2.2185242535504943e-05,1.2060335360386725,1.5296477664782737,2.120351824375867,2.2185242535504943e-05,-0.1486993108930951,-0.4861693778065552,4209.146480078512,63.05124098235861,0.02606483231704456,0.4887451608596984,0.4887803156645779,0.5754238419436659,57,3.659324829991694,3.4364717392103565e-05,1.154914356160882,1.5178617837520607,2.178356419235248,3.4364717392103565e-05,-0.13877856972796696,-0.5367617941465896,3121.6659047349635,46.744064760374606,0.03593528529963187,0.4833526195320447,0.4833945654358278,0.5952441505595119,59,3.5088230501991804,4.055108440319101e-05,1.0658151410618388,1.4725095439725728,2.138238376686976,4.055108440319101e-05,-0.0031226184405205998,-0.35510980468474385,3052.8912167878107,45.72073159737229,0.03562204170985232,0.48582399792786374,0.4858665943859803,0.5959334326231951,58,3.735561512910037,4.139057761774769e-05,1.0820042024090366,1.466438824732188,2.105228240273555,4.139057761774769e-05,-0.10754917112341492,-0.36103273929684754,3083.9083937090613,46.18781599997256,0.03696990477784759,0.49793520874888236,0.49797400997874475,0.6543778801843316,59,3.9562822541262803,3.864250251798255e-05,1.2310073844660359,1.5086673500693373,2.091650657872909,3.864250251798255e-05,-0.06289615404657473,-0.3080295352205633,3240.2159102461937,48.51979048402755,0.03672742886104056,0.5023198389748824,0.5023268249305923,0.2639337755854163,55,1.688098361470436,7.018417098263845e-06,1.1761491453384099,1.530889732277092,2.1321744335547685,7.018417098263845e-06,-0.10781134352358429,-0.41205175541833006,3299.092993477459,49.42109698371542,0.015996375292553756,0.49528463182436383,0.4957233645357707,1.3532802279645095,43,11.058180809613074,0.00043478762526906787,0.7987551053056494,1.3089050048621274,2.190271233595796,0.00043478762526906787,-0.012247136806242157,-0.5284276628520175,3202.744671808077,47.79961223496211,0.12597727368016134,0.410290136931931,0.4188549006512158,2.86806906132169,19,27.9605800227048,0.007101431335917215,0.6031447414893665,1.0105439675353776,1.546888010214215,0.007101431335917215,0.6816858111847263,3.1998543634610916,2244.8922074484826,32.46487877567652,0.38785877174505934,0,liad_olier_left_20250129_145152
0.5674415501537391,0.5674607821680494,0.46284156175668634,57,2.7607180186764744,2.1826457896055437e-05,1.1703175913694643,1.5220816406439013,2.0430698355363104,2.1826457896055437e-05,-0.013080349755827093,-0.244628154346747,4208.221401903089,63.03974074990751,0.02536358472258077,0.48865572019757036,0.48869018540714476,0.5624749699639566,57,3.787297633338127,3.368443146326386e-05,1.1454793685992766,1.5124910617531224,2.071849885615961,3.368443146326386e-05,-0.024307169432858423,-0.32670882729459505,3119.6637049572114,46.72836589450999,0.03537406920083894,0.4833379959308241,0.48337938183973816,0.552772126144456,61,3.4897252101394614,4.000847734218233e-05,1.0389387703103068,1.4548458944233416,2.12685888972195,4.000847734218233e-05,-0.034691719273972604,-0.5493989507760388,3052.319464153792,45.72001033592917,0.03470820710192701,0.4858123421614971,0.4858564917114529,0.5947031017289384,60,3.845710504593624,4.289874172158241e-05,1.0829868453114895,1.4610355954364047,2.0780345367880497,4.289874172158241e-05,-0.2500865125606719,-0.18108841590984603,3083.837956119045,46.184746962698725,0.03741709105858525,0.4977962720957425,0.4978379667737518,0.6411720200839125,58,4.193435782976727,4.1512649004692305e-05,1.175607359846045,1.4986326795352265,2.090944455489455,4.1512649004692305e-05,-0.0048852327875138326,-0.34087577090393095,3237.5248373111313,48.49235331762624,0.03671717285711838,0.5022191982763509,0.5022258951686419,0.25316096841866487,59,1.7162692720032195,6.726660603151116e-06,1.1593056752016277,1.532171693594327,2.0912773069490385,6.726660603151116e-06,0.09956652765672341,-0.05246219481722969,3297.8210409259254,49.40161051567929,0.016359411322634597,0.49697687973576843,0.49736506190809043,1.326727543552879,43,11.42336900148575,0.00038598581493819005,0.8305209820304149,1.35028998407427,2.106146171706838,0.00038598581493819005,0.07255590023028087,-0.16411006995413047,3226.3487550326968,48.13031006378379,0.12519920678687702,0.4070565588410399,0.4137709878076243,2.5122444929549514,20,26.527747124645117,0.005511388255788222,0.6588092228211031,1.0368683458892918,1.3077236414006894,0.005511388255788222,1.0952226339582916,6.49275975307723,2177.8618052032944,31.9412747777562,0.3652952059165169,0,liad_olier_left_20250129_145152
0.5672866508093055,0.5673039053540694,0.43980971166676397,57,2.34384446119509,1.9576843539898638e-05,1.1749083790879935,1.5267605926899337,2.0183172535783727,1.9576843539898638e-05,0.1235628128971044,-0.14829853713713703,4207.8819767626,63.016560307514176,0.021912571089619994,0.48841075957816055,0.4884427054794355,0.5369777065812308,57,3.2407514519760183,3.120646435492092e-05,1.143658098252249,1.5150002329132468,2.0163429954099503,3.120646435492092e-05,0.0960900954976986,-0.16586165468999736,3119.407132353763,46.692974480685045,0.030613179015103416,0.4831002034587996,0.4831362487932862,0.5307095625635809,61,2.7662554201479197,3.482831611453716e-05,1.091510766266838,1.4750767099928364,2.08733845051664,3.482831611453716e-05,0.15020262962217523,-0.7477678587384071,3051.240073288241,45.69136888389507,0.027549160135584276,0.48566988279479373,0.4857082945491822,0.5506702065660813,59,2.9303779801597263,3.731233996640195e-05,1.102292441850708,1.4828874649686423,2.0388976736963733,3.731233996640195e-05,0.03842655363874037,-0.39675965438373506,3082.9966483863805,46.17575369937836,0.029723745760793962,0.4977247403535319,0.49776431942348526,0.6038929775087702,59,3.489581404082174,3.9400531134738454e-05,1.1484577176459132,1.5095258088548282,2.0935726053235566,3.9400531134738454e-05,0.15905024340871046,-0.44529454037179317,3238.3422750895634,48.48928587900828,0.03266910661287319,0.502349889436979,0.5023562357692873,0.24564835289448317,56,1.554978703372847,6.376198942667611e-06,1.1602007691242913,1.5212714454811398,2.034034861832759,6.376198942667611e-06,0.12148161018513429,0.23488871428697422,3299.0283202009755,49.430057136598606,0.015007743255180523,0.4968732595039181,0.4973539520227831,1.316430283012758,39,11.4091442592227,0.0004779175826328002,0.7292434532225396,1.3447144583143236,2.0680174704998318,0.0004779175826328002,0.42908449150880207,0.27604008634314114,3218.3397663139385,48.099073801390034,0.12815744466366125,0.40469220083349877,0.41258815974183316,2.6352847787259375,20,26.18566341223325,0.006453212143691588,0.6173019738075451,0.995965113179337,1.266883600702559,0.006453212143691588,0.8828983018719831,5.458932718874763,2192.271367677129,31.579311931435104,0.36829557491037124,0,liad_olier_left_20250129_145152
0.5673266809769681,0.5673418704560474,0.44102802111736417,57,2.3591611688405556,1.7235024223970953e-05,1.2462936992701958,1.5447562787121027,2.0464409791981106,1.7235024223970953e-05,-0.06878504550411405,-0.23095558952119788,4208.253688628186,63.02703154578162,0.02132355038994431,0.4885542651181418,0.4885821308707601,0.538312641836871,57,3.2352763930430326,2.7228641084916196e-05,1.2112831570446472,1.5348788121414574,2.022468042309854,2.7228641084916196e-05,-0.0722299632712344,-0.09930390335518036,3119.32487643503,46.72208079900337,0.03008844976658303,0.4832273652085453,0.483256515393314,0.5052136317395723,59,2.697009495852402,2.8173183695561034e-05,1.1637173475712703,1.5074417739710235,2.2440620369198787,2.8173183695561034e-05,0.015357645432042641,-1.0971178796530825,3052.3462473600457,45.72040395854398,0.02514694564256361,0.4857178009454122,0.48574883785783796,0.5124651945865439,59,2.7496273130871924,3.0151324993165524e-05,1.1401147972667438,1.5004371932410574,2.208488757323441,3.0151324993165524e-05,0.022571960597469024,-1.0228334313952838,3084.1678118659433,46.19085628917047,0.026171457229972595,0.49779076965403396,0.4978256989429421,0.593163216177179,60,3.406377626968772,3.477617527326206e-05,1.190677648671783,1.5185689014864843,2.13667458618952,3.477617527326206e-05,0.046997127494962196,-0.45151842148133925,3237.955535064664,48.50519078540725,0.030898172363939276,0.5023133185915972,0.5023193017635167,0.25440834609060525,54,1.564397512160001,6.0108896835234014e-06,1.207938589287796,1.529435653113281,2.0596135147551164,6.0108896835234014e-06,0.09832880258230206,0.13427071834167137,3297.7901389443555,49.42372683093107,0.01460421850482291,0.49584482870280416,0.4963012958589264,1.2900071238909394,43,11.201757809619568,0.00045288211993633315,0.7516641195333708,1.3329239391393177,1.990129141248698,0.00045288211993633315,0.3444041735042689,0.5274537293071924,3227.8765879644793,47.89160058861291,0.12737792807977139,0.4069374875967454,0.41460392504817445,2.5907521333597936,20,26.291249407400834,0.0062982958538009585,0.6220128891555102,0.9999606340684836,1.1856638305793974,0.0062982958538009585,0.8466325443133433,5.76722551475479,2181.445111230575,31.952577375158466,0.3709533585995771,0,liad_olier_left_20250129_145152
0.5672814294830887,0.5672963386793503,0.42907698555433094,59,2.4233922971407575,1.691564261952112e-05,1.2424167044576637,1.5410293841681284,2.126190382025294,1.691564261952112e-05,-0.18893009081711862,-0.6179653390466391,4207.976264523489,63.015845666489284,0.02207280468896475,0.48846749432652514,0.4884951715092969,0.5226271525830999,59,3.3354254809911064,2.7039574263467626e-05,1.1970485346064967,1.5304844790733512,2.08330048801388,2.7039574263467626e-05,-0.22411714342553696,-0.4954885228552568,3119.7950362117217,46.70260279666,0.03168746423392824,0.48317967955239055,0.4832102263360407,0.4731688708036619,58,2.884760402203761,2.9520103376810644e-05,1.1030248683358341,1.4745665688042318,2.2491940622146083,2.9520103376810644e-05,-0.07735703544888611,-1.2147641763560686,3052.327014483772,45.70673816799785,0.027791748006035934,0.48567376805024937,0.4857047834139436,0.47866347212329213,58,2.7903348456875374,3.0127659058447443e-05,1.1055125857594015,1.4701921436725887,2.2696520229421955,3.0127659058447443e-05,-0.04665046766064433,-1.2679105319225363,3083.8996246896427,46.18246432651384,0.026477867829446382,0.4976704037416604,0.4977028026360496,0.5656510076346382,60,3.455042285484042,3.2248991391298604e-05,1.1982976961004657,1.523616490165031,2.1168764128791335,3.2248991391298604e-05,-0.038512306484370214,-0.5751618767719284,3238.3429893579005,48.47847077960032,0.03235118989359183,0.5022092759539605,0.5022150880494356,0.24836990417871596,57,1.588658200182553,5.837810301205489e-06,1.1933029515233862,1.5450030167735676,1.9832307399751758,5.837810301205489e-06,0.12215595553650817,0.053288442555956106,3297.6913039436913,49.40178782580816,0.015298855374156648,0.49696975584482866,0.4975151457196741,1.2289359497441874,55,11.468237554829727,0.0005423819959998153,0.6994012832589059,1.3560374998770706,1.8892269183945776,0.0005423819959998153,0.17491959317607067,1.1825179336168885,3225.4976540238945,48.112953219737854,0.1317630837085339,0.4080710458424291,0.4155343311185364,2.588053185155785,20,25.843019413189886,0.006146801883195575,0.6242628846661578,0.9960105980842408,1.2079353989413255,0.006146801883195575,0.8666732890465294,5.814498531317971,2197.7054409860043,32.13323965235089,0.3666145577259021,0,liad_olier_left_20250129_145152
0.56722921622092,0.5672463434119598,0.4126008006033538,56,2.7484061163812843,1.943037963968664e-05,1.1804567727915816,1.5211111013648944,2.0224539609547154,1.943037963968664e-05,-0.07080650795447618,-0.4876480292020302,4207.495229526053,62.99298032659229,0.02517893374417526,0.48838606327593115,0.4884165661504225,0.4951274863169139,58,3.7629028864571694,2.9795288008227244e-05,1.1475209226711174,1.5144707257954304,2.012699924912053,2.9795288008227244e-05,-0.06443808166997479,-0.47863518187983844,3119.859285264317,46.677018249071814,0.03519750443779852,0.48310592573753824,0.48314084720950073,0.4949771108850454,58,3.3816458137089516,3.37427595904279e-05,1.1026664075572594,1.4726774655266326,2.002879897750211,3.37427595904279e-05,0.1271028960563576,-0.751993701160997,3051.4946198608086,45.682629774226044,0.03174968349635563,0.485633620410542,0.48566867675582487,0.501975004856569,58,3.3148285535235513,3.405030870354288e-05,1.1126357819790489,1.4737762280924984,1.9957284933145576,3.405030870354288e-05,0.16672304054872294,-0.7706599807558181,3083.0151530759535,46.1641395352088,0.03107422448267485,0.49752527684159853,0.497562399290271,0.550588073457597,56,3.913460299380988,3.694009118190052e-05,1.144379842526097,1.5077563328865713,2.014606365915119,3.694009118190052e-05,0.14028410059908783,-0.5403588524783127,3237.354958615343,48.43615346568615,0.037515314048683496,0.5021505925043942,0.5021577622605923,0.23320292566763157,50,1.7418510758479935,7.2006460514532215e-06,1.0552232176581535,1.5121030823546688,2.1459317771654085,7.2006460514532215e-06,0.02872683813069458,-0.3743063418226855,3297.410166753775,49.38405392690509,0.017530276742733747,0.49726377825270385,0.498181973412691,1.4443365067029337,54,12.042218576918438,0.0009140134712089402,0.6282069139539852,1.2287121024317618,1.9423660806453216,0.0009140134712089402,0.2660618128807844,0.22664824615123624,3225.8606829085616,48.12816302659898,0.14823112183443782,0.40706013097836874,0.4213556476082546,3.9693193093867833,18,30.467440545935318,0.01184263153924493,0.6322705750244734,0.9369251386121911,1.734016242313278,0.01184263153924493,0.7210837203015806,2.273327886511293,2213.490886628752,32.114109060944116,0.4194555224320092,0,liad_olier_left_20250129_145152
0.5674311075013053,0.5674491347616795,0.4009978534547781,57,2.7748861950206813,2.04587816207446e-05,1.1530112689573357,1.537358959540714,2.105881418341754,2.04587816207446e-05,0.012305452342224845,-0.5483783689854183,4206.9587378856595,63.03583086955837,0.02653122935601736,0.4886717394206381,0.48870191087263104,0.48050994526765495,60,3.7859730483907916,2.9488782168914635e-05,1.1500456292515353,1.5333204431512182,2.1094556229721415,2.9488782168914635e-05,0.05965386447067677,-0.5155367446848738,3119.1816992715944,46.73092268366301,0.03643346208825453,0.4833386317395727,0.48337287797469264,0.5082019328585959,56,3.370997838193324,3.3106229654766854e-05,1.1088908667153612,1.4956005791779774,2.022307172064263,3.3106229654766854e-05,0.16801209182236862,-0.5607898104780098,3052.911278521185,45.72542763200957,0.03237883501922545,0.48578514537330825,0.4858209475898459,0.5151201191478341,58,3.3834789816388935,3.4785651729546876e-05,1.099641509857428,1.4897380986171205,2.037350973138808,3.4785651729546876e-05,0.17804345866095395,-0.5747104215747325,3084.628742355991,46.188703001190646,0.03299316964459032,0.4978361647981292,0.4978780248406295,0.5420592888094087,56,4.051669296517636,4.168063829648428e-05,1.1011000247485496,1.5064528510331021,2.089556202127149,4.168063829648428e-05,0.0829562388345859,-0.4339064518433138,3238.8123022443633,48.49241223430832,0.040494381020464716,0.5023170040256278,0.5023248489024804,0.23008448148778204,51,1.8154984686223847,7.881291617089634e-06,1.0295144925155681,1.5160491552904989,2.1899035851541835,7.881291617089634e-06,-0.1169919597695579,-0.5288598439885943,3297.715885656923,49.41477416585496,0.018406158747842915,0.4963357295511949,0.4971176680390802,1.4741273233598853,50,13.036624028577874,0.0007768194474962495,0.6661379275493599,1.2544639001099798,1.9194298517646082,0.0007768194474962495,0.44387080669593015,0.5027567417559338,3238.0547859806757,47.924922090436404,0.1516134910012072,0.4056713633657472,0.4198024755946414,3.8094860091287956,30,31.396014525839448,0.011664863460365372,0.6517171304379512,1.0037533499525262,1.5299717896885774,0.011664863460365372,0.788702143608006,2.9339909223320184,2149.3120134200594,31.806480429201237,0.43293210386380815,0,liad_olier_left_20250129_145152
0.5672454603469281,0.5672649506610692,0.3946742472588042,54,2.461006813978623,2.211196430689239e-05,1.0773651200694554,1.5115954961423252,2.2126875180663683,2.211196430689239e-05,-0.002332116771396356,-0.8229112805826322,4206.901533378646,63.00001702391003,0.02484743652317629,0.48840008009611535,0.4884332699845534,0.4773061006541188,57,3.3489003999718454,3.242098991178504e-05,1.0705387246706928,1.5005564132148357,2.2046584662076403,3.242098991178504e-05,0.011554569438868869,-0.7987041378214861,3118.4651821308607,46.68604656264512,0.034120900554522694,0.48321146998982706,0.483246916965191,0.4909715157680571,56,2.778427551789861,3.4258026632689614e-05,1.0186209578757792,1.4474576531466619,2.242347830080999,3.4258026632689614e-05,-0.017602556572240184,-1.055015430353135,3050.8005500330682,45.70941829470039,0.028456488978549407,0.4857255714563232,0.4857600530291919,0.49381596839992264,58,2.667381973924345,3.349835235154377e-05,1.029822452478511,1.4508193768509163,2.2164280983147155,3.349835235154377e-05,0.007965741888362686,-1.0381702775618253,3082.8472092069783,46.189057280577146,0.027217035957531766,0.4977398720682302,0.49778139993829035,0.5372446523144646,58,3.5111954952966378,4.134187802595088e-05,1.0630385918086915,1.4906552344538933,2.170699897374558,4.134187802595088e-05,-0.09839393120729285,-0.6669392813644044,3238.5001388363758,48.48558488788256,0.035471760667172746,0.5022053070250042,0.5022126856125394,0.23116176220445706,55,1.63194792485477,7.411186080626447e-06,1.058130663621897,1.5220660536227277,2.169014613126077,7.411186080626447e-06,-0.2737596477204907,-0.5764071913561555,3297.9200268951836,49.39660801019791,0.01661568697491881,0.49723463506249593,0.49779609989129925,1.3826824687520238,47,11.769717293955948,0.0005586747612549067,0.7314073142118922,1.3308597675798814,1.9902679657458204,0.0005586747612549067,0.3316819011382635,0.40258525436282344,3220.3285857557667,48.14970307809932,0.13004361399384862,0.4063500694582259,0.41877561320127804,3.482079777733677,34,31.981002641499273,0.01025263526340151,0.6632665017088132,1.0156402169906287,1.3706321187708115,0.01025263526340151,0.8614402851036371,3.6046548363077138,2221.5977406535544,31.857629454320477,0.425080696706402,0,liad_olier_left_20250129_145152
0.5670899808551372,0.5671075929877254,0.3751232813134542,52,2.3305329643097035,1.9975638051782034e-05,1.065471485458034,1.4778225071812088,2.1649002195585236,1.9975638051782034e-05,0.13305589149183025,-0.6622211109625242,4205.422811684714,62.96814885124883,0.02297823363899233,0.4882405553330663,0.4882711656921986,0.4587505006007211,54,3.151435566564698,2.9891374477388696e-05,1.0506441771073898,1.4704824462509198,2.2105746762070235,2.9891374477388696e-05,0.1325653625087309,-0.6914196035561071,3117.3939210699455,46.65795833013333,0.031418566591799285,0.4830264496439471,0.4830617339999808,0.4837868769074263,58,2.7255323584954367,3.408779943164e-05,0.9996184482842347,1.4057537635264923,2.249245220553616,3.408779943164e-05,0.08260133917874442,-1.074783670525758,3050.6961941507716,45.67730714153502,0.027106658621666627,0.48557857929158843,0.48561298784546647,0.4938159683999224,58,2.7012816492344864,3.341729736375701e-05,1.0215861900983274,1.4134732890005213,2.21605426923729,3.341729736375701e-05,0.07751220572628295,-1.1018641874070414,3083.256912681755,46.16338793494897,0.026298650439011168,0.4975239012311714,0.4975637965653299,0.5390329458697298,58,3.396645434449741,3.969935622065934e-05,1.0422232853740445,1.4640119899101398,2.139725058529902,3.969935622065934e-05,-0.024787912105841556,-0.8288051087375723,3239.0140443947107,48.44304627429382,0.034768547671788844,0.5021174235981176,0.5021251293946114,0.2224301185008789,53,1.5864351182373098,7.738488743766235e-06,0.9893470851074792,1.4897578427615277,2.1593020225377373,7.738488743766235e-06,-0.3419605880074239,-0.6159896437505079,3297.845456514597,49.37936482323576,0.016911328021419966,0.4973395505472444,0.49798291715953724,1.395505472443495,42,12.31105600233498,0.0006403572441875214,0.6845040971995974,1.296383656447977,2.0120841896561794,0.0006403572441875214,0.1442306456344736,0.3781643140492901,3224.008502136643,48.17220986287151,0.13702077059414383,0.4073022425084341,0.41932412987213774,3.752014288549315,23,33.97560670969057,0.009937609140626117,0.6631341212229913,1.0369921755518205,1.5826038243938905,0.009937609140626117,0.8294903922242004,2.776223243668502,2208.521345494703,31.990929604222906,0.4203578920315873,0,liad_olier_left_20250129_145152
0.5674241457330161,0.5674378755647366,0.3424609850902126,55,2.2162932249433904,1.5581464578352038e-05,1.0731770999406622,1.5022812685322284,1.9396787569027925,1.5581464578352038e-05,-0.29894021750767646,0.21056490504840353,4206.630513325968,63.045348469782255,0.022273745143771697,0.48870377786677355,0.48872863534970146,0.4289146976371645,55,3.0272418048229253,2.4296509524774626e-05,1.0612020768138117,1.4938076718092874,2.019186388244326,2.4296509524774626e-05,-0.2984274470009978,0.03342130121059306,3120.1681732080033,46.748382321036026,0.03074592557176624,0.48321083418107835,0.48324359754268265,0.4619150559511699,59,2.6388630988535016,3.1664296020652205e-05,1.0014747022198218,1.4269991343359816,2.1631542635012337,3.1664296020652205e-05,-0.04156083148339415,-0.9058197634674054,3051.2129877710163,45.71238793204505,0.02715345134438442,0.4856750631354011,0.48571017791819193,0.47788642103218315,58,2.707318060285315,3.410998174573999e-05,0.9973401926451457,1.4182916857965913,2.1355819750039076,3.410998174573999e-05,-0.035396208115433835,-0.9350408851511043,3083.2595145804735,46.178189716155515,0.028274574783304952,0.497883623357865,0.49792075788986906,0.5132402503610977,56,3.382402227546206,3.69787296651647e-05,1.0204890169245575,1.4597063537870878,2.0808242228044063,3.69787296651647e-05,-0.22339407425749697,-0.33141517462302694,3241.983582051141,48.5122612925514,0.03593703947073199,0.5024060214322164,0.5024128878397661,0.20403129783976848,56,1.5364392469194097,6.8994961447920895e-06,0.957914884708584,1.481119221576461,2.0642015689548083,6.8994961447920895e-06,-0.4306691049215349,0.08275056062624131,3300.815753549373,49.43651487304633,0.016572833726811242,0.4951544589081018,0.49582937985853914,1.4074217991062756,45,12.015009407761228,0.0006688357543284323,0.6625651130606065,1.2838068931773468,2.0347724147699773,0.0006688357543284323,-0.013542294985922328,0.4073397537836385,3195.4273435431514,47.73384675005993,0.14133561721067628,0.40843341932923194,0.41748177302144085,3.116888271482437,19,28.145618239746963,0.0074731727801575975,0.5856397905168813,1.0010400333414113,1.6404135042638412,0.0074731727801575975,0.6428473231188663,2.475769715214752,2249.2234630128014,32.20416007593741,0.3858966130532942,0,liad_olier_left_20250129_145152
