MAV_CH1,RMS_CH1,WL_CH1,SSC_CH1,MNF_CH1,HJP_Activity_CH1,HJP_Mobility_CH1,HJP_Complexity_CH1,ENT_CH1,VAR_CH1,Skewness_CH1,Kurtosis_CH1,Wavelet_Energy_CH1,Frequency_Variance_CH1,Power_Spectrum_Ratio_CH1,MAV_CH2,RMS_CH2,WL_CH2,SSC_CH2,MNF_CH2,HJP_Activity_CH2,HJP_Mobility_CH2,HJP_Complexity_CH2,ENT_CH2,VAR_CH2,Skewness_CH2,Kurtosis_CH2,Wavelet_Energy_CH2,Frequency_Variance_CH2,Power_Spectrum_Ratio_CH2,MAV_CH3,RMS_CH3,WL_CH3,SSC_CH3,MNF_CH3,HJP_Activity_CH3,HJP_Mobility_CH3,HJP_Complexity_CH3,ENT_CH3,VAR_CH3,Skewness_CH3,Kurtosis_CH3,Wavelet_Energy_CH3,Frequency_Variance_CH3,Power_Spectrum_Ratio_CH3,MAV_CH4,RMS_CH4,WL_CH4,SSC_CH4,MNF_CH4,HJP_Activity_CH4,HJP_Mobility_CH4,HJP_Complexity_CH4,ENT_CH4,VAR_CH4,Skewness_CH4,Kurtosis_CH4,Wavelet_Energy_CH4,Frequency_Variance_CH4,Power_Spectrum_Ratio_CH4,MAV_CH5,RMS_CH5,WL_CH5,SSC_CH5,MNF_CH5,HJP_Activity_CH5,HJP_Mobility_CH5,HJP_Complexity_CH5,ENT_CH5,VAR_CH5,Skewness_CH5,Kurtosis_CH5,Wavelet_Energy_CH5,Frequency_Variance_CH5,Power_Spectrum_Ratio_CH5,MAV_CH6,RMS_CH6,WL_CH6,SSC_CH6,MNF_CH6,HJP_Activity_CH6,HJP_Mobility_CH6,HJP_Complexity_CH6,ENT_CH6,VAR_CH6,Skewness_CH6,Kurtosis_CH6,Wavelet_Energy_CH6,Frequency_Variance_CH6,Power_Spectrum_Ratio_CH6,MAV_CH7,RMS_CH7,WL_CH7,SSC_CH7,MNF_CH7,HJP_Activity_CH7,HJP_Mobility_CH7,HJP_Complexity_CH7,ENT_CH7,VAR_CH7,Skewness_CH7,Kurtosis_CH7,Wavelet_Energy_CH7,Frequency_Variance_CH7,Power_Spectrum_Ratio_CH7,MAV_CH8,RMS_CH8,WL_CH8,SSC_CH8,MNF_CH8,HJP_Activity_CH8,HJP_Mobility_CH8,HJP_Complexity_CH8,ENT_CH8,VAR_CH8,Skewness_CH8,Kurtosis_CH8,Wavelet_Energy_CH8,Frequency_Variance_CH8,Power_Spectrum_Ratio_CH8,Label,SessionID
0.5257736150439265,0.5257929516110148,0.4347636680461777,56,3.5507791324327047,2.0333687463978163e-05,1.1480396235875927,1.4935781292635952,1.9956510191504275,2.0333687463978163e-05,0.1754980713614325,-0.06911842613281083,3612.5037805984475,54.108966061965546,0.03119625181646631,0.5235670864090316,0.5235911563010276,0.4154002026342448,53,3.530073232880386,2.520498580464629e-05,1.0224418833351518,1.4250188840066051,1.957000491256876,2.520498580464629e-05,0.6708621108198974,0.7478823194364987,3582.1068765355585,53.65123519374963,0.0329383508431088,0.5212380816849295,0.5212716027812682,0.437526682794934,52,3.975440372475894,3.49460675668667e-05,0.9810914492615687,1.3654015858111992,1.8938594469703847,3.49460675668667e-05,0.14876406256070737,0.5531430004631703,3549.532782779966,53.161000181202816,0.03867698365927896,0.5228127926240725,0.5228725409031857,0.7394655333861563,54,6.399725080958453,6.247789917207107e-05,1.1740345859354167,1.5129087424299226,1.872739365638513,6.247789917207107e-05,-0.04471993465448436,0.3476059203437556,3573.0191723084527,53.443253597804876,0.05650080583714232,0.5233316085156712,0.5233504677931256,0.38860141927853364,50,3.1691433734197885,1.9739667683576134e-05,1.0616541134837492,1.455187549580744,2.072295071949123,1.9739667683576134e-05,0.19537869358821724,-0.44193107082019,3581.510650217705,53.615083304071284,0.028782450306135087,0.5222045536682328,0.5222227144065629,0.3644380195157211,57,3.094944422550967,1.8967570320294846e-05,1.0210618038854122,1.4790504730323784,2.0746729822319163,1.8967570320294846e-05,0.0814002180168316,-0.3437882757782469,3566.2075682955983,53.37975400772782,0.02965647944841203,0.5255482566953006,0.5255698945182349,0.45953944993864193,52,3.6915361846592045,2.2743908438861742e-05,1.1466708793417322,1.4836919931519061,2.0423311088958784,2.2743908438861742e-05,0.060580179478097115,-0.0882397230659091,3609.4771487660687,54.06083913553302,0.032172940936310984,0.5248805583537199,0.5249013663916857,0.4435170528133551,54,3.581528187348346,2.184390214576735e-05,1.1380251682232667,1.4865813541610233,2.0336196460461116,2.184390214576735e-05,0.05725981761589801,-0.1286178781486158,3600.1832289935815,53.92507723870384,0.03137178284151899,0,new_liad_olier_20250129_134841
0.5258658244391201,0.5258805606634454,0.41312713279604985,57,3.4240350679453946,1.5498770664225805e-05,1.2490074259842707,1.577856841464555,1.9966640170131413,1.5498770664225805e-05,0.02665733075365535,-0.29072913091018604,3613.985174859552,54.13278441047186,0.028984010299343502,0.5236372847011145,0.5236515845868793,0.35996526270082463,54,3.074197188973722,1.4976111193546616e-05,1.1338379860885792,1.552708328564256,2.1021452436762145,1.4976111193546616e-05,0.19648891628062742,-0.5251383498060127,3583.514532152713,53.679957365137334,0.0265814153031952,0.5213533513590437,0.5213727557444245,0.35719368151415987,52,3.2107170660048108,2.023345922897282e-05,1.0052155030315688,1.4783280537071812,2.0382746641868827,2.023345922897282e-05,-0.14094309180722336,-0.18467655487036838,3551.1694501200527,53.2062860592576,0.02880397231142318,0.5229654973708854,0.5230047242763032,0.6050565439746455,50,5.334735536980957,4.1030174954520684e-05,1.1699402256099365,1.5238174465541356,2.008323779752458,4.1030174954520684e-05,0.15432465302138476,0.11259927358725719,3575.7046574438655,53.49530882128758,0.04778941634751088,0.5233855706682438,0.5233987950164248,0.3707125960969847,55,3.126856046611144,1.3843040922461142e-05,1.2009667181957835,1.5703695422220838,2.0291316122224483,1.3843040922461142e-05,0.06820090485335503,-0.31273126785021077,3581.512743544644,53.62884750347081,0.026949579579742654,0.522318756776292,0.5223320751663781,0.35475243946512447,59,3.123183521408681,1.3913067283640923e-05,1.1590784795425948,1.5809519777689935,2.104630347864317,1.3913067283640923e-05,0.27167796419156104,-0.09857876790221054,3565.1420338915227,53.40805905046965,0.02751216051830942,0.5256796361798888,0.5256959857171136,0.44084313867032465,57,3.629187904679616,1.718950486746851e-05,1.2559684412187209,1.5745909380410894,2.014928731829035,1.718950486746851e-05,0.14238908955947957,0.04720490550936862,3611.2313457662794,54.090779758455476,0.030541162568020305,0.5249460354007771,0.5249618534463805,0.42819110663404814,57,3.5468481805817156,1.6607490865183714e-05,1.2442214206666262,1.574135299316924,1.9957939840594163,1.6607490865183714e-05,0.0496613539973076,-0.123580050338159,3601.8088986499874,53.94135592650183,0.030140467482304884,0,new_liad_olier_20250129_134841
0.5256313076308721,0.5256472112740213,0.44492848326435763,59,3.8013107763666687,1.6719158415167496e-05,1.2909784914416127,1.5818269061395387,2.1445959904123804,1.6719158415167496e-05,0.08520200305551837,-0.5228211526176056,3612.7553490893333,54.08068458515578,0.03093448227068145,0.523427413518599,0.5234415035480365,0.3738601823708205,57,3.222983512081334,1.4750413858752765e-05,1.2038176953573023,1.5543453626611714,2.0257553382812943,1.4750413858752765e-05,0.07645560506745223,-0.21273679558845116,3582.4015901031444,53.63713466554156,0.026503959124322664,0.5210922157392913,0.5211086043800508,0.35463213320051223,50,3.15773987619759,1.708025484009521e-05,1.1170760135369382,1.4826197466229805,2.01613569431481,1.708025484009521e-05,-0.007781136930284842,-0.31076465892435623,3549.4154080109793,53.15854347305731,0.027066606460541723,0.5228891449974788,0.5229526934303885,0.6268817978823026,53,5.80881445833185,6.64616099033957e-05,1.0584190681818066,1.465620437101127,1.8081377605619362,6.64616099033957e-05,-0.23367070382173885,1.0835339667834818,3574.173351599775,53.46200101727316,0.05511730442839095,0.523265819041987,0.523284998236092,0.4078947368421062,57,3.721502887334509,2.00720012652646e-05,1.0926343971554051,1.552191576509338,2.168967664965685,2.00720012652646e-05,0.06856089434915401,-0.509123361183009,3582.595499250301,53.58770905579918,0.032979119335516144,0.5219978315865558,0.5220140054924628,0.37542464763281513,55,3.49488247445399,1.688574921871419e-05,1.1381011678954294,1.5501590644460934,2.0824887250905584,1.688574921871419e-05,0.04324789868115276,-0.19796000420817084,3564.9573809768794,53.33274843424952,0.031126691942532123,0.5254147116148126,0.5254330210448446,0.4767920306070892,61,4.089871129653302,1.9240423035264207e-05,1.2794945192008913,1.577014462965486,2.099328597462072,1.9240423035264207e-05,0.16410151897315056,-0.3340915803549276,3609.6778642242066,54.030591956216824,0.033333995267483416,0.5247280184199166,0.5247453691872368,0.4632321197294572,59,3.989907375274168,1.8209168557192165e-05,1.2766016027448956,1.5835029419104871,2.16392425468193,1.8209168557192165e-05,0.14248732064333422,-0.5208900397886889,3600.6316904498544,53.89164549410835,0.03243178373433789,0,new_liad_olier_20250129_134841
0.525563784215494,0.5255848516171711,0.4560371741813698,56,4.052998419099575,2.214497053328021e-05,1.1828759211740385,1.5510420254447808,1.9603468376801483,2.214497053328021e-05,0.015464207190054707,-0.21376240285192694,3613.7168469028165,54.053463075674244,0.03543260835706457,0.5233702417137068,0.5233898693520299,0.388478795773629,52,3.5333227979362203,2.0545428871129342e-05,1.0745868065649766,1.4896213213548277,2.0339714505887163,2.0545428871129342e-05,-0.11727899786076253,-0.059772795366412,3583.2244728753935,53.61114515540191,0.032058310814405265,0.5210324462786394,0.52105357805739,0.391916891988046,47,3.6114564476203403,2.2021131305344057e-05,1.0879131814979341,1.4614698998739404,2.0745575629300497,2.2021131305344057e-05,0.1001093712050011,-0.16543881361401036,3550.0256938274756,53.13143720492613,0.03312151602944145,0.5226456817690702,0.5227065755168183,0.63509327955053,54,6.121054137592128,6.365541666321418e-05,1.0863059841469394,1.4735121199737709,1.7754213433367239,6.365541666321418e-05,-0.28374983117122965,1.1434141944024834,3573.789360677335,53.40116565805851,0.057669280148300556,0.5231808101714962,0.5232071177682358,0.43886753400354894,56,3.860371902247371,2.7527951641399268e-05,1.0278092083600403,1.4888085965369136,2.1066965814881224,2.7527951641399268e-05,-0.02637344493609987,-0.7368190666090655,3580.665928489296,53.56162741935239,0.03713269049333,0.5219797614745211,0.521999845033091,0.3906035417419589,52,3.6807336756428684,2.0966825573068125e-05,1.085878973429864,1.4960510838746701,2.0499689343725764,2.0966825573068125e-05,-0.0490342754268617,-0.2618151986686028,3563.696537671192,53.32365885319164,0.03411991973587322,0.5253122067422219,0.5253361504000515,0.49159026925575766,60,4.310986030811847,2.5156364762637027e-05,1.1943940796432564,1.5505715676768692,1.9786329838028045,2.5156364762637027e-05,0.032844912769492744,-0.10537899296861397,3610.4883230956907,53.9964276944827,0.037522474251200345,0.5246344797812634,0.5246573959038789,0.4763994819398476,56,4.215992975788077,2.404570128258629e-05,1.1905669337217226,1.5501537221755672,1.9703296444942051,2.404570128258629e-05,0.047690549477992755,-0.12877665709415176,3601.2197443760997,53.85928337028067,0.036671990353891876,0,new_liad_olier_20250129_134841
0.525844042692224,0.5258641831429719,0.3949756770492995,55,3.6711312569496712,2.118187772364419e-05,1.0806508375965396,1.4898268178984397,1.9384695117078021,2.118187772364419e-05,-0.0758289588765487,0.007420833987281217,3614.842094191815,54.11555494645577,0.0341721479402161,0.5236973512809379,0.5237160547439427,0.3384715588363012,47,3.1218559749231916,1.9590257890340956e-05,0.9743366001640227,1.425048594905205,2.0196789259446324,1.9590257890340956e-05,-0.19458548839558698,-0.07514400980212521,3585.3743275901206,53.68289607016397,0.030514093732451876,0.5213433897822685,0.5213656065607009,0.36032446278639485,46,3.193913062774672,2.316563474122633e-05,0.9587039462977326,1.38100304818363,2.1251759338450595,2.316563474122633e-05,0.041472066209843096,-0.2939320885810264,3551.697277761406,53.19926909669659,0.03093730205656231,0.5229273211841822,0.5229650716116834,0.5356911330404098,51,4.738161077254886,3.948288494836106e-05,1.0972612832077775,1.4365153142586182,2.122823542705978,3.948288494836106e-05,0.07280417925590466,-0.415699672634926,3574.545912923941,53.49215001037301,0.044893818697993124,0.5233863098758131,0.5234097716636551,0.39621525724423423,54,3.6359385341169195,2.4559707578927802e-05,1.0059903317232644,1.4426885627267054,2.0523880445155287,2.4559707578927802e-05,-0.16883249464907768,-0.6451681356953167,3582.6204477108763,53.6084015519923,0.03553689876165071,0.522279725334297,0.5222971738687577,0.34492229851825096,57,3.249029388814765,1.8226336022582227e-05,1.0281885090693206,1.465374039973862,1.9511927738510042,1.8226336022582227e-05,-0.16591631610953145,0.04257354161470328,3565.9455616857226,53.39277892227663,0.03103202761436019,0.525611058976395,0.5256347713119817,0.43485165668086345,57,4.014035377916563,2.4927493911863716e-05,1.097726303966179,1.4927242065373743,1.984194077059852,2.4927493911863716e-05,-0.07369608264975609,0.031899168140566925,3611.5465377007004,54.060584449148784,0.0372764469263211,0.524914376169233,0.5249371315399307,0.4196287235573465,56,3.907512811128223,2.3889760235547073e-05,1.0875452668255638,1.4810149075162142,1.9825589086354176,2.3889760235547073e-05,-0.0373042229921089,-0.010133654447965768,3602.2818763130526,53.91930858780877,0.03639224213343309,0,new_liad_olier_20250129_134841
0.5257888622667538,0.5258150739884494,0.42358237130617815,57,3.9129600957375272,2.7564349711162646e-05,1.0598313897180918,1.4313116780278765,1.8587064845060255,2.7564349711162646e-05,-0.617048258942539,1.401206798856217,3614.854704311225,54.1002735272852,0.03680736700524182,0.5236134028079317,0.5236375568785878,0.35967578520770016,52,3.2999511125692362,2.5295373674948627e-05,0.9708377846962094,1.3603975449019592,1.8211407989603616,2.5295373674948627e-05,-0.3274102490497174,1.3132641790313668,3584.6238627044027,53.66362262689605,0.03250484331018403,0.5211462928703571,0.5211698527069132,0.3462359470613344,45,2.948837725966318,2.4556798029370095e-05,0.9153624712275444,1.3189379191399686,1.9458315024376578,2.4556798029370095e-05,-0.12819018814520447,0.06466318147744587,3551.202002774477,53.16553450337201,0.0300053823310114,0.5230519340200245,0.5230907274817731,0.5655117769934462,52,5.041359898871554,4.058349532249506e-05,1.1678284093735936,1.5476816888672602,2.13144910192611,4.058349532249506e-05,0.16235904740767496,-0.8308020950231798,3575.7124726326124,53.51907832762009,0.04471923063866456,0.5234750147841514,0.5235028245573538,0.4072294500295679,57,3.833754238886357,2.911621626004861e-05,1.0058845146539552,1.4060983205441602,1.9473850818337353,2.911621626004861e-05,-0.5122711713821844,0.34932017109913716,3582.715326262811,53.622471180104725,0.03714636506556113,0.5222284062161185,0.5222514256558871,0.3794723527285867,59,3.554673682933433,2.404334057922835e-05,1.0159098928562125,1.4190059859118789,1.8360225003669997,2.404334057922835e-05,-0.8276719976795475,1.8944872727293323,3565.0809220537367,53.373461099174854,0.03428585286182892,0.5255821843643976,0.5256129878651571,0.46213816501840765,57,4.253878553162684,3.238049128621355e-05,1.0588900773915955,1.4407982787735618,1.9341270959045063,3.238049128621355e-05,-0.6497512770026574,0.9838044370769667,3611.8653239280943,54.04954280711046,0.0400699661780878,0.5248812778817097,0.5249113293584193,0.44826593754497,58,4.143126478667637,3.1547818086508646e-05,1.0465161580683524,1.4270556419389138,1.919413860846569,3.1547818086508646e-05,-0.5543137553964155,0.9148432394775807,3602.728571939791,53.908021617400244,0.0391803980655499,0,new_liad_olier_20250129_134841
0.5257169825019967,0.5257429885251363,0.419879474333841,60,3.8201718823511857,2.734429233701123e-05,1.0594896746968503,1.437837442904062,1.8244021864398627,2.734429233701123e-05,-0.4702439097321294,1.3059815085951785,3613.3018146307854,54.08655520203291,0.03624137471114495,0.5234455058619194,0.5234707953606814,0.35938630771457436,52,3.349424963355401,2.6475988503943335e-05,0.9479041838766683,1.3407265296558941,1.8519880724216398,2.6475988503943335e-05,-0.12434061475968496,1.0240641540898494,3582.7583997071574,53.62605494927682,0.0333703895332468,0.52097979222997,0.5210031599648101,0.3536359755229824,48,3.025180773267486,2.434878133457019e-05,0.9039011051635627,1.2971990636400903,1.894841702028172,2.434878133457019e-05,0.038085559494060194,-0.1797756632298917,3549.612891373103,53.128970449616766,0.03022231053744921,0.5229107541597636,0.5229463758708158,0.6106749261686956,57,5.5851270293702004,3.7255220487779166e-05,1.2825940342264326,1.5576081469476357,2.1319756550453,3.7255220487779166e-05,-0.0018798413747055521,-0.7485342901489207,3574.622303679198,53.48586509376833,0.04626330242840219,0.5233338261383796,0.5233573995489729,0.3860141927853339,64,3.585917798503818,2.4674082027472815e-05,1.0390419706397203,1.433042225488801,1.8618174831178964,2.4674082027472815e-05,-0.4363186093631403,1.1309534425542873,3581.037973187318,53.60263540234609,0.03396688543478932,0.5220448138778461,0.5220659998794058,0.3561980484278995,58,3.411899460058479,2.2120533328875053e-05,1.0312218404730753,1.4175577997657636,1.8056863079725094,2.2120533328875053e-05,-0.7422066909045978,2.384859127055126,3563.687901005398,53.34028190135504,0.03251075026001725,0.5254760701653072,0.5255046389069961,0.4436584133400707,60,4.008317687207211,3.002519639746433e-05,1.073595946725007,1.4510395895371193,1.9052051260388536,3.002519639746433e-05,-0.5528651449729691,1.2431428208075204,3610.4443426397847,54.03313686234466,0.03766159922128835,0.5247812634911498,0.5248091257618733,0.43337170815944703,60,3.957886402932362,2.9243971574160945e-05,1.0656163991985388,1.443977247824041,1.8633507419728248,2.9243971574160945e-05,-0.4690297824666322,1.207900160365159,3600.6463131014484,53.89186656526573,0.03706173218547443,0,new_liad_olier_20250129_134841
0.5257285994336747,0.5257462774590064,0.39613737021709106,65,3.2800784029793193,1.8587999509466563e-05,1.113260182943378,1.5964142620527302,2.014151977159816,1.8587999509466563e-05,-0.06813979731014483,-0.2766435379728174,3613.7011273139074,54.10391283815044,0.02975945418526836,0.5235070198292082,0.5235244890007525,0.3369518019973937,49,2.8854695230953356,1.829077304002965e-05,0.9691237627902838,1.498803708759872,2.155452657823266,1.829077304002965e-05,0.1735387715125289,-0.4715953339869574,3583.402684724439,53.652286442257825,0.027737517182276513,0.5211768891418813,0.5211975811098403,0.34893980361462906,51,2.8027327719841084,2.1568779139697964e-05,0.8878095039414721,1.3601689116939997,2.1688425057481138,2.1568779139697964e-05,0.2803101155174443,-0.5721433368229634,3551.359062333724,53.17416974506354,0.028607580578468628,0.5228675358351942,0.5229091285375168,0.5670964488943309,58,5.49372970154684,4.349667749725899e-05,1.1841478200923983,1.5649489108223122,1.8687919607754742,4.349667749725899e-05,-0.1956400466231067,0.6052414055988344,3575.184992769205,53.4718732071809,0.048932422782955974,0.5233219988172679,0.523336385732014,0.3675340035481961,67,2.97994649587919,1.5058184946848728e-05,1.1352359008987793,1.6111813627141343,2.061563370975062,1.5058184946848728e-05,0.13608709685028406,-0.1435454366407014,3580.5518744152655,53.61836739526602,0.026312225277287472,0.5221214311528732,0.5221345351748696,0.3189013371882905,63,2.834466770594209,1.3683953152761055e-05,1.0631051731257972,1.583763246590225,1.964808729326161,1.3683953152761055e-05,0.18319378969133618,-0.018794519001322563,3564.0503324752326,53.37194194758738,0.026017551406939014,0.5254861762795062,0.5255054922758077,0.4177434490724028,65,3.410100872265237,2.0300951182724407e-05,1.126169340912117,1.6060881567410787,1.9607854505974918,2.0300951182724407e-05,-0.047271763405256656,-0.17878227763325016,3610.450885520801,54.05176498230853,0.03066262045121123,0.5247985321629011,0.5248171377008989,0.40286372139876214,65,3.311565288971851,1.9528664228644757e-05,1.1144032773475536,1.5972409071350477,2.0023586461961154,1.9528664228644757e-05,-0.03637802138173854,-0.19139163265352144,3601.1816833061202,53.9124320140433,0.029777842092066586,0,new_liad_olier_20250129_134841
0.5258498511580629,0.5258804106992978,0.470703550424744,58,4.58930505578943,3.214039430523429e-05,1.1231828852492816,1.5387713014074476,1.935227263096651,3.214039430523429e-05,0.288550875821275,0.8866915936923934,3614.1645241650563,54.10219018311915,0.04072925506731976,0.5236112317267332,0.5236404222408377,0.41301201331596415,48,3.9133112289513967,3.056981417610539e-05,1.0252688521028825,1.4813691479311695,2.0061610897383453,3.056981417610539e-05,0.3975094202590268,0.37604590659936266,3583.8917983705933,53.654714519946545,0.03603983527169209,0.5212224277785684,0.5212524772292064,0.38800341539775174,45,3.5293459109801923,3.132579819946358e-05,0.9403565989449008,1.374727354687551,2.0266555447067574,3.132579819946358e-05,0.5789766406061727,0.03261898089508852,3550.7259042875776,53.170789565742204,0.03400459342283405,0.5229150759922208,0.5229669463526186,0.5495930274436359,53,5.693824305810599,5.4250277432765086e-05,1.07086639501084,1.5330197630656694,1.8438356066416044,5.4250277432765086e-05,0.23484400520714643,0.5207321173112334,3575.3192290513257,53.47472138643801,0.052067401699557626,0.5234328799526907,0.5234607437139875,0.4470727380248366,59,4.258028035467055,2.9170394033043007e-05,1.1109194887044782,1.5152625203606098,1.898424347553156,2.9170394033043007e-05,0.39821772995993154,0.8832895815525195,3582.041285231231,53.61287487281626,0.038245477207445276,0.5223614022406938,0.5223866705021302,0.4079508492952659,60,4.07719865365884,2.639896743709647e-05,1.0910508744627958,1.52624798294676,1.8682806302853434,2.639896743709647e-05,0.2890941810999246,0.9285848754413801,3565.8449784452423,53.39323869992658,0.037622542843439445,0.5256911860246878,0.525726999826867,0.5045838446545874,58,4.941774530229173,3.7655282915675483e-05,1.1169775488404636,1.5435430627062656,1.8970364129989583,3.7655282915675483e-05,0.2633163287401495,1.028556167603762,3611.210473391148,54.06045525901456,0.04410591649187587,0.524966182184487,0.525001428992999,0.48668873219168185,58,4.853084251966274,3.7008007334898695e-05,1.1094250950296698,1.531912775075613,1.8878604841204807,3.7008007334898695e-05,0.2808236394193564,1.0125751994328578,3601.616302368203,53.91422788594988,0.043143567330950795,0,new_liad_olier_20250129_134841
0.5259253612139694,0.5259567981621421,0.47019530966383494,52,4.567891644743575,3.306796492815605e-05,1.1266006432163842,1.5256563020004068,1.9322606439031782,3.306796492815605e-05,0.29121058146829454,0.8017196576482988,3614.193183510888,54.11565675929015,0.0412656044852998,0.5236575481256331,0.5236866346371475,0.41764365320596275,54,4.088278869136342,3.0463588631407264e-05,1.0513324854820696,1.469684462675915,1.9603105787164143,3.0463588631407264e-05,0.43202240016505533,0.5005593911775992,3583.685856546834,53.657916814923894,0.03821302574445984,0.521196812295432,0.521228372872707,0.39910345809022374,47,3.777780123766857,3.289954060988492e-05,0.9590520466281763,1.3556319732965376,1.8864310700410176,3.289954060988492e-05,0.20844628293272263,0.5167687874673876,3551.189661835307,53.15914074323974,0.0372359066517072,0.5229705395087517,0.5230168858600742,0.5398689044154718,54,5.10683239868416,4.847770069506225e-05,1.0611436051551348,1.523395807731343,1.961218624759249,4.847770069506225e-05,0.34569977118846235,0.1691533520193782,3575.6070753296744,53.49187261175767,0.04953383364051272,0.5234735363690125,0.5235022880482162,0.44699881726788904,54,4.326719262398716,3.0102313037750558e-05,1.1094930670903964,1.5068440419494973,1.9490707060070673,3.0102313037750558e-05,0.414865659068596,0.7618318359042506,3581.117560885343,53.616432749672356,0.039585880114873635,0.5223043006866642,0.5223317701996022,0.4092518973617636,56,4.081358226317556,2.8695644064637552e-05,1.0687650711487753,1.515714079433086,1.866464855622045,2.8695644064637552e-05,0.13458621513369595,0.618239481882203,3565.9681431425083,53.38243151542964,0.03726986078716927,0.5257409947303833,0.5257784992080909,0.5097090882841264,50,4.933877564233037,3.943668941953647e-05,1.1157525471950684,1.5350187705491578,1.9330181167790554,3.943668941953647e-05,0.23173794335606576,0.9093250575055492,3611.507779237513,54.068481550390636,0.04500692891497256,0.5250244639516477,0.5250607066057722,0.4913656641243346,50,4.835356967709561,3.8057873637714165e-05,1.114328974847716,1.522609459670016,1.901762285209698,3.8057873637714165e-05,0.27757545194664757,0.9998443794520036,3601.7204451285165,53.92344229665297,0.04409290197965517,0,new_liad_olier_20250129_134841
0.5256487330283889,0.5256672749899591,0.41385319102592033,57,3.646792742994137,1.9493461018788728e-05,1.1568560759385056,1.5612432606943092,2.0408275483851295,1.9493461018788728e-05,-0.2714776696987799,0.17201611980259424,3613.451699755996,54.07986069300324,0.032938850293121144,0.5234332030684614,0.523450057032621,0.35149804602692114,57,3.211704021406491,1.7644132945042178e-05,1.0652837766495926,1.5009796133297135,2.045083447713091,1.7644132945042178e-05,-0.03461733250881636,0.059356476928873914,3583.1409529789094,53.631604880318825,0.02996272463414487,0.5210957734452824,0.521115605090307,0.34459940230539343,54,3.038708375389896,2.0668766099670165e-05,0.9565932816139633,1.3930392721121114,1.8798074028545044,2.0668766099670165e-05,-0.5111770614746897,1.051341861469826,3550.3895180522295,53.15287148674169,0.03071709520508586,0.5227501260534466,0.5227847108738486,0.5204926889000946,53,4.738795496131939,3.615963455907167e-05,1.1325783735011516,1.5393663841356158,2.012193225173012,3.615963455907167e-05,0.06823713496166255,0.015608941282462485,3574.3036628485834,53.46119258936253,0.042928996242829955,0.5232340331164991,0.5232500192010715,0.38276167947959916,57,3.364292411026083,1.6729182564073727e-05,1.1632803408883647,1.5750886405001987,1.9900175076313755,1.6729182564073727e-05,-0.07820425873950622,0.2042566627332132,3580.903814730507,53.589242113618745,0.029846942858660283,0.5219971087820745,0.5220137787547932,0.34868088182146695,58,3.1516141626304384,1.7403633013330575e-05,1.0559955565114816,1.5498891914455035,2.0054055570491194,1.7403633013330575e-05,-0.48432495441617085,0.24153684853227686,3564.8576490200985,53.33747600330213,0.029705875742557574,0.5254089366924132,0.5254311387313539,0.45152674510936286,55,3.917577201386514,2.3330792275071065e-05,1.1413624098106878,1.5695080108518435,1.9570904094412638,2.3330792275071065e-05,-0.3476932211736423,0.3420072659366049,3610.494457747726,54.023777087595775,0.03571310317709029,0.5247344941718233,0.5247551108628308,0.42862282342783165,55,3.7412133518788053,2.1637002902610528e-05,1.1314680366614265,1.56132130347595,1.9582025692242815,2.1637002902610528e-05,-0.2523169006495049,0.3689488757579946,3600.977640105476,53.88834009317954,0.03438293682964899,0,new_liad_olier_20250129_134841
